Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-16 01:30:00+03:30,24.597543716430664,0,0.0002867026633026,0.0044451803227055,0.0048439742767579,99.89160128316207,0,0,0.0307009476927019,346.837578380278,332.8928860984891,0,0,0,0,0,0,0,0,268041.3276157122,357490.76533491217,117531.64520524646,73050.87117588667,567235.2199907396,323938.9125614564,390788.205986427,357757.3957787145,328475.9707455508,70081.59745020054,16811.81844697516,-0.2856399631803569,-0.4469786835778314,-0.1469499738630581,39.788190389712256,-3.7356840131734894,463.2880334835608,173.25290167479895,128.9829084816109,880.0,932.7897188198978,960.0,947.307351808304,1000.0,998.7208073247896,1000.0,996.6881112749368,1000.0,998.2362176731648,1000.0,998.8830081978086,1000.0,998.0818374607654,1000.0,1027.537832507239,1100.0,1092.4307370716956,1200.0,1213.9458620314106,1300.0,1301.4166779657671,1300.0,1307.786492273823,1300.0,1297.0267962210753,1300.0,1277.859177087992,1300.0,1298.7047073732197,1300.0,1295.5815895861851,1300.0,1277.532206298091,1300.0,1295.9922944302302,1300.0,1282.639715661517,1300.0,1300.4622695896717,1270.0,1269.0812888141058,99.11472669178056,101.17891593006382,0.2074731006546518,23.214154471917297,-1.4344993089353617,-1.437962382153896,38.92778813813632,31.11161994934082,71.54588158711759,24.597543716430664,99.11472669178056,0.2074731006546518,65.79919334969708,0.0,101.17891593006382,0.2074731006546518,2327.298552709248,381.001864365642,1006.9098439863998,4.914043926650886,-41.078425914221285,892.9114221397629,80.95620609296314,95.5100650269187,87.11495037330731,73.27709623424794,67.8083852014421,79.44739253955153,
2025-08-16 03:30:00+03:30,25.676322868356937,0,0.0044543726895297,0.0589538628583172,0.0090243007736354,100.328999853455,0,0,0.0,349.7500431284452,329.9030639180097,0,0,0,0,0,0,0,0,268048.3292631509,357498.36466389964,117538.70793831094,73057.81932710648,567244.7487321111,323944.22576171235,390796.16083724913,357763.6562479416,328481.3618078965,70083.19645443378,16813.171509160446,-0.6462139837912964,-0.5718872268422501,-0.2118761930417172,39.69506124898781,-4.411785075228073,487.7271593522181,171.5470471793778,131.26443079946995,880.0,935.9871698198036,960.0,940.6704018801314,1000.0,994.083549791484,1000.0,1001.9637525082712,1000.0,999.7301063604298,1000.0,996.7847222792471,1000.0,998.3792298485292,1000.0,1034.533721348242,1100.0,1093.346159875368,1200.0,1203.098138480269,1300.0,1293.5100283757213,1300.0,1303.404105347172,1300.0,1290.6579201834527,1300.0,1273.5665081041473,1300.0,1298.1723376500483,1300.0,1297.9956486594838,1300.0,1271.6368026941818,1300.0,1300.4485887669632,1300.0,1285.1756579092062,1300.0,1305.1693371546392,1270.0,1275.3171123994337,96.9535228174958,94.52597644860748,0.1778784013508101,23.178089395132165,-1.4407591474203976,-1.444332817678628,37.89333331789631,31.11161994934082,53.73583325908138,25.676322868356937,96.9535228174958,0.1778784013508101,135.1375106868784,60.81940841674805,94.52597644860748,0.1778784013508101,5.765112723413117,0.0,957.3011880282656,4.902346759544995,-42.79515443459032,853.4575663534484,80.97970670868034,93.40340905701294,87.12120187462155,71.08415222167969,66.46989025507085,75.7038693056598,
2025-08-16 05:30:00+03:30,25.709964996616787,0,0.0049761749467991,0.0307629087022447,0.0059737416771119,99.92434503639726,0,0,0.0,330.42670775206096,339.0212656607716,0,0,0,0,0,0,0,0,268055.1560914,357505.8629894109,117545.78887383356,73064.79851960488,567254.1985463154,323949.4375357589,390804.0194777645,357769.8069623294,328486.6287394692,70084.773835403,16814.526211809505,-0.5394900212074707,-0.5714833226539033,-0.3480611467864776,40.367915921072765,-4.1585060699872365,478.1027427732181,168.46914510640656,131.0769875767071,880.0,928.9524316633514,960.0,946.5801957739174,1000.0,1002.2896525529452,1000.0,1000.8374992202934,1000.0,1000.4013195786472,1000.0,999.4991939377836,1000.0,998.35057821646,1000.0,1024.5101281568377,1100.0,1088.7828439254229,1200.0,1203.714949613394,1300.0,1297.9256130673527,1300.0,1309.9361017015738,1300.0,1298.7919723323942,1300.0,1282.0533500165775,1300.0,1304.378665946581,1300.0,1298.655478734075,1300.0,1280.4367514787418,1300.0,1298.4014638232895,1300.0,1281.5286304717072,1300.0,1300.6400070137015,1270.0,1271.5672805972931,95.02687797340778,96.58391102005218,0.0812657819587829,23.18300846862653,-1.5376369051806416,-1.51298469736716,37.87087073937801,31.90974615667738,49.85636570536434,25.709964996616787,95.02687797340778,0.0812657819587829,136.2561066373808,60.81940841674805,96.58391102005218,0.0812657819587829,1398.5645345141322,364.1176158310013,965.5616371172614,4.906531826307955,-44.63683135761411,848.4529861879912,81.00269570765795,82.48076606467563,87.09360824703641,71.01684845945775,62.16698151637769,75.63171533734672,
2025-08-16 07:30:00+03:30,62.525367736816406,0,0.0024749018020563,0.043406102688222,0.0029231825805884,100.13550454845512,0,0,0.0,348.4178945619793,336.2341462739632,0,0,0,0,0,0,0,0,268061.95736550353,357513.2316043681,117552.8494340957,73071.75630838303,567263.6459395249,323954.6577389231,390811.84990303306,357775.9443936066,328491.9285103491,70086.34337759913,16815.88229812997,-0.5627276134095787,-0.5019323194545523,-0.2215636400349137,40.08544467411088,-4.063994174402875,472.4125428160951,168.8901513707075,132.34454345703125,880.0,942.2476796502284,960.0,950.1414617480716,1000.0,1005.346136819508,1000.0,999.7168967459144,1000.0,997.7169367770856,1000.0,998.3609251493564,1000.0,1000.8441132582768,1000.0,1029.370545447428,1100.0,1093.6079667690965,1200.0,1205.820937097124,1300.0,1300.318878367462,1300.0,1313.2387323839205,1300.0,1300.873702876313,1300.0,1282.026075355349,1300.0,1306.332090743128,1300.0,1302.4370192493907,1300.0,1276.618262588824,1300.0,1302.5238810484063,1300.0,1287.8705967383528,1300.0,1302.1625362210093,1270.0,1272.1781589865202,94.84031883077176,98.89745569742752,2.561447465846505,23.17692756652832,-1.5172537048081924,-1.4535204576956,37.885101318359375,31.91796119988663,67.72387116165332,62.525367736816406,94.84031883077176,2.561447465846505,136.5219213966633,60.81940841674805,98.89745569742752,2.561447465846505,9.719621737160535,285.5093205337155,994.0950500995424,4.8987923456488405,-43.848149294856704,885.7152472349203,80.97289467062991,95.56629879426596,87.1190231247004,71.08888948300982,62.68425119472871,76.16805785723597,
2025-08-16 09:30:00+03:30,26.065699959375465,0,0.0,0.0351832116741889,0.0,100.18472968177214,0,0,0.0,281.6666671444217,332.7781990156309,0,0,0,0,0,0,0,0,268068.6555497248,357520.5557110867,117559.8846467248,73078.70394045014,567273.0161040799,323959.7201198979,390819.4722817218,357781.9142267193,328497.29794085614,70087.80161340075,16817.223887797107,-0.5106960049966071,-0.6855092636122462,-0.4207494590228116,40.878820464885294,-3.563927508850783,471.7195307427826,158.49024065947006,137.2157776679267,880.0,932.6116805241824,960.0,951.9341158015532,1000.0,1003.3253365108496,1000.0,1000.3618257556628,1000.0,1000.0628107629112,1000.0,1014.7429447414296,1043.387769653114,1054.6118079342923,1150.0,1147.4874033978476,1250.0,1269.5970913184349,1287.20474843711,1296.0839662361316,1300.0,1285.7041294449605,1300.0,1307.8152888510629,1300.0,1292.629788754525,1300.0,1278.050828901293,1300.0,1297.385577803793,1300.0,1295.1582668183664,1300.0,1271.577249671728,1300.0,1294.901052974634,1300.0,1279.651692162711,1300.0,1294.872639428336,1270.0,1262.840354285106,100.13945516519316,101.80134294518646,0.204286096211561,23.18664946931237,-0.9919255988685922,-1.0655384185137913,37.920196533203125,32.95960801895861,62.45602891530731,26.065699959375465,100.13945516519316,0.204286096211561,136.081770226679,60.81940841674805,101.80134294518646,0.204286096211561,67.06316860437619,336.82674986645617,1022.373821312581,4.921841843445776,-46.432837794892734,892.8239958601375,79.08514384206529,70.1649696961077,84.05375031503432,71.86628461867112,73.26262182648614,79.12413990718382,
2025-08-16 11:30:00+03:30,26.288947232236502,0,0.0050907615476352,0.0458100887481377,0.0,98.50556159748902,0,0,0.0,229.51117864977488,332.9746840882157,0,0,0,0,0,0,0,0,268075.34956550115,357527.8666173547,117566.93520810432,73085.650630748,567282.4038314815,323964.93499550613,390827.0974985802,357787.88302878407,328502.6859829876,70089.28588736244,16818.562702771116,-0.3240667689817431,-0.677098523649221,-0.3787719470236919,38.64649183315308,-4.0564211258992,482.5042589874188,158.17823249216974,137.51907250848532,880.0,939.9227482631874,960.0,956.3014462608292,1000.0,999.6091367148312,1000.0,1013.745361284038,1000.0,1019.3947229197844,1000.0,1035.660681389446,1002.8820968208744,1085.928694979935,1150.0,1156.4000126018243,1250.0,1248.43742706966,1206.0564367593029,1299.7534188551317,1300.0,1298.3340845928992,1300.0,1320.9282491772085,1300.0,1301.0258846824984,1300.0,1294.4517349650357,1300.0,1313.265509312091,1300.0,1307.1171613792242,1300.0,1286.3005616557457,1300.0,1302.147297528304,1300.0,1288.8856330078154,1300.0,1305.89336364773,1270.0,1273.1106990565102,97.85502612046103,101.32260627356683,0.2056062322007021,23.215076446533203,-1.0720645676383107,-1.042289918388775,37.920196533203125,32.98954870706021,51.53459328187825,26.288947232236502,97.85502612046103,0.2056062322007021,112.20810624964462,39.54451751708984,101.32260627356683,0.2056062322007021,4.706386745440815,335.96492766212083,1023.4049921209398,4.9092734297123455,-45.760516311243975,869.4026078657092,75.22276629835021,63.77359319672308,82.99076843261719,68.43267174914365,66.07719876760993,90.38951360714653,
2025-08-16 13:30:00+03:30,76.22262573242188,0,0.0004068560033104,0.0,0.0102651058029242,101.79700971545402,0,0,0.0,290.64289472214034,340.31452158908746,0,0,0,0,0,0,0,0,268082.0410812509,357535.2113130745,117573.94035187054,73092.55236394428,567291.595998511,323969.9324868533,390834.48036654864,357793.7732967182,328507.9635180637,70090.73336497194,16819.89426926924,-0.1044902931855711,-0.1999106027002283,0.0631863342724291,39.18175380109098,-3.4505591891246503,436.957691925336,155.71870510102275,141.1313758913959,880.0,942.7946647991624,960.0,961.5368962623172,1000.0,1014.9640745623686,1000.0,1004.3296647052435,1000.0,1012.583340872324,1000.0,1005.9381314750616,1000.0,1002.8648260979038,1000.0,1040.5729217599553,1100.0,1107.539231786635,1200.0,1229.257569444322,1300.0,1308.7410230693442,1300.0,1313.3044795032583,1300.0,1304.798150410778,1300.0,1285.3850939490965,1300.0,1309.2873062377903,1300.0,1305.4805718764856,1300.0,1281.471347134203,1300.0,1303.1668508209657,1300.0,1288.0053157070888,1300.0,1299.8231562610708,1270.0,1270.1080471781258,96.42989902470217,101.73461506116318,7.137480901410592,23.225913466194918,-1.05126255745472,-1.4579668492512818,35.72203923095794,32.99458312988281,116.34136242447276,76.22262573242188,96.42989902470217,7.137480901410592,147.72660545954997,61.519895876111306,101.73461506116318,7.137480901410592,1924.6456672515333,61.40915643272929,1039.554425215644,4.899092809731605,-49.345755501907725,877.3519409881551,73.98375189084375,63.97728592916735,86.1841952785468,79.55180208000041,97.30837488549908,79.3563484151691,
2025-08-16 15:30:00+03:30,100.2445683654075,0,0.000293576201279,0.0495814784438715,0.0003477466937159,97.85690502089552,0,0,0.0,276.12723154782475,333.29443359375,0,0,0,0,0,0,0,0,268088.71471500833,357542.46560045145,117580.92313230567,73099.44195069875,567300.9158562974,323974.8543566526,390841.5725491841,357799.5379506449,328513.47111923207,70092.14048062041,16821.215738146733,-0.4892142845997137,-0.4324819342060872,-0.1695198220448099,41.51490454957822,-4.036392789722876,439.69777074146606,148.796199424612,143.36338900999755,880.0,933.8210167767078,960.0,962.1260132065312,1000.0,1014.6123692281022,1000.0,1002.6303860023884,1000.0,1000.3166355173043,1000.0,995.2581742501454,1000.0,1004.9946560658756,1000.0,1043.637498481378,1100.0,1108.9906808175538,1200.0,1217.4093901938977,1300.0,1299.996059310275,1300.0,1308.2610377568944,1300.0,1294.7342848511742,1300.0,1280.1626931238975,1300.0,1302.8409391518624,1300.0,1299.1354874506487,1300.0,1271.213643828674,1300.0,1295.5323606107456,1300.0,1279.1732557282803,1300.0,1297.8076850175903,1270.0,1262.636021997462,98.61010982324817,101.56378685365084,9.80899920994916,23.24159832285104,-0.9723799111966748,-1.4442220106888044,42.78955217222273,35.033873617031304,165.38806460794035,100.2445683654075,98.61010982324817,9.80899920994916,290.4520936211643,181.60715925714203,101.56378685365084,9.80899920994916,5.270708578304103,381.9696658367915,923.6222876416408,4.4310338751118135,-53.0778477602657,640.6326264364639,75.24810207067718,73.49177971690212,86.15883878062505,82.16954231160659,96.07906201340975,88.28286160521041,
2025-08-16 17:30:00+03:30,26.04890862301504,0,0.0054932478815317,0.0576059587505782,0.0066891900257688,100.16668318977167,0,0,0.0,321.1789108792753,335.9288771426619,0,0,0,0,0,0,0,0,268095.4941864291,357549.9659809665,117587.96677354044,73106.39151565863,567310.5298508934,323979.9930746641,390849.0361277484,357805.53448797244,328518.70465934154,70093.69507436162,16822.55041978893,-0.3327444686704623,-0.7039139037549714,-0.3610660738645284,40.54632670789501,-3.3374473296673246,485.4287044352815,169.21046556991382,137.01991271972656,880.0,931.9923598134156,960.0,951.3992493674858,1000.0,1003.742197278151,1000.0,999.60892396727,1000.0,1005.6008772522932,1000.0,999.5995850151022,1000.0,995.0481410342228,1000.0,1023.8780466616046,1100.0,1091.0390741636377,1200.0,1210.9256809174492,1300.0,1300.507672369155,1300.0,1309.0099681223464,1300.0,1301.2597975903593,1300.0,1279.8818679028593,1300.0,1301.7409044139624,1300.0,1298.6795162284027,1300.0,1270.355604044796,1300.0,1298.346297473715,1300.0,1285.1663852956435,1300.0,1297.4032976724577,1270.0,1267.5144482126036,97.65663106471102,88.43608152194646,0.242565062561021,23.247785212066788,-1.4911333201921566,-1.2497084338612918,41.75478744506836,35.061584084804146,66.65054714953715,26.04890862301504,97.65663106471102,0.242565062561021,169.6530798019874,106.11963030108885,88.43608152194646,0.242565062561021,12.18707824344318,454.203142130686,994.3299402607151,4.92708406412802,-40.66365414048998,857.8055401172552,76.75505036550203,89.16047149930114,87.0694580236337,70.59281158447266,67.9651277398286,83.2730112085388,
2025-08-16 19:30:00+03:30,26.0555419921875,0,0.0003175424955187,0.0231227184503573,0.0025490167266482,100.18358123142686,0,0,0.0088863642724348,317.6682007840196,332.8885192871094,0,0,0,0,0,0,0,0,268102.33953031944,357557.3131334734,117595.03988945013,73113.36715378736,567320.0400407007,323985.2617764636,390856.64893363166,357811.53315382823,328524.1109759421,70095.20866428685,16823.893075477492,-0.5017035846846795,-0.6761174939762937,-0.410917323831276,40.273170143453726,-4.028286595895887,461.4606213906605,160.87269818188767,138.07806994310468,880.0,927.3544943031596,960.0,940.5059409447408,1000.0,988.4843941148586,1000.0,992.5723143587448,1000.0,997.4327729731358,1000.0,993.5217629215072,1000.0,989.9558780378536,1000.0,1024.3289938441962,1100.0,1088.8141901466597,1200.0,1208.8421786137922,1300.0,1292.4089268332643,1300.0,1301.7550890717375,1300.0,1292.0210238508569,1300.0,1278.5955850825924,1300.0,1299.4758834114646,1300.0,1295.1611515181924,1300.0,1272.1826329955718,1300.0,1294.310256935922,1300.0,1283.5326505547482,1300.0,1307.5246557225034,1270.0,1274.6942446995945,94.76474869035091,99.43876776387012,0.3011664095352913,23.215076446533203,-1.5027576116622186,-1.3786433454420148,41.72343129515541,35.05796306112598,52.450408916990405,26.0555419921875,94.76474869035091,0.3011664095352913,119.68606280434504,48.8380241394043,99.43876776387012,0.3011664095352913,4.011380026769518,239.05136130728056,1054.7943319204107,4.95940492347125,-40.17451499299897,921.1860484952676,68.69401504038775,88.45678254058426,80.65578150872538,64.35820183483293,73.12141899561603,82.84978660872271,
