Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-13 01:30:00+03:30,68.83883854454766,0,0.0051171552953639,0.0395698212394313,0.0098038182004668,101.15980316519826,0,0,0.0052240292877239,316.18215437045774,339.8998888854829,0,0,0,0,0,0,0,0,267892.1644479771,357324.9995210651,117278.05874412392,72801.0836831735,566893.7812094132,323749.4837049728,390512.067201842,357535.99353533774,328285.5399140716,70026.8835759225,16763.28055130099,-0.3475516154804736,-0.3037100040760251,-0.0193229551625766,39.213410930661446,-3.089756664861796,450.5074842455793,155.0383243844203,134.67451183110526,880.0,944.9500852698516,960.0,959.9360245554292,1000.0,1003.5568725270036,1000.0,1002.1129612496132,1000.0,1002.2731785347696,1000.0,1004.0206844732004,1000.0,1010.1543192523476,1000.0,1043.8245336474276,1100.0,1106.533229081697,1200.0,1218.288977445133,1300.0,1299.6028562228423,1100.0,1302.9432243199,1300.0,1299.8520102780003,1300.0,1278.8177776999837,1300.0,1303.2834044306348,1300.0,1297.7871128276274,1300.0,1278.046289384978,1300.0,1297.2373889440169,1300.0,1280.9381151781,1300.0,1287.8893338091852,1270.0,1262.9545775547513,97.1731737817137,94.77576875089125,3.3940668303655555,23.06590955467595,-1.4241543127585905,-1.2700278821260167,36.62488624401547,32.99458312988281,117.36508217868912,68.83883854454766,97.1731737817137,3.3940668303655555,166.89318545107076,78.89067077636719,94.77576875089125,3.3940668303655555,2014.461711365085,348.74278628373384,1027.713633925922,4.899557364966112,-45.03158497406201,785.8437368535922,75.08592520993113,65.10871887207031,80.64640342864948,74.17410278320312,73.59725283416557,76.32767418371941,
2025-08-13 03:30:00+03:30,72.16501470397989,0,0.0054932478815317,0.0226253627438437,0.0053441313581136,97.5634085921642,0,0,0.015076252788347,308.7098640920069,327.2112121178404,0,0,0,0,0,0,0,0,267898.93671711773,357332.34160620696,117285.11791606597,72808.03343134928,566903.1782905377,323754.5426064407,390519.5687412317,357541.571739713,328290.7908877611,70028.35749053163,16764.623126419683,-0.5853112514038282,-0.6183212648973063,-0.2969629874988732,39.13222914832523,-4.608631723824326,478.0403233026792,167.88242005211742,126.3750333048686,880.0,913.3783018173788,960.0,929.58161557277,1000.0,981.2327752089484,1000.0,1010.6760677380742,1000.0,1009.5978088754662,1000.0,1004.170191314645,1000.0,1006.2830028647408,1000.0,1050.5330389297362,1100.0,1112.2748564150495,1200.0,1214.2500098444227,1300.0,1298.4921467742208,1100.0,1303.0323597404963,1300.0,1289.6071233513242,1300.0,1278.8709796452215,1300.0,1297.485909701957,1300.0,1299.9878051989656,1300.0,1272.5890918732491,1300.0,1299.018577922674,1300.0,1276.454961205567,1300.0,1291.9700106037735,1270.0,1266.9640215173497,95.03080112709176,94.69453115285584,5.469354900698711,22.85808079270299,-1.404718810660032,-1.4000172082697349,40.74006271362305,35.01472721298675,111.60355573206886,72.16501470397989,95.03080112709176,5.469354900698711,194.51399050412232,99.4117660522461,94.69453115285584,5.469354900698711,86.54820321235292,179.6951805345848,1017.6718606305072,4.904157503240353,-44.29352159892586,893.7219257248763,78.894197899876,81.90227046962774,87.00002372948322,71.49462127685547,64.8599937620084,60.22835874847669,
2025-08-13 05:30:00+03:30,76.6897467250539,0,0.004153503710271,0.0013553892188544,0.0080819288129894,98.76745404089814,0,0,0.02492847628897,350.0,326.9068206604717,0,0,0,0,0,0,0,0,267905.97040860285,357339.8308681458,117292.24007042432,72815.05387096303,566912.6338833912,323759.4833219851,390527.1078004164,357547.7633533741,328296.30986910296,70029.79787348132,16765.98375494465,-0.6002757644688814,-0.5638792023698231,-0.257244310770142,39.51438743625224,-3.467368567720848,487.45590268247366,202.76921747457683,129.82099812315892,880.0,875.6752098206672,960.0,896.6868675355109,1000.0,952.766524901724,1000.0,1019.8757167962552,1000.0,1028.8450121018466,1000.0,990.6928355935372,1000.0,975.6774171754904,1000.0,1021.1457679745308,1100.0,1085.9378919661726,1200.0,1200.032744234679,1300.0,1288.2280094925377,1100.0,1316.0715297826237,1300.0,1298.636725887352,1300.0,1288.0407608187588,1300.0,1305.613371255207,1300.0,1302.4148466255822,1300.0,1277.6757548282549,1300.0,1304.626651802406,1300.0,1290.0089229052448,1300.0,1306.3358537600757,1270.0,1277.7252946841822,95.88455322605576,100.34507339522315,6.655222561449913,23.10368537902832,-1.3800851746111842,-1.512140881399391,40.74006271362305,35.019199549408754,120.94278400796772,76.6897467250539,95.88455322605576,6.655222561449913,178.63601535752437,77.39848187726682,100.34507339522315,6.655222561449913,10.923610319808343,361.3194248739218,985.227923584701,4.596247002256461,-40.5077808214629,814.7016956871901,74.28269811280113,61.81201241760608,76.82992459515326,76.71549475601134,58.70932570797213,51.21448334794746,
2025-08-13 07:30:00+03:30,77.18470764160156,0,0.0012816233019916,0.0100344868611382,0.0025098745670356,99.46288225674222,0,0,0.016536056577459,349.9546652159007,324.52403754468014,0,0,0,0,0,0,0,0,267912.7414782537,357347.2389042402,117299.3248469797,72822.01835074047,566922.0425372863,323764.2223186279,390534.3350071839,357553.7600433985,328301.8078071658,70031.19768860629,16767.32996141601,-0.77789044245544,-0.9702543471240848,-0.7491416962650579,45.52258364296262,-4.78816509759193,433.2912257702639,161.32361613604647,133.43506436860508,880.0,901.946786444715,960.0,914.0808112491212,1000.0,960.0062943175664,1000.0,988.5402755066524,1000.0,984.8733216083306,1000.0,985.5044285914132,1000.0,982.9193631648252,1000.0,1025.1312143252549,1100.0,1094.070556511835,1200.0,1203.3165634517838,1300.0,1279.4419888393068,1100.0,1278.088013333164,1300.0,1278.4912787377705,1300.0,1259.3014007759705,1300.0,1286.11593639919,1300.0,1289.653351695102,1300.0,1262.9793176948665,1300.0,1291.4554987847955,1300.0,1275.1149204890762,1300.0,1291.2101909608823,1270.0,1256.4808375123423,96.34357027425746,94.63699492478054,6.758309246183351,23.11509144566646,-1.4457426075638864,-1.4583965603546698,40.769409130934655,34.98893737792969,123.71896388217978,77.18470764160156,96.34357027425746,6.758309246183351,166.9742165518857,77.41283416748047,94.63699492478054,6.758309246183351,4.717967147038554,348.49690931652606,1028.4364429666343,4.915406999681519,-50.2102305075753,912.0638952809428,78.97583662583047,73.69784104593519,80.92150856952782,82.15426849036858,75.03894880498282,74.01100851116311,
2025-08-13 09:30:00+03:30,59.58953094482422,0,0.0050543911267415,0.0,0.0050884520764723,97.29027184577302,0,0,0.0,350.0,325.14688607750395,0,0,0,0,0,0,0,0,267919.8038070822,357354.72307981737,117306.44450056204,72829.01801924987,566931.7400118355,323769.442069892,390542.27903402544,357559.9703046509,328307.36139111314,70032.68556252228,16768.684670411283,-0.5047916477944526,-0.5644131301895651,-0.2491640325753873,39.0418763442393,-6.565010797140883,474.3126178282764,164.3450824577609,129.99404612464534,880.0,919.6155465063576,960.0,940.4264203657578,1000.0,994.1871823141372,1000.0,1003.8936854169334,1000.0,1002.9085489368732,1000.0,996.95638372305,1000.0,1002.107485581876,1000.0,1045.329782260538,1100.0,1107.899661658689,1200.0,1215.3914837351326,1300.0,1292.5207641831882,1100.0,1300.193551791788,1300.0,1286.3021368168058,1300.0,1276.801461948038,1300.0,1295.1896768068052,1300.0,1295.5361037274056,1300.0,1277.8876568339952,1300.0,1298.577397797007,1300.0,1284.735092085739,1300.0,1307.8286643375422,1270.0,1274.7529083227885,96.62801691001287,94.8085366362103,2.369726181030273,23.41033061964946,-1.5015849259047127,-1.6118571132309836,39.96846848514441,35.01913252668997,103.45639640069956,59.58953094482422,96.62801691001287,2.369726181030273,143.1223461622714,61.55169262860851,94.8085366362103,2.369726181030273,1303.7086603855855,394.01540330076375,996.909506452216,4.946337529550593,-44.39415719109405,844.5379824270489,81.02924616520431,73.6888656616211,80.91551359906866,78.91140461297405,75.16640404865382,79.83803169122939,
2025-08-13 11:30:00+03:30,0.0,0,0.0050387804924277,0.0456533922337925,0.0104043236360304,100.20712042410186,0,0,0.0,349.3144531724063,337.3292827958356,0,0,0,0,0,0,0,0,267926.678370721,357362.07978022686,117313.498409652,72835.95477370305,566941.1569150276,323774.6411963156,390550.09291648015,357566.1399456157,328312.7399850625,70034.20675380416,16770.026783534202,-0.3813807855862339,-0.6039179318929433,-0.3261855065937857,40.61117120085318,-5.395731771201969,466.2125435606269,164.1721188807926,131.23867540418266,880.0,923.4077132151068,960.0,944.3185990784552,1000.0,1000.1814904121068,1000.0,998.1675961246216,1000.0,999.3770272538558,1000.0,998.6621307374412,1000.0,998.253815710612,1000.0,1026.7150602468166,1100.0,1086.0397025463185,1200.0,1207.1468440993517,1300.0,1299.2208694674368,1100.0,1308.7075924381786,1300.0,1297.4660759146964,1300.0,1280.6118778494429,1300.0,1300.8438773316916,1300.0,1299.48940577024,1300.0,1279.7573604704207,1300.0,1299.1099955591949,1300.0,1281.3334371058702,1300.0,1297.5128180868128,1270.0,1268.643914159663,98.04215172647436,97.57692438423518,0.2307531025476652,22.9975586587081,-1.5472033965188643,-2.055298489010616,40.70314347199243,35.010509759010674,54.27085774772192,0.0,98.04215172647436,0.2307531025476652,70.41605294981929,60.22172617362131,97.57692438423518,0.2307531025476652,186.47378278092623,244.82424892240925,986.0698728004752,4.973517295611767,-43.39014945285391,870.6850902379169,80.95404603626032,73.6560301479703,80.8747895160006,72.23616386813731,73.06143507899849,83.2127542771251,
2025-08-13 13:30:00+03:30,0.0,0,0.0003355716634158,0.032324826933562,0.00528219892983,99.01359267526934,0,0,0.0,349.5456305619809,331.4869328836122,0,0,0,0,0,0,0,0,267927.09375,357362.53125,117320.57427690484,72842.90661725013,566950.6854118141,323779.9310690988,390557.93159772834,357572.3291777456,328318.1114078153,70035.70924101816,16771.365641626355,-0.1404315465851091,-0.403792663049963,-0.0823014580866586,39.32701593804638,-4.306930281723969,483.4513904272063,167.04492802095731,131.01577780077253,880.0,926.3714847845648,960.0,948.4053706841852,1000.0,1002.5993936630848,1000.0,999.9696437140294,1000.0,1001.2696944368124,1000.0,1002.0121004931746,1000.0,1002.9336185736272,1000.0,1038.510944367533,1100.0,1095.8303845654784,1200.0,1209.2977909037684,1300.0,1304.0273084795338,1100.0,1311.9668591748534,1300.0,1299.669448267045,1300.0,1277.9819319693886,1297.7509926013297,1299.8875657408391,1298.1781221876363,1296.9457607983948,1300.0,1279.8108867250503,1300.0,1295.7499548835374,1300.0,1280.0920791044855,1296.3236332956249,1296.356903537715,1270.0,1265.2532773088424,53.1977629227449,92.2156297822318,99999.0,23.009558444745974,-1.0083044563393375,-1.6100277983854778,38.707484841476905,9.74579858649783,37.95943775323104,0.0,53.1977629227449,99999.0,108.09401017153984,60.247560872989965,92.2156297822318,99999.0,4.0054931640625,13.450576333503513,988.0488691852717,4.914965364931203,-43.18851653825179,854.2474637345524,83.67486144117393,70.23121480338882,80.86188068916219,74.60152924920247,72.38316375915012,84.33393021039544,
2025-08-13 15:30:00+03:30,0.0,0,0.0051716250923156,0.06214771507827,0.0001600742236296,100.96621183882868,0,0,0.0,347.77824259813315,329.42123142399544,0,0,0,0,0,0,0,0,267927.09375,357362.53125,117327.6074024116,72849.83656211063,566959.8284039877,323785.220442072,390565.7750923751,357578.4935090617,328323.38315474195,70037.24782710205,16772.701088285503,-0.4600734581491312,-0.5156754169057418,-0.2386026265647078,38.48110380918604,-4.807433088983323,456.9278013045285,174.56299953704425,128.3478275184716,880.0,919.25763914121,960.0,935.5413607883238,1000.0,987.9933710621476,1000.0,1009.5634069793322,1000.0,1009.0134532031112,1000.0,1008.750448835862,1000.0,1010.7970572342192,1000.0,1053.2196737867885,1100.0,1119.1777666919195,1200.0,1221.8039092776598,1300.0,1307.338814610757,1100.0,1317.3966766155231,1300.0,1303.26465618638,1300.0,1288.6379293126877,1276.3084745991214,1308.258963908524,1276.6713814419138,1306.9364678423308,1300.0,1282.812063831543,1300.0,1306.4568634891402,1300.0,1289.8928675299414,1275.4960480349646,1307.130359369105,1270.0,1276.309211550559,46.22340769854443,94.74405400142766,99999.0,23.19519178495478,-0.5998014319698086,-1.2188570329561734,38.76732551605187,9.739134126884776,38.4778454775682,0.0,46.22340769854443,99999.0,52.81445488731186,0.0,94.74405400142766,99999.0,4.0054931640625,314.8497360305638,1005.126916408714,4.880546561094317,-45.465771911971046,868.135545907852,83.65758514404297,59.09320839007941,80.87117864392324,74.58040252645525,71.36309269384698,71.4775128788441,
2025-08-13 17:30:00+03:30,0.0,0,0.0003365464281483,0.0327918943329499,0.0106813153252005,100.15894856415396,0,0,0.013215062881666,347.8566656109948,333.7943149271631,0,0,0,0,0,0,0,0,267927.09375,357362.53125,117334.63242823152,72856.73847240262,566969.4726745278,323790.4216757029,390573.6993168469,357584.64272243856,328328.76259402605,70038.76945190386,16774.04302063927,-0.1726493079207731,-0.3016299642551336,-0.0190563997162431,40.48032617123558,-4.501781765536951,479.6673863901881,174.30307776210353,130.5646325084709,880.0,918.0798364749086,960.0,936.4886612624208,1000.0,988.9446553640408,1000.0,999.1573721525626,1000.0,1000.94239128991,1000.0,1000.7623948262564,1000.0,1004.6082904853444,1000.0,1046.304639228088,1100.0,1117.720867609322,1200.0,1215.7760974854525,1300.0,1301.570195735961,1100.0,1312.0710433511476,1300.0,1302.1616247906131,1300.0,1282.2995229105318,1254.8659565969133,1305.123633475208,1255.164640696191,1303.344963392491,1300.0,1286.4820428698563,1300.0,1303.1334006561997,1300.0,1287.4073798566594,1254.6684627743043,1300.5070687962466,1270.0,1267.9482892838728,43.470638168504856,96.17015761067458,99999.0,23.45463550590552,-1.079416328355551,-1.068847159575277,35.62371063232422,9.749591131545468,36.3458497095258,0.0,43.470638168504856,99999.0,156.4657635096316,68.37720489501953,96.17015761067458,99999.0,5.349217844606425,307.27325806887995,961.4033328417314,4.814839495210467,-42.4051667365714,851.1439306076169,83.69268035888672,81.72486545161459,80.88044738769531,74.54208303368746,70.60233905970209,76.16300471615783,
2025-08-13 19:30:00+03:30,0.0,0,0.0003683619621525,0.0367949704093148,0.0057447286425342,101.02547710275384,0,0,0.0300780068100522,304.76596769501737,338.2021243976438,0,0,0,0,0,0,0,0,267927.09375,357362.53125,117341.61037758947,72863.60455158488,566978.3939269049,323795.6920942382,390581.0967107734,357590.7446102181,328333.55390576244,70040.25238098772,16775.38645528761,-0.2894231814310019,-0.5327497027476025,-0.2826033941639779,40.47054260957576,-4.71029180127414,475.9134460862172,199.74483250750885,133.55437322407155,880.0,921.4630289491324,960.0,937.3414559031208,1000.0,993.5537346234338,1000.0,999.5348873571368,1000.0,998.368928238861,1000.0,999.7355614094788,1000.0,1005.88047180293,1000.0,1029.7821237339583,1100.0,1089.481576372424,1200.0,1211.8966186728646,1300.0,1302.2806830574707,1100.0,1306.7228274155605,1300.0,1297.9274915235192,1300.0,1281.65264312871,1300.0,1305.3704437187023,1300.0,1300.5793352353228,1300.0,1283.290921950415,1300.0,1296.3239333545228,1300.0,1277.5609496350526,1300.0,1294.4422524974025,1270.0,1266.7341065627784,40.3558670721422,104.70772584176744,99999.0,23.44091033935547,-1.0859910989612045,-1.3902575032939577,34.60677201658706,9.750058670453427,33.959120127762326,0.0,40.3558670721422,99999.0,175.16414546391977,69.10124206542969,104.70772584176744,99999.0,1923.0616433500213,335.3056999992176,973.6937562426502,4.680863584842322,-40.67357094635098,860.1505328638845,78.40777814326408,63.29006678812684,80.97919348662822,74.70819550756289,63.36483954676683,79.98794416769321,
