Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-20 01:30:00+03:30,99.83748903193728,0,0.0049470898321748,0.0193656745841484,0.0106813153252005,26.076048400785456,0,0,0.0,218.12814948704647,338.7897429873246,0,0,0,0,0,0,0,0,268362.0807360606,357838.95715222816,117765.841032022,73281.4009740383,567694.2648942587,324187.2251476824,391149.7873522372,358044.70781317394,328735.7987429592,70152.95846655357,16876.108712285473,-0.402004804789431,-0.6067211996274392,-0.2699821774380944,39.09883642968094,-2.793416169474364,463.36785562957016,159.0709872316183,134.72971820308493,880.0,909.643948981202,960.0,916.7737224834782,1000.0,980.5397544724074,1000.0,1003.5472006613624,1000.0,1000.771052824957,1000.0,1007.1407065207376,1000.0,1011.2007789080666,1000.0,1042.0182733289994,1100.0,1105.6980851814508,1200.0,1220.6612586652598,1300.0,1303.2417028714383,1300.0,1304.038415761586,1300.0,1299.2546022850236,1300.0,1272.7212006888508,1300.0,1301.943104544286,1300.0,1290.832974612257,1300.0,1260.9583182456822,1300.0,1299.2153997780558,1300.0,1281.7381749346152,1300.0,1294.7803605720758,1270.0,1268.4386708690804,96.90517381607908,96.90109954530143,11.30878442738974,13.2416114791509,-1.265873393324301,-1.7283119190723464,43.716938907694725,41.08491516113281,165.88531087466168,99.83748903193728,96.90517381607908,11.30878442738974,211.61644390229355,107.9713134765625,96.90109954530143,11.30878442738974,1658.7510852646492,13.054362157745462,980.5980867687864,4.930040849556032,-43.27950908694479,889.6927038548889,71.0461593796177,46.23711160124026,85.74422092299598,68.89601135253906,68.84125689099785,76.71993979664094,
2025-08-20 03:30:00+03:30,110.6647982995982,0,0.0002834993721919,0.0144036100471787,0.0106813153252005,26.350064473385824,0,0,0.0,298.32229834252905,339.51191701228254,0,0,0,0,0,0,0,0,268368.5869835055,357846.07891426224,117772.80217832496,73288.26651280938,567703.9474807418,324192.551085474,391157.14038315817,358050.60392859887,328741.17996232933,70154.38243145458,16877.445890269137,-0.2835048142532361,-0.3267004922397118,0.0022965964218126,41.42187985993271,-3.597017327621556,468.7394182748809,163.17309190891552,131.21712522124233,880.0,919.828001285929,960.0,933.0649102629548,1000.0,995.96722726343,1000.0,995.3102751182436,1000.0,996.0844716135598,1000.0,1001.2750515993783,1000.0,1008.4571781213554,1000.0,1043.0655864702007,1100.0,1105.53737919407,1200.0,1218.808274103594,1300.0,1303.6629872240967,1300.0,1300.7566647830736,1300.0,1297.3580191094943,1300.0,1274.051079005897,1300.0,1302.260579278891,1300.0,1294.7984805839485,1300.0,1264.5083850622782,1300.0,1300.3271664601828,1300.0,1283.2368302576992,1300.0,1294.6528149165351,1270.0,1259.8367755959798,95.30446515839324,96.41322341541206,12.560969064394714,12.431628814489851,-1.2149836186609075,-1.5495785786699532,43.715137082647054,41.12030062286309,178.4635857417598,110.6647982995982,95.30446515839324,12.560969064394714,195.52374260709323,100.37384796142578,96.41322341541206,12.560969064394714,4.434829857369061,170.99788584776152,991.6718880527644,4.899124770911824,-40.74058663075578,875.1373973472141,76.92595441833072,57.89918857734876,85.77096557617188,68.87456508949805,70.19649719953166,79.34600449636001,
2025-08-20 05:30:00+03:30,98.6506694876381,0,0.0,0.0299813638307882,0.0106813153252005,26.174031745064347,0,0,0.0043386668648166,348.55102637271057,340.7220745678836,0,0,0,0,0,0,0,0,268375.2638807241,357853.1797790508,117779.88632801334,73295.25904860285,567713.5191022374,324197.86855385965,391165.0277908871,358056.820403446,328746.571214077,70155.81497778522,16878.80318582955,-0.3635296229677482,-0.3686577911913158,-0.1176520486764705,40.33855575643037,-2.8020847813873484,459.6905858329751,167.36463126867935,130.22680089306218,880.0,920.8601102550244,960.0,931.3415991202592,1000.0,996.8820599197496,1000.0,998.5338847045928,1000.0,1000.41058044145,1000.0,1002.9415984677748,1000.0,1001.1739728443464,1000.0,1025.502967153045,1100.0,1089.0621429751834,1200.0,1214.706197419924,1300.0,1304.969717758508,1300.0,1308.801704011968,1300.0,1300.493840156227,1300.0,1278.9463480531897,1300.0,1304.4902184359587,1300.0,1294.768870237353,1300.0,1269.7613308098478,1300.0,1301.355165216312,1300.0,1286.2770663620604,1300.0,1300.747578173664,1270.0,1271.073600983229,94.08080790038092,94.53571082672582,11.075562743135585,14.20648407464648,-1.316861470743106,-1.5399102433025291,43.72899011146387,41.08491516113281,166.091344663336,98.6506694876381,94.08080790038092,11.075562743135585,214.37272783100528,113.507027793279,94.53571082672582,11.075562743135585,607.6535139293687,327.87137138515266,998.3643477004016,4.883135108992504,-42.23156421144756,901.2103925376024,78.9882552778613,59.61761870865924,85.75757829403035,72.18005012103801,64.42003312492987,76.40205596497626,
2025-08-20 07:30:00+03:30,98.7273941040039,0,0.000279871803008,0.0162661533054397,0.0106813153252005,26.446780773931312,0,0,0.0184307380596805,332.6875836038458,341.5471440273007,0,0,0,0,0,0,0,0,268381.9130163101,357860.4070289293,117786.9591603882,73302.22497019412,567723.0105366985,324203.0216321888,391172.5891946088,358062.7628542087,328751.9295941198,70157.22068127283,16880.158594877284,-0.4302812616701911,-0.4217026680525204,-0.0646593665100694,41.35628723039112,-4.264482416840357,445.4531293799864,148.64679433669747,133.11478037091285,880.0,935.1431490360688,960.0,946.3415745680484,1000.0,1004.2059661278838,1000.0,1001.9859269205506,1000.0,1002.682847319502,1000.0,1003.2197985417872,1000.0,1007.2581420103965,1000.0,1032.9621116923593,1100.0,1093.953641441598,1200.0,1215.2913660552765,1300.0,1300.1910919914085,1300.0,1308.878093689178,1300.0,1298.9767956755404,1300.0,1283.2886106897286,1300.0,1305.3394919454906,1300.0,1296.602856250479,1300.0,1278.9722763141085,1300.0,1300.3842578144463,1300.0,1288.0413557831175,1300.0,1305.52497420198,1270.0,1273.7449438931626,94.2280105515829,95.11773625850536,10.546585757731693,16.090015990700337,-1.2679560815751496,-1.5541866626745091,43.7255138978132,41.08491516113281,167.21188116122596,98.7273941040039,94.2280105515829,10.546585757731693,235.9139203089854,128.77213176158546,95.11773625850536,10.546585757731693,5.040398036984287,337.30657836921364,984.9996476479852,4.902971214432896,-47.30369766988488,880.5568944603193,78.94495756302274,82.86826678879498,85.78712675933463,71.67885694404382,78.66784364299701,80.47238523636258,
2025-08-20 09:30:00+03:30,74.34429911340642,0,0.0,0.0548520386752275,0.0105169318263158,0.0,0,0,0.0,324.722722327334,336.9667646072608,0,0,0,0,0,0,0,0,268388.6185698261,357867.6074974991,117794.04701202609,73309.19559257479,567732.683305557,324208.0378379973,391180.03856738494,358068.6713275827,328757.5611647887,70158.69580410182,16881.508451573492,-0.3231251813333053,-0.2507427667251645,0.0549979873048422,39.37508779517206,-7.517863300131206,416.02569690160806,147.79770875704298,137.36247774475157,880.0,904.8684097450828,960.0,921.0375527758448,1000.0,995.0260956303448,1000.0,998.879363110868,1000.0,993.921879489167,1000.0,999.4631215890126,1000.0,1001.8861005423796,1000.0,1022.712680298826,1100.0,1084.3550415913662,1200.0,1214.8933691310008,1300.0,1299.4345361337191,1300.0,1299.94503311214,1300.0,1290.9660260392145,1300.0,1272.7443209690805,1300.0,1299.5195859088954,1300.0,1291.2199600024376,1285.7516124100794,1268.8784448902272,1300.0,1296.5313325148038,1285.7545159797685,1281.322315891054,1300.0,1304.4768934637025,1270.0,1272.6445869655815,94.0974813943278,99.65485658358692,5.055068648928735,3.513543380662318,-1.47019549207196,-1.586193597632465,38.967271132814005,37.24574661254883,131.56882271382244,74.34429911340642,94.0974813943278,5.055068648928735,167.30808225012512,59.821036692871225,99.65485658358692,5.055068648928735,1647.036978762836,396.0986225183867,927.5101795756048,4.86926762813577,-52.1524519596593,799.1115131527692,78.90776187808616,69.33038751971849,80.75620941879724,76.20948065671863,73.98431226458504,91.01605205749608,
2025-08-20 11:30:00+03:30,0.0,0,0.0050103346080899,0.0343857016086112,0.006359942963762,0.0007640439177564,0,0,0.0,252.14270916542955,326.7147082172462,0,0,0,0,0,0,0,0,268392.9807851454,357872.28125,117801.0522433908,73316.10629806727,567741.6360097505,324213.2529890027,391187.2972294218,358074.41451433493,328762.6525558351,70160.19962751563,16882.848313107283,-0.2541268944621099,-0.3973217300189393,-0.327701028531715,42.72009301823766,-7.846354004457396,520.2619158838129,237.49220266895435,146.4283753116211,880.0,808.8518986679076,960.0,845.7019840791625,1000.0,927.8864853719672,1000.0,1024.4662092998274,1000.0,1046.6132142342835,1000.0,964.545891365906,1000.0,884.2819636747438,1000.0,909.6529850936888,1100.0,1001.5955769418226,1200.0,1155.7553417629388,1300.0,1207.959495404806,1300.0,1189.1740340904648,1300.0,1187.9065776967436,1300.0,1163.2927235488387,1300.0,1188.5215585338285,1300.0,1144.561755888279,1255.6966017108923,1102.084984104883,1300.0,1136.4779539521587,1255.7497227335502,1092.0587622459543,1300.0,1109.8386606839829,1270.0,1084.8643686983537,98.21847929301576,93.51345301734922,0.247259451586862,9.66343358643357,-1.614777011779779,-1.521159874095428,37.88141279192052,35.156953494758284,54.531131910412974,0.0,98.21847929301576,0.247259451586862,178.5716183547229,79.47123704993827,93.51345301734922,0.247259451586862,7.827727609469612,18.18051865896596,753.4416319883424,1.5045888141190285,-23.06739912651653,739.5031793374865,49.03606856867726,69.32784271240234,29.846873653248835,31.583883920652944,29.338095920516533,41.42171603252359,
2025-08-20 13:30:00+03:30,0.0,0,0.0051481571790711,0.0113363611796674,0.0022029541012083,0.0100341336159431,0,0,0.0,74.75242743383929,198.85970233376256,0,0,0,0,0,0,0,0,268393.0,357872.28125,117808.01525902167,73322.95637781161,567750.0834844087,324218.05363580835,391194.516983613,358079.9268248372,328767.2431689261,70161.66965071665,16884.18599909492,-0.3720527093476402,-0.4441427345357405,-0.0855381986200511,41.61706542362798,-2.5277315338298574,427.65756657788455,171.76936118514797,142.83616259271508,880.0,882.537245552224,960.0,903.5344043195196,1000.0,969.4565990361684,1000.0,995.8400759225896,1000.0,995.1619921779782,1000.0,995.5583046838276,1000.0,979.1237043853752,1000.0,1007.2813324486076,1100.0,1088.2081888591072,1200.0,1166.3730955723058,1250.0,1227.3117430124612,1300.0,1284.8617417543558,1300.0,1291.5827391062112,1284.996615634754,1236.093140098402,1300.0,1279.4905191808073,1286.445508908524,1245.3251707468362,1300.0,1204.8766758561576,1290.1703087637454,1265.7429586537244,1300.0,1250.068906002245,1300.0,1283.5309885606282,1250.0,1234.7869139316808,49.917001206215296,91.84096691366992,99999.0,14.528114318847656,-0.7341697666182675,-1.6387809125563138,37.860475319899855,9.697108268737791,39.65500421558031,0.0,49.917001206215296,99999.0,232.16031502107157,115.30098724365234,91.84096691366992,99999.0,331.7501914065789,373.35221851224566,810.6282195780809,4.496552770832549,-49.92503122526912,716.1599191413784,79.02285290463865,73.4342880075838,81.0148866687442,70.54791053664334,65.87295533958417,72.37828995045601,
2025-08-20 15:30:00+03:30,0.0,0,0.0003645172432811,0.0349706098927551,0.0086072294282277,0.01000021766203,0,0,0.0,0.0694285482168197,336.6047378825351,0,0,0,0,0,0,0,0,268393.0,357872.28125,117814.96481404905,73329.80424078378,567759.2250051203,324223.0524631021,391202.0163385196,358085.80306013266,328772.39893309894,70163.06022296996,16885.511718244958,-0.3738013373088664,-0.4672400529058178,-0.1105588372696419,39.74333635059173,-3.3870555975292467,474.37553596987743,171.06344335502348,135.92583376258878,880.0,918.0970416768524,960.0,926.2330470711432,1000.0,988.864672719026,1000.0,996.9158606452268,1000.0,1000.7992549790235,1000.0,1007.0314359686575,1000.0,1002.202935206445,1000.0,1030.3332366883062,1100.0,1102.4690245929307,1200.0,1196.7816155710086,1250.0,1243.880027346164,1300.0,1274.4278680182867,1300.0,1265.158583832006,1300.0,1270.201190850191,1300.0,1299.868573694242,1300.0,1273.8752905004503,1300.0,1246.8753477798602,1300.0,1295.9469041001591,1300.0,1291.7228655904792,1300.0,1303.2712449204716,1250.0,1247.464991203287,48.26045742137535,95.8389026760484,99999.0,13.263995759203302,-0.8549666908409149,-1.6354444131785577,41.72626959412491,9.724029856100808,40.14531316052285,0.0,48.26045742137535,99999.0,210.6316727505205,103.21363678890026,95.8389026760484,99999.0,4.352794196950501,326.45805274387783,952.8448316274686,4.921734280443773,-39.6054990601537,836.2992478862835,76.96844091205206,67.99530547228143,81.06441476509534,66.9947211898234,69.05423740920286,79.27783449076647,
2025-08-20 17:30:00+03:30,0.0,0,0.0054932478815317,0.0435004245405116,0.0041883170060006,0.0100128139308008,0,0,0.0011002029595895,289.177902747001,338.7677890515439,0,0,0,0,0,0,0,0,268393.0,357872.28125,117821.9710637096,73336.70039880584,567768.4189802104,324228.2948967942,391209.56914398994,358091.77000390214,328777.64708641777,70164.47611523268,16886.841792276307,-0.1477022164367146,-0.4377015215683388,-0.1908272542421333,39.44612199274997,-3.2425636610976545,451.295338128954,158.7225943203131,136.93827394229942,880.0,946.442297691132,960.0,955.0419046611476,1000.0,1020.3084240363232,1000.0,1017.1430897298898,1000.0,1024.237123914615,1000.0,1042.627296671722,1050.0,1092.558021014172,1150.0,1150.8455562296265,1250.0,1252.3434035036437,1300.0,1297.3666335647722,1300.0,1300.038711169765,1300.0,1315.8605669408778,1300.0,1302.171724239695,1300.0,1289.985107855582,1300.0,1316.6600095192996,1300.0,1311.4203379775045,1300.0,1274.6402401969108,1300.0,1298.7374949617972,1300.0,1282.0999951105418,1300.0,1291.7940939064893,1270.0,1268.183977546263,44.93439122121979,100.05171073486176,99999.0,10.450712875051254,-1.0439595306614655,-1.5351653259443003,41.73511741456488,9.707714929464904,37.84908756762705,0.0,44.93439122121979,99999.0,194.5381967327426,83.17146116695997,100.05171073486176,99999.0,1725.7739556727158,336.7326726250271,943.9035792006376,4.930561852180384,-42.482064952362,840.1534340715275,77.01237122949736,49.70137869980776,81.03454048480218,66.95625385862472,74.01848895172006,100.0,
2025-08-20 19:30:00+03:30,0.7242705042521187,0,0.0003253250638267,0.0474144458584593,0.009755484846101,0.0,0,0,0.0135174349294759,306.6789258682119,332.4209225476304,0,0,0,0,0,0,0,0,268393.0,357872.28125,117827.42684368078,73342.09088828015,567777.8755311185,324233.6993632466,391217.3755404743,358097.7599939915,328783.09298287367,70165.94749787495,16888.18637381412,-0.2443375217758134,-0.4925525449399011,-0.1907079096021853,39.399723766582014,-3.658912904343671,478.84199409278506,165.419230952691,136.73034081886453,880.0,932.5417045001984,960.0,941.1152711323834,1000.0,1009.6865140478128,1000.0,1007.748016043682,1000.0,1012.7068589019476,1000.0,1033.8903372550292,1050.0,1092.688208160288,1150.0,1150.4908346837915,1250.0,1248.7282197618856,1300.0,1297.054342295043,1300.0,1296.7131381082495,1300.0,1311.7439424448512,1300.0,1295.9265038237295,1300.0,1280.9897046988735,1300.0,1301.469624837032,1300.0,1297.1418223484943,1300.0,1269.930798137281,1300.0,1296.52259356564,1300.0,1283.0459089674357,1300.0,1299.7475308282696,1270.0,1270.2068533108495,41.762589385262345,104.62600536892066,99999.0,3.6107953954768064,-1.0419504455630408,-1.418912090410231,23.43531218299087,9.724502066183415,35.29110295580624,0.7242705042521187,41.762589385262345,99999.0,163.79258871459265,58.64261611515343,104.62600536892066,99999.0,6.376528008208999,441.5179365707078,970.5019738991256,4.901589754685376,-43.06261744384574,858.5578555963357,78.99180271240982,60.62680325388672,81.03957015186677,79.58156414899773,69.57418588293035,95.22655055907455,
