Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-14 01:30:00+03:30,24.091707229614254,0,0.0054932478815317,0.0294824699440434,0.0106813153252005,100.32962237687246,0,0,0.0235878081409891,331.1551201426719,339.86713936385684,0,0,0,0,0,0,0,0,267931.18876728584,357367.1107709857,117362.76213556838,72884.43786787213,567004.6281933127,323811.16940375505,390603.46762518334,357608.7750146075,328348.22803522507,70044.53905821737,16779.456722671872,-0.5570848003230195,-0.5039298108482129,-0.2299899178863594,38.36020401141577,-4.1924709781562175,483.1730196067855,194.7008270649426,127.75530764644338,880.0,939.524584574041,960.0,954.1352247714964,1000.0,999.360263272189,1000.0,997.5877263709848,1000.0,999.6175717522952,1000.0,1006.1348254927312,1000.0,1017.9970420879296,1000.0,1057.259466971554,1100.0,1127.6570033265407,1200.0,1220.7054958074034,1300.0,1307.9543265670266,1100.0,1317.473378002362,1300.0,1305.061072897696,1300.0,1286.2973841859157,1300.0,1308.9223034179952,1300.0,1304.771025250658,1300.0,1285.7586815432098,1300.0,1300.0313900154931,1300.0,1282.6404508838264,1300.0,1298.5631874306418,1270.0,1270.5109361180837,105.33178890046776,102.50979305418294,0.1942966563131904,23.19077256031141,-1.343146081883703,-1.405245025522537,37.62264251708984,32.958190314649165,67.79939517273345,24.091707229614254,105.33178890046776,0.1942966563131904,184.14204314118157,77.67240379111269,102.50979305418294,0.1942966563131904,4.384194922090219,216.5094565774039,1044.694443774491,4.840851440524292,-40.80271709939652,711.6561161900123,77.20641515265831,82.73952327874429,86.00221753430345,69.23323059082031,66.44077994709966,74.58372798903717,
2025-08-14 03:30:00+03:30,58.97812897685532,0,0.0054932478815317,0.0259266742671687,0.0006180056466519,100.06893392121526,0,0,0.0317702854871584,350.0,339.8319162018352,0,0,0,0,0,0,0,0,267937.80240485835,357374.5235732869,117369.84718825357,72891.39083361911,567014.3201707135,323816.28582066094,390611.3155222392,357615.0092531572,328353.3423700302,70046.05548056708,16780.80927027808,-0.5689029598112646,-0.7682770204356038,-0.3416737504038287,39.02927234971721,-3.5712592750125056,464.5735618278099,165.4240748060075,125.34089846668064,880.0,925.3106167063517,960.0,938.7261041982454,1000.0,992.895014233569,1000.0,1001.8942455399222,1000.0,1001.3859444653018,1000.0,1001.2461666014422,1000.0,1003.9074468844976,1000.0,1027.8761505180762,1100.0,1086.3918636017193,1200.0,1208.1465438719144,1300.0,1300.1690461789651,1100.0,1308.7516138643016,1300.0,1294.741034080516,1300.0,1278.4654388559684,1300.0,1300.879088738515,1300.0,1296.8327252836189,1300.0,1275.1069506162198,1300.0,1297.4233575617404,1300.0,1278.0293752731084,1300.0,1298.684493461926,1270.0,1270.85333906448,96.86304092576653,98.97509480228848,2.768146990247002,23.17692756652832,-1.3790788188444836,-1.330530502648021,38.67642971397668,32.98362994025416,91.20732894593938,58.97812897685532,96.86304092576653,2.768146990247002,174.03094520111398,78.1666259765625,98.97509480228848,2.768146990247002,1369.363124283528,244.71698971973208,1022.9372090538376,4.891692468055172,-43.36506711392003,890.6784459022314,82.92877362557051,72.56977654524685,86.01267051612065,73.79415893554688,70.63607526685033,73.10505176703734,
2025-08-14 05:30:00+03:30,48.4120062013929,0,0.0,0.0585527176986708,0.0,98.93676661342184,0,0,0.0,349.1904913816484,323.8498497855782,0,0,0,0,0,0,0,0,267944.53428787633,357382.286740138,117376.95049471765,72898.38878186184,567023.91664211,323821.45065001666,390619.1074194629,357621.1539030373,328358.93936923746,70047.5338820219,16782.17006598765,-0.8377644917432255,-1.0098917658291793,-0.669337464574629,40.25040180079046,-3.676830649440636,477.2341862107174,167.7635200659789,127.7942634765494,880.0,900.807733001472,960.0,916.6555279560212,1000.0,973.5987279552972,1000.0,987.0952603265816,1000.0,974.2882077315436,1000.0,973.4530017689503,1000.0,976.9954506418248,1000.0,1021.0321740238028,1100.0,1085.8477273080366,1200.0,1192.4178012990676,1300.0,1272.4126482549143,1100.0,1286.0539749857512,1300.0,1274.487082949064,1300.0,1263.0923926512337,1300.0,1283.44583133227,1300.0,1282.4963575000252,1300.0,1265.7436527560826,1300.0,1291.246750950245,1300.0,1280.8430658553152,1300.0,1310.8411862471685,1270.0,1276.0775219347263,98.0138994925156,97.5687939290546,2.0551563668020103,23.208201180196586,-0.9897382143961044,-1.374632178694661,38.68990460148411,33.95750945512766,89.6200061853874,48.4120062013929,98.0138994925156,2.0551563668020103,172.2762815187161,78.49148197331031,97.5687939290546,2.0551563668020103,1770.4294931831412,0.0,1006.3151805210712,4.858946965206355,-43.12467408488774,891.1570610754657,77.2238959980599,70.0259679029544,82.88970398859153,82.60957462977541,67.96145453625843,64.67859079180275,
2025-08-14 07:30:00+03:30,48.8380241394043,0,0.0054932478815317,0.0303212509754526,0.0086702458201955,98.521039248874,0,0,0.0,333.0661251918406,332.4046422506508,0,0,0,0,0,0,0,0,267951.4138256035,357389.9541783063,117384.09024375996,72905.41491724034,567033.8548480786,323826.7824536819,390626.8510313771,357627.4618264881,328364.5189410799,70048.99877988869,16783.53594739346,-0.4731429955186186,-0.6011041865267348,-0.2947977433763326,40.14080543657478,-3.5104993912193008,472.3320321744659,164.3097555887437,129.81308323386077,880.0,923.958270738664,960.0,946.6664469112116,1000.0,1002.2397953065172,1000.0,999.6713428091228,1000.0,996.6998390845712,1000.0,995.774770363378,1000.0,998.7483253738776,1000.0,1028.235931312268,1100.0,1086.358495396141,1200.0,1204.3710152093518,1300.0,1295.010176803769,1100.0,1308.2262256749448,1300.0,1295.6432758442431,1300.0,1282.0277654974975,1300.0,1301.26609274369,1300.0,1295.812133280076,1300.0,1282.36469139203,1300.0,1296.5449742850496,1300.0,1283.2499782838788,1300.0,1303.8852755917887,1270.0,1271.3407492004485,97.49915646605272,96.14031340820114,2.112659272757316,23.21347009711015,-1.023151107050341,-1.401400650551555,38.685345597334525,33.950047548980024,94.26349005485362,48.8380241394043,97.49915646605272,2.112659272757316,172.7959638265537,78.41458892822266,96.14031340820114,2.112659272757316,4.706360617777754,325.2904993554946,966.8689941141712,4.8898748724772005,-42.96508329264539,857.559210218893,73.88670142703744,68.4122709606102,86.02726768857963,74.81159422003812,70.30688555476432,72.60155402008776,
2025-08-14 09:30:00+03:30,35.64437437138378,0,0.0050910578373767,0.0403484774324888,0.0044200370655752,99.87602503559738,0,0,0.0,348.5209809593399,338.4364578691352,0,0,0,0,0,0,0,0,267958.1445728232,357397.5702124696,117391.1824436298,72912.4014807591,567043.6331595015,323831.9783406086,390634.4577081062,357633.6445434217,328369.92496869987,70050.4967205026,16784.891774149542,-0.3376646019527807,-0.5031647105572279,-0.2200646212327706,39.180530647405504,-4.55945192854267,471.327246272388,163.94099475044504,130.04963755002942,880.0,922.9670209246264,960.0,947.4288206294564,1000.0,1001.0333593351128,1000.0,1000.7332596434592,1000.0,1001.1635956521188,1000.0,1000.5550315302592,1000.0,999.9119994709793,1000.0,1024.1094449426782,1100.0,1084.9742631687127,1200.0,1206.1198130204134,1300.0,1301.188292517195,1100.0,1310.30339687901,1300.0,1300.4053668813376,1300.0,1282.8679598425513,1300.0,1304.7721072134386,1300.0,1299.6603504162792,1300.0,1283.8524425937292,1300.0,1299.0381300290553,1300.0,1281.4319362697922,1300.0,1295.3541379008195,1270.0,1267.098936470908,99.65828996861464,97.45109825877638,1.1951750637808216,23.191175048030257,-1.034927366477918,-1.5302866505410702,38.769711450389536,33.94726612319017,74.6032151095437,35.64437437138378,99.65828996861464,1.1951750637808216,172.50976666120792,78.21049263192515,97.45109825877638,1.1951750637808216,1894.2932513323249,296.1586561506173,1005.6451279470456,4.912063827593317,-43.44522680398974,886.6068953490377,76.04837044490417,81.63366971101354,85.99679565429688,70.89912728100643,71.42587719271903,76.6931264727659,
2025-08-14 11:30:00+03:30,0.0,0,0.0054932478815317,0.0262897129714748,0.0001698283109548,99.2371330353438,0,0,0.0,165.70153180752533,306.7072568690304,0,0,0,0,0,0,0,0,267964.6732883768,357405.0180768265,117398.26976504696,72919.3824328142,567053.3288904729,323837.1522016996,390641.9398505893,357639.7598699424,328375.2548257502,70051.99085030663,16786.2360411301,-0.2409124879980757,-0.4154513300950212,-0.1665458680548914,39.60319404471377,-3.2816169890496614,485.8813044442316,164.2308707640425,133.5025355085328,800.0,928.0765822006412,960.0,951.199873643506,1000.0,1001.5736184663134,1000.0,1002.6024651095012,1000.0,1000.7015208747396,1000.0,1005.8613179206242,1000.0,1029.2000354831823,1100.0,1088.057207138755,1200.0,1184.8804320892584,1270.0,1238.963549151738,1270.0,1255.5010250417615,1270.0,1279.7202126630948,1270.0,1256.7760245786767,1270.0,1264.0059310400395,1270.0,1279.8610391395614,1270.0,1282.734828704818,1270.0,1257.5002521266572,1270.0,1267.1515170034163,1270.0,1252.252916268843,1270.0,1277.9716270297854,1270.0,1270.03017277579,96.28598717995524,100.8528415434422,1.1970854904692845,23.180026651042247,-1.425657743831115,-1.4753575858442045,38.782166132794366,33.94002417178009,37.17570594214848,0.0,96.28598717995524,1.1970854904692845,81.48197892061665,0.2209312358280118,100.8528415434422,1.1970854904692845,379.11997789698165,368.3871893092351,1005.8521472060844,4.927367951878582,-40.05541944653781,835.436570994056,67.00556254848881,62.85161968372129,80.61183735973393,68.83687452662471,70.08524951111127,84.34498840693156,
2025-08-14 13:30:00+03:30,85.57336100373627,0,0.0003633695655218,0.0277068683823817,0.0099123877199804,98.73308111598308,0,0,0.0,196.1711837478358,334.5773272198858,0,0,0,0,0,0,0,0,267971.5327817674,357412.80502617714,117405.4135144188,72926.42522899015,567062.8874704281,323842.5925816538,390649.32541900536,357645.87973944494,328380.4865590127,70053.44934978675,16787.584463859297,-0.3607243270863205,-0.5696867367326266,-0.2363884982744492,40.08854373382899,-3.8248150797387086,485.50348550739903,169.62844737926122,131.92145196248967,800.0,925.8084824042984,960.0,950.3018071135784,1000.0,1007.1871259146668,1000.0,1002.3922018471708,1000.0,1001.4308371010771,1000.0,1006.7995314583392,1000.0,1033.5359110560132,1100.0,1095.8581170747227,1200.0,1193.529685763342,1270.0,1247.6119673414598,1270.0,1271.167625216467,1270.0,1290.665580601138,1270.0,1268.926263213121,1270.0,1268.746440613599,1270.0,1286.410182438929,1270.0,1284.6096829784517,1270.0,1259.8558685849534,1270.0,1270.1849254347464,1270.0,1256.8068556053329,1270.0,1280.6193120272278,1270.0,1271.0663770897077,91.07643377592728,90.39304095121952,9.43893636881658,23.23474637943982,-1.3733229356226426,-1.5137559462822878,38.74904107383757,33.965979462431136,121.49332655611316,85.57336100373627,91.07643377592728,9.43893636881658,121.85541361274996,101.10684145125576,90.39304095121952,9.43893636881658,571.4942939311741,270.8323412281956,1021.2889293530968,4.893035105494855,-37.72839052289024,905.2064946846992,66.97856443212763,55.833281623017214,80.61552638164672,64.4001819376684,71.30097640827059,85.75822662072486,
2025-08-14 15:30:00+03:30,110.46082305908205,0,0.0054932478815317,0.0484471567150767,0.0052826370045428,99.70190339795626,0,0,0.0,178.38864135742188,316.8125178107875,0,0,0,0,0,0,0,0,267978.05061918,357420.3627370745,117412.47060253836,72933.37289599322,567072.33595413,323847.94948319154,390656.6175646901,357651.81163688545,328385.7121134864,70054.9551420729,16788.91939624738,-0.2214777681661863,-0.4380971612813958,-0.156545598080194,40.0535899431989,-2.364557496950212,473.1861039032593,168.60961949864466,135.8900129149996,800.0,934.364958326005,960.0,954.5122391440542,1000.0,999.0861560900764,1000.0,1001.5056599222056,1000.0,999.6945039642768,1000.0,1009.4842625637028,1000.0,1038.627840358357,1100.0,1103.1554289266692,1200.0,1201.3923962119643,1270.0,1250.5725647576817,1270.0,1268.6096673752525,1270.0,1286.6119485163763,1270.0,1267.490257557782,1270.0,1268.8751210201167,1270.0,1286.5655438625868,1270.0,1285.8417651804984,1270.0,1260.3726835190605,1270.0,1268.576879352648,1270.0,1253.9848814159411,1270.0,1278.4941002883834,1270.0,1267.475810641773,96.80506540843132,98.25222216260704,12.982465090776326,23.232447447789287,-1.514592527191772,-1.4794731719014265,35.62371063232422,35.07253014858576,198.69457403590476,110.46082305908205,96.80506540843132,12.982465090776326,84.04970477778073,0.0,98.25222216260704,12.982465090776326,4.155194098500585,227.5155450447726,999.746783544601,4.901018656691924,-39.20589913865693,840.9765299175679,68.6669383483788,95.67406463623048,84.0740879462118,66.6917858104851,76.88990190405211,91.26171803453744,
2025-08-14 17:30:00+03:30,24.597543716430664,0,0.0,0.0,0.0074127762230165,99.34308273828022,0,0,0.0,198.47620665878816,335.5321655273437,0,0,0,0,0,0,0,0,267984.74472781806,357427.88160881016,117419.54371601576,72940.35172200904,567081.8952880083,323853.2105671977,390663.8356515226,357658.0286962405,328390.95976006275,70056.44538231967,16790.25954647667,-0.3025119936930309,-0.4889227526811152,-0.1610228165867511,40.26414377381025,-3.9248438472742464,480.4473801683551,167.6163060359231,134.70298497287547,800.0,932.8677505399274,960.0,953.1502469935004,1000.0,1004.0727391773828,1000.0,1003.1219013546404,1000.0,999.551234450332,1000.0,1008.5896087764172,1000.0,1036.4902885568554,1100.0,1097.9782492069926,1200.0,1196.5357003982815,1270.0,1245.8372063744755,1270.0,1269.1331872705464,1270.0,1285.7268505540935,1270.0,1268.4351857207023,1270.0,1267.941338696539,1270.0,1285.8722619144685,1270.0,1286.6106163597433,1270.0,1262.1537850276998,1270.0,1272.6974851758566,1270.0,1259.1241260010074,1270.0,1281.3371306731312,1270.0,1271.2126699337111,96.41306390830395,91.38596477698124,0.3172893817319444,23.245623357499426,-1.4695701383265032,-1.5825980756198987,35.62371063232422,33.05846779739471,75.69301151024035,24.597543716430664,96.41306390830395,0.3172893817319444,103.8210916139808,33.471899473722424,91.38596477698124,0.3172893817319444,1586.2599040214843,409.5786938141646,971.4201845803328,4.916647320835273,-38.15133900905994,873.5646000038978,68.65222926998831,61.23363554241473,84.07785123757652,66.670917367974,68.5642772152359,88.29176539518393,
2025-08-14 19:30:00+03:30,20.88854291072471,0,0.0003079522456583,0.0118008687663008,0.0002671051849151,99.3540171603379,0,0,0.0,254.2234756234756,334.6831430349829,0,0,0,0,0,0,0,0,267991.5058661594,357435.6655103972,117426.64073941475,72947.36072189141,567091.2689955119,323858.64454995753,390671.6088041441,357664.11564263125,328396.2304690415,70057.99017107871,16791.606686538584,-0.2388291203789631,-0.5004119767252675,-0.234377806392086,40.71349149291751,-2.806890892442295,478.6238781781706,166.71300577461972,134.71738497878042,800.0,931.5333628746192,960.0,947.9509020639584,1000.0,998.2629555632168,1000.0,1001.5482141188484,1000.0,1001.2133757537192,1000.0,1004.0950800097564,1000.0,1028.9647800538069,1100.0,1087.8612231662878,1200.0,1188.6261126331249,1270.0,1244.4859477201016,1270.0,1271.3531237532611,1270.0,1290.1611729542078,1270.0,1270.8319438297322,1270.0,1266.4235355921353,1270.0,1282.685827057539,1270.0,1284.073679693115,1270.0,1264.1784923858506,1270.0,1272.2513647632086,1270.0,1256.4006521040685,1270.0,1279.8371053922572,1270.0,1272.9303525460025,93.11709010971468,90.5198272420272,0.3006027340888977,23.215076446533203,-1.472605144235076,-1.4876756117369514,35.61486258346183,33.060699297320014,60.50331433888706,20.88854291072471,93.11709010971468,0.3006027340888977,99.72968159731404,33.879877160726515,90.5198272420272,0.3006027340888977,2007.3574077701269,395.8488550813638,995.371390626652,4.9809903287461,-41.72669862302719,869.8254143654306,81.00653223567559,95.6455253598445,86.11988847123467,66.6119383816203,67.44096157226325,87.87459641842202,
