Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-06 01:30:00+03:30,105.87424160323336,0,0.0,0.0394089351464765,0.0001715694320911,0.0005773616524491,0,0,0.0,0.0107455244285384,133.48604183395088,0,0,0,0,0,0,0,0,267408.6888775586,356804.9260415739,116833.43319755427,72362.00624450558,566096.1111636086,323302.958097116,389872.5513111181,357025.45916781045,327836.66160441044,69902.25098735256,16659.94921875,-0.4566867884645641,-0.6161877004965692,-0.6340749134725758,26.3858598269246,-1.4809527623771217,595.7628496820334,204.6101214918647,155.7118931525637,880.0,638.6448351223415,946.6258737587,617.3359437716448,700.0,660.0094191732256,1000.0,755.9312222706033,795.0,830.8092049713414,1000.0,929.6292821917264,1025.0,1083.3953952664792,1000.0,1089.528566200246,1125.0,1145.464420815837,1150.0,1120.8919952876204,1175.0,1159.7957758481923,1300.0,1143.0039538826304,1200.0,1140.417536085048,1175.0,1169.3180028948514,1200.0,1177.5806982073514,1200.0,1179.440689864398,1300.0,1145.3079851455586,1300.0,1164.300735408681,1175.0,1150.942391025887,1200.0,1171.255210602601,1175.0,1186.392824012746,96.81390559617832,95.54700453140003,11.797118461216408,22.44391957517826,-1.495727413854638,-1.4884788404386882,40.74006271362305,38.074056171128014,176.0032934934862,105.87424160323336,96.81390559617832,11.797118461216408,283.6902792001481,137.0519561767578,95.54700453140003,11.797118461216408,1523.1451682376692,0.0,869.2386384613102,1.0997104240973312,-8.788176386092546,869.2765872408116,23.061889401744995,45.31096684739102,9.57503604888916,16.267884709014112,14.825408478028372,42.668586976350106,
2025-08-06 03:30:00+03:30,65.11286504342903,0,0.000930394600634,0.0234882328517261,0.0048022995202968,0.0018076901685349,0,0,0.0,0.0120428819773176,342.0911699707164,0,0,0,0,0,0,0,0,267415.65293969883,356812.31498249265,116840.3499701741,72368.84756480777,566101.4805896054,323307.80660245835,389877.988343328,357029.2876137476,327840.15574490273,69903.46460449767,16659.94921875,-0.5136895423661142,-0.550918767104709,-0.5088715185848524,24.30944513151048,-1.4301365182703536,425.56309847153705,187.8575694176401,147.42584398819886,880.0,616.5324576876897,783.6929072431757,620.1256094610409,670.0,699.2778394815602,1000.0,629.8808358260665,795.0,688.0404466913075,1000.0,814.9220818727335,930.0,945.640608211844,1000.0,915.9210189629456,1050.0,1047.0947172686454,1150.0,997.8866289375644,1050.0,1044.989293175252,1300.0,1020.0838313576854,1200.0,1016.0957394284502,1050.0,994.8102454364882,1200.0,1074.3124254086258,1200.0,929.4338559488452,1300.0,947.0012401887112,1300.0,909.409797676126,1050.0,906.65740111328,1200.0,996.9826559571716,1050.0,1047.893707909402,96.22158196654058,95.5108499103962,1.833337447509248,23.01168014776648,-1.4313805274186673,-1.8857303878751777,38.451780819430766,39.07456326215701,107.59030120524046,65.11286504342903,96.22158196654058,1.833337447509248,235.22370302505476,56.82079124917545,95.5108499103962,1.833337447509248,4.487626650691535,0.0,866.4578895201538,1.0898493483016896,-6.522921722753997,866.4578895201538,23.12281596054836,42.28649242043143,14.578469276428224,25.641260147094727,20.87582605404753,34.857153395997635,
2025-08-06 05:30:00+03:30,85.6662534878254,0,0.0040499082314871,0.0,0.0078379709970556,0.0,0,0,0.0093579600637965,0.0037956138866465,341.5864183260834,0,0,0,0,0,0,0,0,267422.5642556858,356819.83092578105,116840.921875,72369.4140625,566107.0372339805,323313.26817931083,389883.0966758225,357033.1755139504,327843.8480833088,69904.7645860072,16659.955301174617,-0.5384014988769938,-0.5603106897018226,-0.5441741694774596,26.81102372229708,-1.392373329162016,405.1878285141634,170.3376523284074,130.13183471160588,880.0,562.7516102510943,620.7599407276516,560.3865319260573,670.0,645.5517819000725,1000.0,573.9147059242183,795.0,639.3066073907131,1000.0,773.5066582962993,930.0,899.7572922180211,1000.0,886.6412046639374,1050.0,1008.4130644739216,1150.0,976.9777457077696,1050.0,1049.9339418550462,1300.0,1026.6798875072684,1200.0,1001.1804313484604,1050.0,1043.4680152544329,1200.0,1087.0086660554607,1200.0,1028.2269967977836,1300.0,1014.1174289710126,1300.0,962.3672655865344,1050.0,950.1596978218124,1200.0,1010.665504943445,1050.0,1052.6088043768905,93.14790564027456,52.3352392347224,8.16662883758545,22.999961820502108,-1.3685233336807985,-1.1585592290292066,20.24567031860352,40.183133471096674,136.41725565938614,85.6662534878254,93.14790564027456,8.16662883758545,49.52978543935001,0.0,52.3352392347224,8.16662883758545,5.325422999198287,0.0,863.9500921620662,1.097830553682013,-6.844994485889686,863.5958862304688,23.124072161210808,41.50911712646485,14.57283650940741,25.609916107385867,22.179301134864755,34.82935759801528,
2025-08-06 07:30:00+03:30,49.1262257798369,0,0.0013979514159483,0.0271901472755459,0.0027055187493434,100.89215385217194,0,0,0.024112299207061,227.80740610070356,300.3848217786763,0,0,0,0,0,0,0,0,267425.25,356822.65625,116840.921875,72369.4140625,566113.1094714024,323318.6836529529,389888.5590049864,357037.5717978269,327847.81836925633,69906.07932587528,16659.962277131093,-0.6077381173487313,-0.4875307772926325,-0.3361108961361854,38.02104699259061,-3.193569749763956,473.9718486537722,161.21122727582906,124.22282497767608,870.0,564.9761646331339,940.0,653.5235598221443,980.0,722.4035327971964,980.0,936.6839120869809,980.0,1042.7133819919018,1000.0,1062.477019824344,1000.0,1053.9152829512932,1000.0,1142.223321098377,1121.670750729877,1156.953221515463,1122.2508630854827,1165.750023397688,1122.9715688441745,1181.7846911146062,1100.0,1221.0753807475328,1123.28791689331,1148.3050371415932,1121.0873534776815,1151.0236492574318,1123.5805239446345,1139.260691528951,1120.897365948976,1051.467439034839,1123.8730967371002,1050.015281934919,1120.669499415398,1100.2232617310622,1124.1648751924324,1088.084350356476,1124.4567332776835,1170.5156018541438,1124.7513683225045,1061.5708782658617,45.5767502820376,45.26793099585598,0.1153443077831166,23.024988507328647,-2.578057480392407,-0.6720012822389378,15.153295910648993,40.22082301072934,32.44939084628303,49.1262257798369,45.5767502820376,0.1153443077831166,46.04339760045932,0.0,45.26793099585598,0.1153443077831166,4.778922007238627,0.0,529.4691852339972,3.479454780611242,-15.199723040891172,476.0088599612897,29.37598994923121,14.244254548732052,29.74288558959961,38.42137142467016,29.67139586898208,30.738124801661836,
2025-08-06 09:30:00+03:30,133.60567559924695,0,0.0049939850024934,0.0382897663270504,0.0106813153252005,101.24917757028612,0,0,0.0,57.15147747933202,329.3250010505417,0,0,0,0,0,0,0,0,267426.1380885896,356823.5465045831,116840.921875,72369.4140625,566121.0424688512,323323.63281996374,389895.1682397559,357043.57469251624,327852.5956669607,69907.35123796065,16660.097242923664,-0.6910103447825718,-0.5796059552359294,-0.2801835925185925,39.86618603916399,-3.485259533113481,525.2734988610914,182.984026533078,117.24122586093274,880.0,875.0302067148824,960.0,904.05271269767,1000.0,945.0233097422262,1000.0,986.6686709407498,1000.0,990.3223101633458,1000.0,1016.5741736225328,1050.0,1071.039444990493,1150.0,1173.4095844265585,1250.0,1273.8956024465017,1300.0,1293.712375770626,1300.0,1297.229951355877,1100.0,1281.8210744174055,1300.0,1267.4916192584126,1300.0,1272.6356576428254,1300.0,1290.592898132712,1300.0,1295.3301717394756,1300.0,1269.1450849465489,1300.0,1286.3850744318945,1300.0,1265.055881630001,1300.0,1288.5840683488225,1270.0,1261.833442827019,96.0627280945873,42.08413202211634,17.897388201327683,23.003147218292696,-1.363686475734312,-0.6910550007049778,15.198850163428574,32.886423327480294,190.9425447915452,133.60567559924695,96.0627280945873,17.897388201327683,42.02983299118221,0.0,42.08413202211634,17.897388201327683,4.0054931640625,466.68449704410233,947.6121421859646,4.768061486274823,-38.935575307885074,824.8527210969735,71.91825281145984,41.53231995403632,85.98783906503368,76.67703648655751,60.77533960536483,62.09435292383531,
2025-08-06 11:30:00+03:30,0.0386380325891009,0,0.0003252225127097,0.0540156269743088,0.0007577198449503,99.79189613357624,0,0,0.0,350.0,327.5020791288344,0,0,0,0,0,0,0,0,267432.8106705596,356830.79228234047,116840.921875,72369.4140625,566130.3279552341,323328.61852151924,389902.7109223199,357049.8878504978,327858.263319287,69908.71219729625,16661.010181125916,-0.5670446828870712,-0.7584248928639755,-0.4617231223872504,39.69002720845464,-4.841634533354317,532.9457222969911,156.2643868128317,129.5079846256648,880.0,895.1950527038626,960.0,919.2599990718026,1000.0,969.1936488952688,1000.0,999.267579063872,1000.0,1000.1689045822928,1000.0,1023.6891676644676,1050.0,1069.7140514484704,1150.0,1150.0240037440349,1250.0,1253.1875687785914,1300.0,1272.9515783913528,1300.0,1302.2129560650458,1100.0,1312.7201266214472,1300.0,1291.4781178774235,1300.0,1285.6378516309985,1300.0,1303.640877557686,1300.0,1304.9734552620143,1300.0,1283.5345297797332,1300.0,1301.439351331074,1300.0,1280.547807583068,1300.0,1300.544465540722,1270.0,1271.685836611534,98.133392718772,41.077187247237966,0.2962231332551602,23.03401186884645,-1.5007565966530398,-0.5680913792881824,15.139980329783976,37.22093977404704,45.03766913571045,0.0386380325891009,98.133392718772,0.2962231332551602,42.03094243918876,0.0,41.077187247237966,0.2962231332551602,36.32497045925222,274.7071271785352,1018.1409362107836,4.891775718472839,-41.22590381390062,888.8690865386968,75.85433940721556,53.50512211321583,89.07525461748214,76.55947804432783,67.36742433390448,77.10976614537478,
2025-08-06 13:30:00+03:30,49.923289657899886,0,0.0054932478815317,0.0473603261055865,0.0097243767264827,99.28137537683604,0,0,0.0,349.8002282089081,325.92369066456075,0,0,0,0,0,0,0,0,267439.83072072896,356838.3038580168,116840.93644391056,72369.42446886467,566139.8621581489,323333.74276677903,389910.5113489456,357056.1654600019,327863.83472942444,69910.12484457013,16661.023139343466,-0.5081305425830295,-0.7115823059582539,-0.3421915757902206,38.29349163764926,-4.751097598556106,548.0182015173125,168.58727984746025,133.56527709960938,880.0,907.0695065475878,960.0,927.7809750325284,1000.0,980.5237404584988,1000.0,997.5086030426628,1000.0,1006.6299223519512,1000.0,1032.3672799385176,1050.0,1078.2044369465912,1150.0,1152.5186587671428,1250.0,1247.0191843253206,1300.0,1267.483979807697,1300.0,1289.4252839851993,1100.0,1303.9111195894573,1300.0,1284.3075162956427,1300.0,1276.214262962277,1300.0,1291.8183413843303,1300.0,1296.0036046265338,1300.0,1274.3447397855427,1300.0,1298.6749885009613,1300.0,1277.8426021096898,1300.0,1300.634379025152,1270.0,1271.1659799261977,99.11722812068544,40.46394041274321,0.2783398674151465,99999.0,-1.120374116083494,-0.5170853197361118,15.167468070983888,39.09210783453776,89.21676987865531,49.923289657899886,99.11722812068544,0.2783398674151465,41.23866894095096,0.0,40.46394041274321,0.2783398674151465,4.0054931640625,473.5578550240068,977.1648852711564,4.880314088145332,-42.55036969117618,871.9711753727096,80.95660300469638,57.09658761487224,85.70210177949441,79.42675707266642,75.7217480236792,76.53863801798377,
2025-08-06 15:30:00+03:30,38.15195148875181,0,0.0002720074427179,0.0232494701208737,0.0005811946841477,0.0021220920916572,0,0,0.0,349.95541637038195,331.2519004482965,0,0,0,0,0,0,0,0,267446.5945144061,356845.7206688534,116840.95230762164,72369.43580008688,566149.4568144693,323338.7860345377,389918.2613549964,357062.2666020921,327869.182732273,69911.57982018909,16661.519638008707,-0.3346349436404239,-0.6475227411581841,-0.2319423335771375,40.01162415322915,-4.490945415222768,550.837534101197,172.11129410315112,134.70439842150932,880.0,904.7200218285652,960.0,915.4692857237014,1000.0,980.5569179936552,1000.0,1000.01339042592,1000.0,1012.4689490916892,1000.0,1039.5771268390536,1050.0,1083.9463474697166,1150.0,1145.1568856786996,1250.0,1247.726774937226,1300.0,1291.3519856868284,1300.0,1297.2205113338275,1100.0,1314.2129594276648,1300.0,1296.66283378122,1300.0,1281.6963909642236,1300.0,1298.8683514946383,1300.0,1300.759781345169,1300.0,1277.5914863886485,1300.0,1303.378010169099,1300.0,1285.9489528054714,1300.0,1298.867770922299,1270.0,1268.8575377650411,94.90518719154116,40.10647161790404,0.3038162204153615,99999.0,-1.5298220235578128,-0.5199378911383974,15.167468070983888,38.17165377550919,73.20093498112247,38.15195148875181,94.90518719154116,0.3038162204153615,40.77944409279996,0.0,40.10647161790404,0.3038162204153615,5.323393247245336,445.8043104340395,984.9595696943434,4.919498105611415,-41.33332034293062,866.6325599704942,78.39438224897516,68.57349763463071,82.68863677978516,79.37133026123047,74.6242446899414,89.72859470663575,
2025-08-06 17:30:00+03:30,36.17336892150831,0,0.0,0.0561617540345931,0.0005447426107858,0.0,0,0,0.0,350.0,331.708251953125,0,0,0,0,0,0,0,0,267453.5465799652,356853.0891416087,116840.96817133272,72369.44713130909,566159.0041461423,323344.06371301773,389925.9681884996,357068.3349564701,327874.6355777802,69913.07102216153,16662.873909880258,-0.3298672264898249,-0.5586439957399355,-0.2013295587845015,40.29867964111353,-4.304784370331301,543.3294096462895,168.32648894263917,135.88353966879427,880.0,912.2075018327264,960.0,923.9315998841728,1000.0,987.6828458532271,1000.0,997.4694750220128,1000.0,1016.9899734356278,1000.0,1045.8788520943592,1050.0,1093.9418476320009,1150.0,1154.789897149284,1250.0,1257.3715339928629,1300.0,1303.7256573282618,1300.0,1307.8419106576123,1100.0,1318.2347767637602,1300.0,1299.2699969631394,1300.0,1284.9033652237622,1300.0,1299.983020794662,1300.0,1299.9849588793734,1300.0,1280.641458824712,1300.0,1302.8720791688693,1300.0,1287.4140498155875,1300.0,1304.148321504706,1270.0,1272.2357053995288,97.46318952151287,39.32968349695517,0.1973822199794135,23.04216811963151,-1.3424190269069334,-0.6759687119678346,17.61291768181166,37.20006218458718,77.6266008905078,36.17336892150831,97.46318952151287,0.1973822199794135,39.834288433482,0.0,39.32968349695517,0.1973822199794135,874.8872252828453,278.6556599985413,977.0939676243396,4.907252386277303,-41.648064639663374,848.2345577608011,78.41086849680502,68.6747526724593,82.71499052436377,79.35750474949697,75.5099383879606,88.39826161063023,
2025-08-06 19:30:00+03:30,36.57892608642578,0,0.0003722994662851,0.0563840711748443,0.0099730908979686,0.0106813153252005,0,0,0.0,332.3495854591641,331.9086449942212,0,0,0,0,0,0,0,0,267460.5614627112,356860.7083716031,116844.26952691344,72372.71177805077,566168.7342857462,323349.5562005167,389933.7798596923,357074.4995923254,327880.28155455744,69914.57593704632,16664.234658142264,-0.2038048976932225,-0.3811398747568285,-0.0933802250486521,40.31617842929641,-4.129100854803555,548.6459714267199,165.6862497041988,134.67490921401972,880.0,916.7587319390548,960.0,930.079786871528,1000.0,993.081683588816,1000.0,1001.7267235821048,1000.0,1024.337421707803,1000.0,1054.966774106518,1050.0,1104.486438011235,1150.0,1153.5763529189294,1250.0,1253.900976590002,1300.0,1301.926017382821,1300.0,1301.141296591208,1100.0,1318.301540317441,1300.0,1301.7491390914174,1300.0,1286.4917683714032,1300.0,1301.3375392723956,1300.0,1299.1877584724512,1300.0,1283.7076722079712,1300.0,1300.230032578931,1300.0,1286.56889279166,1300.0,1304.4818586362846,1270.0,1272.3406833838544,97.13087990121385,97.83990745090082,0.2775022533941205,22.99794608528889,-1.4178827641149347,-1.291198213053789,34.61810358649491,35.13542556762695,78.44643608372839,36.57892608642578,97.13087990121385,0.2775022533941205,179.3772976007198,99.26109713063396,97.83990745090082,0.2775022533941205,7.625216356187288,2.3545816401571544,976.653755894163,4.902520436734156,-39.85523087411765,868.391205265688,78.4048462013214,68.68543243408203,82.70033618037364,79.312554102443,74.02249037827345,92.48207987208286,
