Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-28 01:30:00+03:30,134.99765117868887,0,0.0003909143603337,0.0,0.0029586260715257,100.0279319840586,0,0,0.0316924760359452,304.2808753190316,338.3994593136443,0,0,0,0,0,0,0,0,266865.8105271535,356219.31572482106,116253.14954521316,71787.39394348182,565257.7268829197,322846.95701270946,389199.69207110006,356447.7550042595,327359.9021042456,69764.72798431679,16543.084045354095,-0.4162256426154092,-0.4163335109636228,-0.0637801005995105,40.19073240833208,-2.7772024352742326,619.3565681425504,173.3268997615808,128.8829671173191,880.0,923.3324450356616,960.0,927.3595143494672,1000.0,965.0400907741569,1000.0,1000.8345037817226,1000.0,1006.8822617413748,1000.0,1000.784488012465,1000.0,1008.2060007822646,1050.0,1053.2876042747412,1150.0,1157.388603239627,1250.0,1249.224031673529,1300.0,1301.2989392541197,1300.0,1310.7892178814702,1300.0,1302.1755236948718,1300.0,1287.475216714004,1300.0,1307.9753357425056,1300.0,1301.8424683074952,1300.0,1276.3598593779984,1300.0,1297.5865163598128,1300.0,1278.6069508729047,1300.0,1299.5857636075525,1270.0,1264.1511257049071,95.07268551826748,97.14424045380476,18.043563162639643,22.530088319896446,-1.2966254592351647,-1.4625211530397355,37.7046419944841,46.20737075805664,227.2808202686618,134.99765117868887,95.07268551826748,18.043563162639643,269.45095319177034,126.54840850830078,97.14424045380476,18.043563162639643,4.788308036085904,0.3179542708613915,979.0289985678296,4.894832740692924,-37.87325445762133,843.8940081310102,67.02041150653831,73.2095520286465,84.67910267618764,76.86172474525321,67.09573137179127,78.20500667402172,
2025-07-28 03:30:00+03:30,125.30257981517424,0,0.0003119519069471,0.0267536813084333,0.000232011780217,99.52902572199598,0,0,0.0273828309017746,338.8416830019815,335.143851964824,0,0,0,0,0,0,0,0,266872.65697798715,356226.5444421936,116260.31666451998,71794.50032735667,565267.5312149959,322852.63502196764,389207.03055502975,356453.941870486,327365.3602439247,69766.21883397254,16544.452429066187,-0.5499319611740219,-0.5398889304583367,-0.1623529330570308,39.70819274160615,-2.9305971637894785,618.0044353349334,173.63249775323575,127.68138885498048,880.0,927.1316844030644,960.0,927.2644547265384,1000.0,960.9506736424028,1000.0,994.395533729723,1000.0,997.164323060326,1000.0,992.1525945365656,1000.0,1002.04079979557,1050.0,1047.766696981638,1150.0,1146.7609975025678,1250.0,1241.2749271811062,1300.0,1298.07982412126,1300.0,1307.7921422504278,1300.0,1299.4683770423037,1300.0,1286.5583792601406,1300.0,1305.26398217041,1300.0,1299.3352994905088,1300.0,1270.2634874173195,1300.0,1299.1827597230197,1300.0,1281.5775814853384,1300.0,1301.7470578684135,1270.0,1264.620535581774,95.8303059382673,97.39180176006104,14.278152151708694,22.19973109688879,-1.382412202492172,-1.5289760672895956,37.69588851928711,46.20737075805664,210.0966359808752,125.30257981517424,95.8303059382673,14.278152151708694,298.2979074353804,147.3174591064453,97.39180176006104,14.278152151708694,1735.4616304992328,223.42175732820695,980.8371642886808,4.890419035845602,-37.6592916527882,835.8488165399988,66.97331284096607,66.76251483801565,84.67837032264663,76.81576802882226,68.53371396271902,71.52633826562585,
2025-07-28 05:30:00+03:30,139.58114624023438,0,0.0052328958265738,0.0367037941214022,0.005437197791298,100.5160558524352,0,0,0.0182677933521519,341.50116798024897,335.33709472018336,0,0,0,0,0,0,0,0,266879.6857044016,356234.0668356728,116267.51896117184,71801.62636166904,565277.3156878509,322858.22699089843,389214.4625844157,356460.1997371802,327370.9229192986,69767.67899708317,16545.823590789885,-0.6207769630978642,-0.6595846036461751,-0.2665273076880386,40.06376607394099,-2.8592284359555262,614.0555063025953,171.5371214728507,127.5695652638869,880.0,916.8206695339484,960.0,920.7476545773294,1000.0,956.7832546416402,1000.0,992.6435403621248,1000.0,1000.5187658184416,1000.0,995.3170505508612,1000.0,1001.4618634425246,1050.0,1047.4291946022345,1150.0,1151.979012912211,1250.0,1246.0510434759242,1300.0,1294.5341185581688,1300.0,1303.7609488221397,1300.0,1295.7680938692288,1300.0,1282.687944360528,1300.0,1303.6352473073305,1300.0,1300.701490107421,1300.0,1273.8279003164166,1300.0,1302.6831063205464,1300.0,1281.2156607362022,1300.0,1299.5137000288378,1270.0,1263.1274843922045,95.89660846624552,97.29012612487432,20.103600081888125,22.426183700561523,-1.4244055774522053,-1.496740065765538,38.69258802933077,49.23414618784223,225.6230475432056,139.58114624023438,95.89660846624552,20.103600081888125,291.1186236382345,139.22378642237413,97.29012612487432,20.103600081888125,4.583575270965911,426.41191702318594,1011.3657622354444,4.89507129715189,-37.86821326507929,887.242495692758,67.01955550792462,49.83019391004394,84.67169477430619,76.80781555175781,64.76021122687013,76.83410414259616,
2025-07-28 07:30:00+03:30,133.50911556424944,0,0.0050621512146801,0.0326825619295209,0.0104782281280381,100.82998310911506,0,0,0.0058517864660263,317.1776043751021,340.5100313123576,0,0,0,0,0,0,0,0,266886.5024234129,356241.4303232345,116274.69824674654,71808.73815715365,565286.8667776514,322863.76357485336,389221.8214411963,356466.3272095432,327376.3725081144,69769.05097844743,16547.186222118344,-0.6097117761743025,-0.6205786771011716,-0.3771157112484297,40.23808048559464,-3.2511417875601314,625.5806737658725,175.2177621983472,132.02751543097273,880.0,921.8604464717964,960.0,928.9161919883244,1000.0,966.5810763831992,1000.0,1001.657882894222,1000.0,1009.5046387638756,1000.0,1002.90875193409,1000.0,1010.3538339506404,1050.0,1053.840305509607,1150.0,1158.0046911289385,1250.0,1252.4110974366397,1300.0,1304.5256201046625,1300.0,1314.807376944161,1300.0,1304.490532653044,1300.0,1292.7565110437329,1300.0,1311.239236548037,1300.0,1305.7923039229015,1300.0,1279.0665413732136,1300.0,1306.8929358623782,1300.0,1288.806280399029,1300.0,1305.2452510382743,1270.0,1268.6576249594364,94.91626076942688,97.62280313576824,16.32811198983275,22.185150636515417,-1.369617593041826,-1.609814396979966,38.69290251962459,49.25154495239258,221.6677721290946,133.50911556424944,94.91626076942688,16.32811198983275,317.9270536004116,154.58079952215354,97.62280313576824,16.32811198983275,4.679464075347487,372.1801100470551,985.6589706949673,4.879898237944126,-38.90181657234928,863.1910454707759,66.9933387129185,51.83732198954864,84.64685853826563,76.91819907820312,62.54819550629049,82.77215447674132,
2025-07-28 09:30:00+03:30,134.73590091085367,0,0.0054932478815317,0.0121184929399892,0.0065296225628441,100.3254962370642,0,0,0.0217264072288978,307.86884492021875,338.7211643013136,0,0,0,0,0,0,0,0,266893.2408436558,356248.7193701206,116281.80715083524,71815.7856965137,565296.1398225867,322869.170694394,389229.1202154898,356472.34421756724,327381.7775720564,69770.4490206894,16548.53008082654,-0.5023153883186211,-0.6414082015326605,-0.2647191306883676,40.530804288064886,-3.634425481349497,609.4077280726167,165.6753478829742,134.64092749707447,880.0,930.6994091297151,960.0,940.411360105014,1000.0,977.3121323901212,1000.0,1008.8145646413126,1000.0,1006.8815327940875,1000.0,1000.8329488791026,1000.0,1011.6808978791609,1050.0,1057.1949445860034,1150.0,1159.11270664303,1250.0,1246.8325761471383,1300.0,1298.913149255054,1300.0,1312.1124693776446,1300.0,1302.036571870266,1300.0,1290.3129997990538,1300.0,1309.0964750975372,1300.0,1301.1108589874823,1300.0,1275.0312145712342,1300.0,1300.1894299844776,1300.0,1280.0875357634343,1300.0,1300.7388069097165,1270.0,1266.322319607132,97.15719201403816,96.51130169076382,16.383956536694537,22.18213345098339,-1.3833845171545989,-1.589486867061396,38.77235647331725,49.27627017036176,223.4867789383257,134.73590091085367,97.15719201403816,16.383956536694537,309.4237978001465,154.8950958251953,96.51130169076382,16.383956536694537,1708.4685401580862,410.9612488866778,1034.9586633484464,4.94566242519342,-40.38733687287862,886.1248854948428,67.0039893275524,63.38619892208017,84.64484405517578,76.9614739419743,71.12626658086475,81.66132681403093,
2025-07-28 11:30:00+03:30,119.57163518610434,0,0.0,0.0324959917567991,0.0025810169976502,101.35945584703713,0,0,0.0054632408918675,288.6325300928538,338.3034117095765,0,0,0,0,0,0,0,0,266900.2215705035,356256.1228575807,116288.97449638856,71822.8782308432,565305.8954330249,322874.8010664943,389236.407142177,356478.4168937325,327387.280535183,69771.87204876156,16549.88027969733,-0.4444231451664819,-0.6766722476111937,-0.3702839626390926,40.83438041223481,-3.384796524272893,616.9507154432205,165.70196868727078,136.8976681759927,880.0,926.4860803997256,960.0,934.9066418444676,1000.0,970.0905261678388,1000.0,991.74271229142,1000.0,1001.8254041771788,1000.0,998.8211207768088,1000.0,1012.1896726176216,1050.0,1057.7465759988238,1150.0,1158.2196765192211,1250.0,1244.3091480565672,1300.0,1293.8939693644988,1300.0,1307.699271853888,1300.0,1295.154790690175,1300.0,1283.6855092324697,1300.0,1303.1331516463424,1300.0,1293.639131337963,1300.0,1268.9809085651889,1300.0,1292.1505116059052,1300.0,1268.91826942412,1300.0,1294.1998808691835,1270.0,1261.0289836338538,94.67990697501575,96.12977169853762,12.994798442774506,22.48349066187743,-1.3392569676944523,-1.6104190599948822,39.74206989023236,49.26328893188592,203.18175380332096,119.57163518610434,94.67990697501575,12.994798442774506,299.51823449154847,132.16220092773438,96.12977169853762,12.994798442774506,2192.920814715919,131.87871934856128,1030.314156036984,4.890603969942049,-41.0855888996125,886.1154076422972,66.95107952816397,63.08689415576247,84.9563907178171,75.5035809034922,73.56077354442515,81.37909879789544,
2025-07-28 13:30:00+03:30,132.44731866276194,0,0.0002793631733839,0.0347090283301512,0.0096000881209278,99.75930176630712,0,0,0.0211009090313431,336.1551859914259,335.7198896687439,0,0,0,0,0,0,0,0,266906.90946818807,356263.4371063199,116296.13436742728,71829.97082762874,565315.501390654,322880.3359550929,389243.77190210175,356484.43946118816,327392.70694599964,69773.33463549484,16551.22026794192,-0.336964773128245,-0.64588631152529,-0.3115974387214648,40.43967862801156,-3.6936108650426673,621.1105426548422,163.602479725684,134.44722394958876,880.0,920.6205717453904,960.0,929.260482504793,1000.0,963.7023994914192,1000.0,983.4072052891812,1000.0,1002.829623077449,1000.0,1001.664601252584,1000.0,1008.636347176008,1050.0,1050.6456451148065,1150.0,1155.1743323279482,1250.0,1245.8092641985425,1300.0,1299.8225410134428,1300.0,1308.9101460362792,1300.0,1299.4746819087272,1300.0,1285.7587716484202,1300.0,1307.3227547104011,1300.0,1300.1568406814968,1300.0,1272.0006651459214,1300.0,1299.5809660137963,1300.0,1281.818409892379,1300.0,1301.1400333956406,1270.0,1266.9881187624082,95.08696576177732,97.51828588978204,15.727744613516316,22.281240876478957,-1.3567102304382388,-1.5059005573518789,39.7371653012874,51.341210404394815,219.2418038009732,132.44731866276194,95.08696576177732,15.727744613516316,284.96486289152256,149.2812957763672,97.51828588978204,15.727744613516316,53.723438010118,98.64802100261208,1039.6279795769055,4.934754968908655,-41.57081501193056,904.8832905170532,72.0829946588746,70.21957697174273,84.97756103854113,74.96411563578388,74.15808987508713,85.41079666261754,
2025-07-28 15:30:00+03:30,144.23284912109375,0,0.0054932478815317,0.0415392907109205,0.0064719947588609,99.38390497796044,0,0,0.0070254918799195,350.0,326.0576866341853,0,0,0,0,0,0,0,0,266913.8548018711,356270.840274736,116303.234901147,71837.00610670891,565325.2195583291,322886.0016611432,389251.2763144363,356490.5282268067,327398.19769870624,69774.8598837139,16552.037772407413,-0.3967548807854864,-0.5841006750138225,-0.2346224483119068,39.37662363419716,-4.097531704845457,629.0856629360059,175.28974163275828,134.19231089340752,880.0,913.3609166440216,960.0,914.0631810395342,1000.0,948.9693126847546,1000.0,972.445393352095,1000.0,999.6961206277522,1000.0,999.4577308140772,1000.0,1004.7992739192108,1050.0,1046.6584849667663,1150.0,1153.0510086837317,1250.0,1248.271215941695,1300.0,1295.8068751098886,1300.0,1307.7214263670903,1300.0,1297.2190332717912,1300.0,1285.0463071917952,1300.0,1301.5090214784036,1300.0,1301.066917197824,1300.0,1265.161975579966,1300.0,1302.9400653277305,1300.0,1291.9274520772235,1300.0,1302.3679217730428,1270.0,1262.477601404019,96.65128255135228,101.6982989320342,21.12254094543935,23.060958862304688,-1.4010980897678689,-1.455999753477089,35.84391167852232,43.15556716918945,237.24818581400933,144.23284912109375,96.65128255135228,21.12254094543935,179.2938925449213,58.83449500984517,101.6982989320342,21.12254094543935,3.360763465386758,0.0,1013.95958563824,4.895313098638295,-38.88185888911048,866.6706738512762,73.75274036603798,95.92832080518832,86.16626295919562,74.62290937429455,72.36237024085351,82.220663831954,
2025-07-28 17:30:00+03:30,137.15190686823567,0,0.0054932478815317,0.0373309984393466,0.0033439013967941,100.85312899996576,0,0,0.030481479768736,330.83184491540186,337.61635735315474,0,0,0,0,0,0,0,0,266920.5252972272,356278.1286545941,116310.31858283702,71844.01968371223,565334.8611894638,322891.5592493661,389258.7464890124,356496.5743526137,327403.65511750936,69776.37703064235,16553.382884546154,-0.4373723082821761,-0.7728832062821689,-0.4478399314752601,40.42428812121722,-3.288367989750669,621.6721663016991,163.99618107719365,136.99006302288868,880.0,919.410013415839,960.0,924.2520774615512,1000.0,961.3410519509198,1000.0,981.5822112610848,1000.0,998.7555882054598,1000.0,998.0923294490852,1000.0,1009.9800790155714,1050.0,1051.4455709405545,1150.0,1155.182650250608,1250.0,1247.6937076968177,1300.0,1299.186719064011,1300.0,1312.063764296723,1300.0,1298.0466819388353,1300.0,1287.660638536259,1300.0,1307.0534676984391,1300.0,1299.2977197573755,1300.0,1267.3214008414584,1300.0,1298.103666696243,1300.0,1277.8078660611384,1300.0,1299.623544169708,1270.0,1266.9990072114592,97.36566759559992,99.06240260183937,18.260404609591603,22.641744598943543,-1.4448225481793315,-1.4965150580669615,35.814449310302734,40.10528564453125,245.8633967026491,137.15190686823567,97.36566759559992,18.260404609591603,282.9483069716096,123.78998549252408,99.06240260183937,18.260404609591603,324.2660291254406,399.8999261390643,1061.977459141318,4.909034507330728,-43.05106077447612,908.8228557687628,76.11331648102926,96.298336914033,86.17521302372309,78.1755718876374,85.45483316351131,85.95425851400023,
2025-07-28 19:30:00+03:30,56.951382649534,0,0.0,0.0612704286810479,0.0002158080347273,100.09306648638275,0,0,0.0,344.44857931212425,333.2886754357676,0,0,0,0,0,0,0,0,266925.6875,356283.53125,116317.35273957046,71850.9992693854,565344.4652420705,322897.14412964834,389266.39100187307,356502.5747468634,327409.24991860404,69777.85670366666,16554.736517453857,-0.34816043048808,-0.600462913344757,-0.2268130999195556,39.31702246245462,-2.543271672007405,631.8314478448035,174.8060049954412,134.7360061976504,880.0,914.1630579587656,960.0,915.4013170345838,948.2893592541906,948.3544772050952,1000.0,970.008953950137,1000.0,996.3969169899168,1000.0,995.9495493976112,1000.0,1001.3067812332262,1050.0,1047.673806731614,1150.0,1151.896899690857,1250.0,1240.6899397121797,1300.0,1296.3091930195264,1300.0,1301.8153886368991,1300.0,1294.4779090341772,1300.0,1279.8988978025156,1300.0,1301.7378603872994,1300.0,1298.279862714337,1300.0,1261.0378623847782,1300.0,1297.5572420665028,1300.0,1279.0064655141844,1300.0,1298.541415972439,1270.0,1261.6895180903498,96.98657189846313,100.23648975797572,0.3535815156119988,23.17473602878217,-1.1193861213389986,-1.3342499151071583,36.7495195306596,17.574075579132018,135.66516586530793,56.951382649534,96.98657189846313,0.3535815156119988,216.06206744391724,85.00246650054932,100.23648975797572,0.3535815156119988,439.7884733055871,0.0,1009.3361819393024,4.802950888654201,-40.981023554463455,879.4923606694315,78.9213982924782,56.99880542236873,88.74646759033203,86.98065429370365,73.01175160216295,79.95133119698832,
