Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-08-01 01:30:00+03:30,141.94806236962216,0,0.0054932478815317,0.0324418369401241,0.0030255673169271,100.66755174144716,0,0,0.0201237754134272,14.540449433173867,22.09943896470196,0,0,0,0,0,0,0,0,267185.6361427086,356564.1801991907,116577.375,72108.671875,565705.2924763733,323092.25,389555.3050869531,356737.4424185262,327611.9020941269,69833.55964822111,16607.002821605874,-0.5609979629516602,-0.4867629245741205,-0.3863065731082858,0.0,-9.16075187273313,610.9956956110323,220.0922660818591,86.32961245659791,880.0,989.742803679786,1000.0,994.7945717426196,1000.0,1015.1036387966004,1000.0,1031.3194208487596,1000.0,1104.9162112126933,1100.0,1163.8638180841815,1200.0,1158.9076043059729,1250.0,1162.518290659077,1200.0,1217.3386346345071,1200.0,1228.87219451051,1200.0,1224.4696938063464,1200.0,1203.9650316428474,1200.0,1198.8229280765718,1200.0,1221.636289057391,1200.0,1232.7277668317167,1200.0,1240.1408377202913,1200.0,1210.9005059261046,1200.0,1195.5592282689618,1200.0,1183.7029910739072,1200.0,1188.264317940139,1200.0,1157.6514407048808,90.14101247634636,42.612342834472656,21.4959249846495,22.99012237000439,-1.2913993002379027,-0.3105674895195094,10.012969970703123,51.59996235108935,218.493722691333,141.94806236962216,90.14101247634636,21.4959249846495,42.37936191361519,0.0785088399033476,42.612342834472656,21.4959249846495,915.5697236557544,0.0,6.674694817131369,1.0001723660808377,-7.142783161041198,-16.291337011806156,17.75307694463811,40.35272451522956,14.514414081652076,15.381969888025234,16.29527714222712,0.1434348076581955,
2025-08-01 03:30:00+03:30,0.0,0,0.0050523668987351,0.0613465224664506,0.010480622330519,0.0,0,0,0.0,52.50912910218547,118.11197400661538,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565709.26271269,323092.25,389559.53671088186,356740.37353121926,327614.29869290994,69834.7703036021,16608.360092554216,-0.4370946884155273,-0.5413677344957298,-0.4769414830989741,0.0,-7.689085001501766,652.7069922440564,232.24815701257768,123.7997461124833,880.0,779.9289116025863,1000.0,733.1242932072273,1000.0,754.5281082026884,1000.0,839.8971696650742,1000.0,941.0867753860656,1175.0,1112.0925829575967,1150.0,1202.3933147567045,1150.0,1137.699210322433,1150.0,1164.9253915003642,1150.0,1132.7054828435437,1150.0,1175.9104799636232,1150.0,1194.2239934076954,1150.0,1184.0457662289,1150.0,1167.2196382294348,1150.0,1176.6688409529563,1150.0,1180.958494901516,1150.0,1157.598095915232,1150.0,1161.562111816211,1150.0,1141.641912724334,1150.0,1164.5847739279056,1150.0,1103.8568688687392,63.48473011034604,40.12394754568455,0.1846341639757156,22.987716674804688,-0.7660675892855076,-0.3184726309033624,10.012969970703123,9.76748054386032,42.14052634991028,0.0,63.48473011034604,0.1846341639757156,39.323862000507496,0.0202854737153335,40.12394754568455,0.1846341639757156,5.26973862986056,0.0,4.163885725539197,1.0103297148727528,-4.298542971578751,4.103293902505605,17.362295878077887,40.35660865167984,4.721141338348389,14.658489873638114,10.064385090335554,0.1146625493765068,
2025-08-01 05:30:00+03:30,0.0,0,0.0051928031963392,0.0180973358299607,0.0039434501516566,0.0,0,0,0.0,0.0,0.0086905778480353,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565712.9375,323092.25,389564.09375,356743.0,327617.03125,69835.87914481334,16609.72762587449,-0.0378651783226189,0.0578715241553974,0.0754586776377692,0.0,-2.130049478356671,316.3421228422153,138.67492195788782,105.31215364934413,880.0,629.7226564700261,1000.0,601.0506609587724,1000.0,608.7635546880513,1000.0,693.063837601884,1000.0,724.0894625732255,1175.0,769.2812339360443,1000.0,812.9574072955681,1100.0,831.635156716662,1000.0,855.702858720796,1000.0,866.5008535576436,1050.0,898.1997990922841,1025.0,943.2693332358896,1000.0,928.9203530977394,1000.0,922.112142619568,1025.0,944.203233294559,1025.0,943.2790278536504,1000.0,924.8534611454696,1000.0,931.7286501162612,1025.0,913.5609309902744,1000.0,946.8858717070144,1000.0,941.9877246361503,47.20109627309151,37.57732891162817,0.2507646602742462,22.987716674804688,-0.8195741481786566,-0.3136960520159573,10.012969970703123,9.73220443725586,34.35312099243974,0.0,47.20109627309151,0.2507646602742462,36.524557477237806,0.0,37.57732891162817,0.2507646602742462,4.970679765957759,0.0,3.374682662418971,0.0,-0.2006449197717029,3.574904548226387,0.0,21.478674654945024,0.0549324788153171,5.348378950793223,1.9757745879434472,0.1434348076581955,
2025-08-01 07:30:00+03:30,0.0,0,0.0052631101018424,0.0530721939150928,0.0077130583033073,0.0099911459836398,0,0,0.0,0.0649505488155301,0.0090985208562531,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565712.9375,323092.25,389564.09375,356743.0,327617.03125,69836.92533299408,16611.115488382704,-0.0713629785032464,0.0797806981806101,0.0797482629586644,0.0,-2.7034577651128022,225.99217011846537,100.21498135879426,83.72042324830609,880.0,601.0903817664657,1000.0,598.0610288762518,1000.0,607.2020856797078,1000.0,671.2679703621352,1000.0,711.2469084539673,1175.0,780.6118086322424,1000.0,962.4292609097118,1100.0,938.5711698710004,1000.0,802.1826533274055,1000.0,771.2882374288988,1050.0,802.8277878053074,1025.0,826.2854089174173,1000.0,812.1490938541399,1000.0,791.4021954823866,1025.0,805.3759671340516,1025.0,824.6214323561492,1000.0,801.1003182275874,1000.0,807.0577639385092,1025.0,782.2745583436564,1000.0,781.1080248790769,1000.0,775.390907182045,41.67472001813637,36.36804363534705,0.2192637769254248,22.987716674804688,-0.8250175943216697,-0.3277929802793636,10.012969970703123,9.73220443725586,32.85985149927226,0.0,41.67472001813637,0.2192637769254248,34.651098681959816,0.0,36.36804363534705,0.2192637769254248,4.0054931640625,0.0,3.404501506165982,0.0,-0.232487299902152,3.548729275222697,0.0,24.3778133392334,0.0549324788153171,5.448996543884277,2.0092355758149587,0.1434348076581955,
2025-08-01 09:30:00+03:30,0.0,0,0.0050882497760239,0.0,0.0002187555826203,0.0,0,0,0.0,0.0694285482168197,0.0961318388581276,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565712.9375,323092.25,389564.09375,356743.0,327617.03125,69838.0141325333,16612.507774561225,-0.1372980983758064,-0.0011974036703513,0.0118968922212575,0.0,-2.760132350801546,259.7499027772632,80.14396747235031,73.88728547969247,880.0,504.66556768167226,1000.0,491.8481622167758,1000.0,530.1795167433472,1000.0,558.7229436589289,1000.0,565.634951056151,1175.0,592.8937299986736,1000.0,618.8043404248174,1100.0,634.3519099801898,1000.0,656.0613407519298,1000.0,696.6047052530814,1050.0,756.4412944132431,1025.0,778.8766920543115,1000.0,763.5830731208151,1000.0,725.642201343133,1025.0,740.9136815325095,1025.0,761.8723273814479,1000.0,731.896060892866,1000.0,758.5191857430086,1025.0,731.1299012827136,1000.0,785.6067056487592,1000.0,833.3464180740899,39.41922768602559,35.954364989993856,99999.0,99999.0,-0.555200428758691,-0.1974324824613829,10.048066139221191,9.717394135228172,33.91923829695354,0.0,39.41922768602559,99999.0,37.31469446462793,0.0,35.954364989993856,99999.0,4.0054931640625,0.0,4.12028095295638,0.0,-0.4784312451004052,4.178752053783662,0.0,24.34917132509428,0.0343266564052322,5.461821735089601,1.941789164459617,0.1434348076581955,
2025-08-01 11:30:00+03:30,0.0,0,0.0003408574015628,0.0565367830169434,0.0055112012660737,0.0006394405722659,0,0,0.0044175938687116,0.0,0.0901334245196902,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565712.9375,323092.25,389564.09375,356743.0,327617.03125,69839.0292542442,16613.891677200452,-0.1027773254966581,-0.0133141606735368,0.0148773193359375,0.0,-1.841485288242405,272.5417988953565,67.72482592769849,70.454680302588,880.0,473.411975016416,1000.0,438.8060877836997,1000.0,494.09935316185033,1000.0,509.2348800151771,1000.0,510.0221657781835,1175.0,536.7190898232834,1000.0,563.7517989927793,1100.0,587.1548321099458,1000.0,629.8994225826456,1000.0,686.9026202360765,1050.0,767.5316746232666,1025.0,828.9670774357614,1000.0,811.9475476545748,1000.0,839.7377037185397,1025.0,856.2607015294182,1025.0,871.4116527025838,1000.0,849.6844882502967,1000.0,820.1843996159447,1025.0,802.5486176253008,1000.0,834.1668999487578,1000.0,881.964761704403,39.2865729834977,36.85740068592322,99999.0,99999.0,-0.4980572690116726,-0.1464625657550358,10.04091017652946,9.703559837529648,36.00252517366578,0.0,39.2865729834977,99999.0,39.42799848177399,0.0,36.85740068592322,99999.0,3.749164153788766,0.0,7.116284437999841,0.0,-0.3526821843874292,7.348736326914135,0.0,12.90302848815918,0.0371224503489192,5.598926822374845,1.8803043982009155,0.1434348076581955,
2025-08-01 13:30:00+03:30,0.0,0,0.0,0.01030241271466,0.0001549207497203,0.0006445793973677,0,0,0.0156871896091614,0.0048684720951134,0.0885177032325414,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565712.9375,323092.25,389564.09375,356743.0,327617.03125,69839.90989415304,16615.1711766234,0.0747516618027777,0.1538872718811035,0.1740690518115428,0.0,-0.1879784859423881,244.76851158007307,62.13580677353538,66.96733811650358,880.0,463.2664093037346,1000.0,427.6069704764964,1000.0,462.3333270054245,1000.0,478.64569953492185,1000.0,479.77529459808426,1175.0,501.40076998841687,1000.0,526.5330709701112,1100.0,554.6873039049507,1000.0,596.9425950760432,1000.0,659.481872596646,1050.0,732.3378076386646,1025.0,792.1799749791821,1000.0,772.5271736341118,1000.0,789.3404566043948,1025.0,813.3659703167684,1025.0,837.3498884291736,1000.0,805.1173414473943,1000.0,801.4158086733289,1025.0,774.1556202209816,1000.0,783.2293004090402,1000.0,812.2749317179995,39.83310230607665,37.65710662856204,99999.0,99999.0,-0.5086510941076925,-0.136722979011866,10.015376946403332,9.697910968563582,37.19297587738025,0.0,39.83310230607665,99999.0,40.52705907764011,0.0,37.65710662856204,99999.0,3.294555694572707,0.0,5.54240870001059,0.0,-0.0911406496400633,5.91779625627542,0.0,2.027861452377328,0.0642910356399349,22.056275808402905,1.7869521260848742,0.1434348076581955,
2025-08-01 15:30:00+03:30,0.0,0,0.0,0.0490655144233333,0.0007152596736221,0.0,0,0,0.0269567853496112,0.0694285482168197,0.0896411121311592,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565712.9375,323092.25,389564.09375,356743.0,327617.03125,69840.78760417025,16616.52267357492,-0.04484042559315,0.0327441736247945,0.0597391128540039,0.0,-3.155508604158628,158.75081287001308,63.6280617803556,62.236451025590114,880.0,519.1483732563355,1000.0,495.7063020366333,1000.0,493.5865718477114,976.4710984749146,509.3062382756029,944.4124767944804,520.7908999407025,1175.0,535.3250405537897,1000.0,553.5023190581436,1100.0,579.0243570932018,1000.0,607.5793772826958,1000.0,653.9610538745075,1050.0,724.0205046216998,1025.0,797.2410849114495,1000.0,778.0028510129721,1000.0,790.6692257964338,1025.0,821.0922774682052,1025.0,795.5598362275343,1000.0,775.4270661967895,1000.0,743.5556136884111,1025.0,726.87661791357,1000.0,761.7808419796667,1000.0,805.0476970031933,40.72597026509112,38.02726111832672,99999.0,99999.0,-0.3824544541007226,-0.138452601110402,10.017671733264796,6.668218760842041,37.88791019912549,0.0,40.72597026509112,99999.0,40.11471322037272,0.0,38.02726111832672,99999.0,4.0054931640625,0.0,5.576056459004121,-0.0049662153517107,-0.1662653938226726,5.652767119932338,0.0,11.621271133422852,0.0549324788153171,22.033685198643614,1.81797228764962,0.1434348076581955,
2025-08-01 17:30:00+03:30,0.0,0,0.000305671318873,0.0239585581178296,0.0106813153252005,0.0106813153252005,0,0,0.0,0.0048014577878529,0.0,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565712.9375,323092.25,389564.09375,356743.0,327617.03125,69841.72872601761,16617.919560920134,-0.0414280891418457,0.0342216212670931,0.0798863072175228,0.0,-2.132957138016704,138.71986620460763,58.29212448835786,60.46512916452782,880.0,526.5697889948633,1000.0,501.5248981604485,1000.0,497.5500391560827,695.1225974151424,509.9933328734325,268.4701712840115,523.1663349415455,1175.0,537.7736930553881,1000.0,552.8344557408584,1100.0,582.2129317687946,1000.0,616.1642589161486,1000.0,658.9336410143741,1050.0,730.2980775644749,1025.0,792.163113849219,850.0,774.3965704922401,1000.0,784.3482202918625,1025.0,814.8469407435166,1025.0,777.8496587667664,1000.0,755.4495993614319,1000.0,716.1020609764763,1025.0,692.5184703782412,1000.0,722.6466770313574,1000.0,780.1464444183856,40.53806408890559,37.81179683765789,99999.0,99999.0,-0.381975564267437,-0.0124672290142933,6.053283252679124,6.665073241784559,37.22252293479834,0.0,40.53806408890559,99999.0,41.797761428322126,0.0,37.81179683765789,99999.0,4.426038404536836,0.0,6.369833999834712,0.0035071729683833,-0.1626217966022092,6.368879719818254,0.0,11.621271133422852,0.0699165241111638,22.024871826171875,1.8498034972895565,0.1434348076581955,
2025-08-01 19:30:00+03:30,0.0,0,0.0004066521663457,0.0051646171148961,0.0006211889633122,0.0005957678801506,0,0,0.0,22.497943977925672,0.0910616898910814,0,0,0,0,0,0,0,0,267190.09375,356568.96875,116577.375,72108.671875,565712.9375,323092.25,389564.09375,356744.33727654465,327617.03125,69842.2578125,16619.31912455879,-0.0118388830857692,0.0972762107849121,0.1522040318001544,0.0,-0.2245368957519531,99.80102267577264,54.16131106726389,103.21653674149005,500.0,563.1629181846907,500.0,524.3597484027807,100.0,518.5909821640946,100.0,544.1564183120121,100.0,554.7170148268729,550.0,587.9944587915455,600.0,598.7235804197467,800.0,644.5769285686231,750.0,702.1801057230595,800.0,758.6493446975514,800.0,798.7890295915591,800.0,831.7697105111137,800.0,808.8665704336727,800.0,818.0840935043257,800.0,851.4104029018639,800.0,803.8145856554327,800.0,778.430293870429,800.0,773.7352730517702,800.0,746.8520453209643,800.0,765.7980549359762,800.0,766.1865322525102,38.89619605436249,37.95500721666284,99999.0,99999.0,-0.3768674956496679,-0.0103853552759445,6.039970690844988,6.651301359070876,34.785785117417674,0.0,38.89619605436249,99999.0,40.805763510064665,0.0,37.95500721666284,99999.0,4.867618754535863,0.0,6.503235689405032,0.0,-0.107745402613864,6.60442961366348,0.0,2.027352245203732,4.6788258317250895,21.986724853515625,1.91348135471344,0.1434348076581955,
