Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-31 01:30:00+03:30,143.62413480527243,0,0.0,0.0123028042735414,0.0079870837648463,98.89789571867384,0,0,0.0,345.4016199070993,331.8471069335937,0,0,0,0,0,0,0,0,267104.50569359947,356476.5860038578,116509.22625369976,72041.04968963069,565602.7249447362,323050.07898938155,389471.12844643777,356664.9744203841,327554.7717044837,69817.45577926114,16591.009467252345,-0.2736101471693044,-0.4484539505272449,-0.124979070530145,39.605967194211615,-3.8038935163236847,623.7311164430175,163.48461433557162,134.21814391490392,880.0,933.1642824982388,960.0,949.4569874106212,1000.0,998.9711512650886,1000.0,990.6504054105692,1000.0,1000.4412079276256,1000.0,999.5907307551008,1000.0,1011.9168183994276,1050.0,1052.962079361335,1150.0,1156.279574269075,1250.0,1248.1691600510571,1300.0,1299.1761880234624,1300.0,1308.881430294698,1300.0,1298.230079546161,1300.0,1282.3496208423735,1300.0,1305.0168679051872,1300.0,1301.680785786778,1300.0,1276.5384306225426,1300.0,1300.9106714287036,1300.0,1283.8777946038526,1300.0,1301.3082014046356,1270.0,1265.4418587408584,91.82127448187042,92.49991598923368,23.277539414840117,22.923758338179542,-1.482375676385382,-1.474149887546414,35.517556706208154,45.22774124145508,232.94286655566145,143.62413480527243,91.82127448187042,23.277539414840117,211.84261554586695,94.7600555419922,92.49991598923368,23.277539414840117,4.460959809531774,417.0262179509156,1036.4087670592085,4.8903700221475175,-43.647556714804495,879.488188766068,77.86169771059663,61.02525841609696,85.7127506438282,66.48624997368796,67.89612558979013,83.31993947110352,
2025-07-31 03:30:00+03:30,137.6173095703125,0,0.0050676699111488,0.0086775035202937,0.0029964079830428,98.30680285781229,0,0,0.0116403256815043,346.88845303987785,334.26771883548025,0,0,0,0,0,0,0,0,267111.48323147965,356484.1285245007,116516.3941134517,72048.16034085634,565612.1944321383,323055.64120905905,389478.9506257376,356671.1424533728,327560.1975350881,69818.8893385384,16592.3637201764,-0.2743371409412284,-0.4041151036957934,0.0156623574294945,39.36838365182212,-3.363608057728303,621.007021461437,162.51560994264827,133.42817974309216,880.0,936.1195737482518,960.0,952.4667333935084,1000.0,1001.9101123137776,1000.0,991.1323536939848,1000.0,1005.043672867967,1000.0,1003.2309418002428,1000.0,1012.3649489649266,1050.0,1053.8046722946187,1150.0,1160.521989087443,1250.0,1253.0611231789526,1300.0,1305.4292984810638,1300.0,1313.0611268946702,1300.0,1305.205122797878,1300.0,1285.2944316562132,1300.0,1306.2451181675424,1300.0,1295.9634275108094,1300.0,1269.5990959774497,1300.0,1289.8374717533145,1300.0,1276.202332532726,1300.0,1294.3228409772698,1270.0,1257.285877026629,97.82524102447144,95.277096226731,18.751423240799085,22.255100522729016,-1.4285746838180842,-1.3641281446538471,35.535913832432165,45.21095686966554,235.8618742994944,137.6173095703125,97.82524102447144,18.751423240799085,304.5493622974011,147.0397491455078,95.277096226731,18.751423240799085,6.871813965531841,436.5416402802141,1029.085829230303,4.884917879523053,-43.56900247313158,882.0860614888384,79.04816581275777,65.90331539146409,85.70479494503682,68.27814280896762,69.65649673130218,78.0090120051525,
2025-07-31 05:30:00+03:30,172.12750298609078,0,0.0,0.0560247688023209,0.0106813153252005,98.85221227704234,0,0,0.0245449814534673,301.4743982366382,334.4126686107127,0,0,0,0,0,0,0,0,267118.3469657187,356491.52133530733,116523.51257423444,72055.22759940686,565621.6100822273,323061.2866280322,389486.51556712063,356677.16407013,327565.6025788464,69820.31288143668,16593.716216623234,-0.5405944317661828,-0.6367724700214006,-0.2983092703330423,40.42881185656508,-4.712133974128797,620.304168548298,161.63968585925326,135.76940754541354,880.0,943.72587053201,960.0,950.5181134378176,1000.0,996.4936248916938,1000.0,994.8340612142946,1000.0,1004.5082780802898,1000.0,1004.1847955879792,1000.0,1016.9919023954644,1050.0,1059.5735031255049,1150.0,1156.023631711065,1250.0,1242.2154646151753,1300.0,1291.6104979301888,1300.0,1302.3121835057011,1300.0,1292.7521404446163,1300.0,1277.4738963222712,1300.0,1301.8504743375838,1300.0,1298.270579472117,1300.0,1269.7209264748462,1300.0,1300.39418210678,1300.0,1285.7954516400205,1300.0,1299.941716920088,1270.0,1263.50651672444,97.05329441927404,95.79649401420056,26.49576568603516,21.670335346660675,-1.359073286109065,-1.4323884463231509,39.57427215576172,49.2544045033441,267.4948541477721,172.12750298609078,97.05329441927404,26.49576568603516,352.621769454322,182.7270098619231,95.79649401420056,26.49576568603516,1664.7579199427296,392.5173831585775,1040.285624503828,4.879417785039911,-43.44779325641019,912.9866581812556,73.8976869098798,57.90089417349253,85.72030024463072,70.31155712457496,67.24769587182,84.46071329784847,
2025-07-31 07:30:00+03:30,151.31455993652344,0,0.0050104814803647,0.0550053431718093,0.0002710224581841,98.45951994386132,0,0,0.0,308.75154030026226,331.6746891791542,0,0,0,0,0,0,0,0,267125.17106139375,356498.9308592498,116530.64567841718,72062.31166375635,565630.9456000765,323066.8842196746,389494.11074501165,356683.18218189845,327570.9825616085,69821.76734431999,16595.067859847375,-0.3528743655263818,-0.3367068651423237,-0.0391091178464648,40.322634956713,-4.564507386307607,639.0336303108919,176.9069809879778,133.56527709960938,880.0,929.3686925968656,960.0,946.881607285129,1000.0,995.2355460648992,1000.0,982.3308519621136,1000.0,994.756262038072,1000.0,994.1487989717912,1000.0,1004.61976077471,1050.0,1049.3840736146735,1150.0,1152.219394667221,1250.0,1243.6897847880375,1300.0,1295.1267132872656,1300.0,1297.8217762253105,1300.0,1292.4828479097953,1300.0,1278.861983179815,1300.0,1298.865655672466,1300.0,1294.37903065731,1300.0,1267.3060803949818,1300.0,1295.0288652811853,1300.0,1284.2942153055828,1300.0,1294.4290762848775,1270.0,1256.024141523542,95.32039399897448,94.95196737807896,22.197133147865763,22.52771365189356,-1.444343145062021,-1.4890935326124008,41.634815297157246,50.27182425034971,241.666203253135,151.31455993652344,95.32039399897448,22.197133147865763,258.7843723861484,127.5332297584481,94.95196737807896,22.197133147865763,4.0054931640625,388.2853763661846,1046.0054738556505,4.694446795992492,-41.58147851420887,912.1642813385724,76.10262201901821,73.56735819108809,82.63940087374287,70.41438819598436,65.85765265121452,76.73312125476093,
2025-07-31 09:30:00+03:30,150.80873107910156,0,0.0051269561602538,0.0009662993632709,0.0041453069046148,100.40731753501902,0,0,0.0,349.77564234836126,333.01380229950365,0,0,0,0,0,0,0,0,267132.0001834414,356506.2793858901,116537.79635792728,72069.41329858945,565640.5264886216,323072.45986592607,389501.7807847672,356689.161968329,327576.33542315045,69823.26269058278,16596.41111444943,-0.5325670733663276,-0.6643940295285912,-0.2483464775422339,37.84832685147454,-3.915883931471344,618.6846176482355,163.17198166924197,132.45662788957162,880.0,920.6660415283388,960.0,943.638306374253,1000.0,997.7401783381516,1000.0,992.5692188932684,1000.0,1013.8196112818162,1000.0,1006.917637618188,1000.0,1011.6187035397024,1050.0,1052.09197058796,1150.0,1160.811360260822,1250.0,1255.089192292072,1300.0,1302.811848542072,1300.0,1319.91760794623,1300.0,1302.6733280586834,1300.0,1292.75050213775,1300.0,1309.777187257014,1300.0,1307.2738609230012,1300.0,1275.947573503475,1300.0,1314.467828063314,1300.0,1287.826823332928,1300.0,1310.500882458441,1270.0,1267.120174733686,101.4955561754156,100.76167476239836,22.475887169815817,22.12405586242676,-1.4361695614434236,-1.508178569261872,43.75681908578825,51.29589577476297,239.2117569016393,150.80873107910156,101.4955561754156,22.475887169815817,294.1624051064059,160.42349524560478,100.76167476239836,22.475887169815817,1913.8898286934204,406.1669383283127,1087.8544785737097,4.91889847574736,-43.36055175185204,940.6455897952244,76.06492113900629,65.15252887295709,82.61982527277478,70.46530205614432,81.96558113875882,78.1374957370979,
2025-07-31 11:30:00+03:30,157.71526179177096,0,0.0054932478815317,0.0443262652357097,0.0007378309781169,100.31324928068096,0,0,0.0,339.0718384556522,335.6802051687071,0,0,0,0,0,0,0,0,267138.81296177354,356513.6521618927,116544.91351303222,72076.46147921227,565649.8916383786,323077.9620173229,389509.4195637872,356695.12982070807,327581.7004201599,69824.7077148761,16597.74960824405,-0.1947105206769979,-0.4679677957399122,-0.1543015215181412,38.96612228067947,-3.2272768454536767,618.0772550179478,165.80297515852902,135.35780786038848,880.0,930.1323042628744,960.0,953.6102260434312,1000.0,1002.8368142567912,1000.0,992.4894720550402,1000.0,1009.170264352417,1000.0,1005.8591375431498,1000.0,1018.2889094513338,1050.0,1060.7680461339237,1150.0,1170.2566056713636,1250.0,1262.1161662130485,1300.0,1307.218423903374,1290.8287357466156,1317.0077686298798,1300.0,1304.7221111419856,1300.0,1287.9208757677563,1300.0,1307.5863503214794,1300.0,1303.3132541736315,1300.0,1277.1646583316085,1300.0,1303.36901322736,1300.0,1282.5637484652748,1300.0,1303.1664837516137,1270.0,1266.5990915502998,99.20080602765772,97.108334691196,24.08773122947192,22.088960647583008,-1.6076048765589803,-1.6092647961645523,43.73994299731481,57.32995202810462,240.00290855544,157.71526179177096,99.20080602765772,24.08773122947192,309.088712718986,160.7370147705078,97.108334691196,24.08773122947192,4.111742673838859,3.287245062097115,1022.5329606455294,4.894616002033475,-44.99751056478198,865.7560937624735,76.09228387948308,66.20203372607178,82.61234283447266,75.09282458662773,75.1092116575848,79.70366432510727,
2025-07-31 13:30:00+03:30,158.12383199569473,0,0.0054932478815317,0.0349478833873663,0.0056626121397357,98.37631056944691,0,0,0.0,344.02633546074435,323.63608678026225,0,0,0,0,0,0,0,0,267145.6349401517,356520.9832941076,116552.01646385074,72083.4964950993,565659.2875653157,323083.3728484836,389516.88741667673,356700.9790100007,327587.1469489972,69826.12861844969,16599.081257987425,-0.3511573132964155,-0.6741581253159025,-0.3369474311680058,40.00635912970725,-3.982227629846633,589.001441709785,156.91013645771093,138.21621704101562,880.0,927.1602009919932,960.0,947.9367141924614,1000.0,997.05850253931,1000.0,987.0510386203096,1000.0,994.48878568408,1000.0,993.9774831652604,1000.0,1006.7011969457874,1050.0,1050.9531718447531,1150.0,1154.4714387402848,1250.0,1241.369386242619,1300.0,1292.7195553536724,1120.7516650808384,1307.9665902293275,1300.0,1295.3293257895186,1300.0,1284.1682727217772,1300.0,1299.7427495865356,1300.0,1293.0134200775772,1300.0,1274.0411408887223,1300.0,1292.7548666368773,1300.0,1287.8534169791571,1300.0,1303.4758696782174,1270.0,1254.8285114419973,99.53058350804388,98.47430486496896,24.12790193523801,22.61234474182129,-1.5152687394130808,-1.538794908246725,43.719319369407096,57.322233645327806,241.71180100592505,158.12383199569473,99.53058350804388,24.12790193523801,245.48892781598968,123.98708984101894,98.47430486496896,24.12790193523801,3.584633874719019,271.08460310308703,1026.6862602545257,4.906025176431495,-48.28231893730212,851.0033461678942,76.07291575066978,56.3130444826295,82.58702633781418,79.4634750563094,80.80561870809032,75.11036734596334,
2025-07-31 15:30:00+03:30,141.1479434163862,0,0.0051908948728908,0.0147528205471964,0.0005027177615416,101.00233640291636,0,0,0.0,350.0,330.5842716355478,0,0,0,0,0,0,0,0,267152.2422903166,356528.1508826341,116559.09301456837,72090.51912154409,565668.5453014775,323088.60447980004,389524.2115021224,356706.7265062456,327592.58178623754,69827.5151549181,16600.40833196172,-0.2797256755888276,-0.4168950235561981,-0.1835159558129062,42.7872550489774,-3.9671061091091606,585.2857086952184,153.8175576862973,136.87340417107856,880.0,934.1421879897598,960.0,958.8950096021453,1000.0,1006.0021213625224,1000.0,990.5106497547624,1000.0,1000.3700306428168,1000.0,1000.1260250740544,1000.0,1013.775611980752,1050.0,1058.5512743090324,1150.0,1166.4174749758322,1250.0,1250.7852337597249,1300.0,1299.0935222094415,950.6745944150612,1308.9476589210287,1300.0,1298.099099228043,1300.0,1280.885262719912,1300.0,1302.7971486855192,1300.0,1304.3410588054544,1300.0,1284.794613087778,1300.0,1309.0028768039333,1300.0,1290.3053055453292,1300.0,1305.3176508774277,1270.0,1268.444527502834,100.72990509092416,96.15786495186182,18.078873324408423,22.717367459907365,-1.5362343629297668,-1.6148781630592568,42.871653107421295,56.32863382635221,228.31352967958725,141.1479434163862,100.72990509092416,18.078873324408423,236.77879550605783,110.06029772509012,96.15786495186182,18.078873324408423,5.799688144918669,0.5724942803404728,1008.482616927862,4.89337945042611,-50.21288348976391,840.4677343196407,76.23456919585291,80.89520680512365,86.1737326928501,73.62834493285918,91.74627042117898,76.15278587958542,
2025-07-31 17:30:00+03:30,50.629220138414574,0,0.0052400058993741,0.0005234498720804,0.004891194459556,100.63640156693658,0,0,0.0,104.66028346113856,304.5660080523044,0,0,0,0,0,0,0,0,267158.92772996327,356535.4074866699,116566.04109517753,72097.42720907836,565676.6826929132,323090.9362286398,389530.9721907734,356712.7385839107,327597.0945383109,69828.78016044671,16601.736261540253,-0.924938952254502,-0.7655268971075169,-0.4626797937523923,34.460604859512245,-4.413458643272918,600.5631107771557,227.2006001750988,104.3327968301435,880.0,954.391006801058,960.0,954.3184794670454,990.0,968.0695298999924,990.0,968.0610786576582,990.0,987.7643080218676,990.0,991.1289320453052,990.0,1009.090385116694,1040.0,1074.7332002554533,1150.0,1172.9021455679533,1228.2366793425194,1235.111914337027,1264.0040690241813,1273.9247055427393,1250.0,1280.9348584625118,1263.9637181036517,1271.7002998490643,1263.117528103831,1257.8455842130727,1270.0,1276.382240507154,1263.1258444679938,1266.177779046814,1263.0606536524162,1233.676070062439,1264.011537207153,1250.1810805271284,1258.812308264162,1213.506501500724,1263.5052205644888,1246.740632360099,1263.0068762840126,1214.4998956951258,97.28766818489868,98.93766181384402,0.3410490888297524,22.9534336266214,-1.3574301528377646,-1.2938958346148013,36.51520999911255,46.20737075805664,114.2452485526848,50.629220138414574,97.28766818489868,0.3410490888297524,82.23197617716926,0.0,98.93766181384402,0.3410490888297524,454.42161352079705,300.38703164947265,766.4058540628612,3.363938978895918,-21.5044166354996,666.7004778296754,38.161986692472176,43.75847089884535,50.07768468128633,38.91490980793707,47.63118322896437,44.82421468646089,
2025-07-31 19:30:00+03:30,43.92843627929688,0,0.0003617066109379,0.0140617644946398,0.0080182793735355,101.21460955870512,0,0,0.0,163.82186024834647,337.01575945067583,0,0,0,0,0,0,0,0,267165.62429606536,356542.5246343432,116572.95442476551,72104.29604795256,565684.3755826823,323091.9375,389537.412605345,356718.80331861635,327601.0577348435,69829.96030295044,16603.054931735554,-1.2518680723963858,-0.685805160386958,-0.3276782764640724,0.0,-10.0,629.83795618212,226.68458455951028,90.8683533089122,880.0,951.0042150044432,960.0,942.5068127971596,990.0,954.2820077591704,990.0,962.7730660477574,990.0,1009.5688154780772,990.0,995.4649381444092,990.0,994.0289930238772,1050.0,1058.726109717728,1150.0,1184.316435697311,1250.0,1237.673106485572,1270.0,1264.7404413512534,1250.0,1278.615461582915,1270.0,1269.8638321149638,1270.0,1269.8897098268956,1270.0,1278.362549559897,1270.0,1285.4933408808315,1270.0,1265.0408242006138,1270.0,1289.5614121496346,1270.0,1270.804678843395,1270.0,1283.9959684698467,1270.0,1234.884946244864,96.23832727830056,98.15057934877984,0.3006027340888977,23.005360343703288,-1.3873950294955515,-1.3994349614109354,36.49195098876953,44.17334365844727,98.11021254041356,43.92843627929688,96.23832727830056,0.3006027340888977,137.36644466214574,56.50067071416184,98.15057934877984,0.3006027340888977,5.445991765986398,283.959246893274,687.5804806165426,3.2975247933152976,-22.256842196108856,599.5197540345234,37.32503913663227,35.59624481201172,45.1236076007525,37.4769466257669,41.20902718699359,0.1434348076581955,
