Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-30 01:30:00+03:30,83.55933085065494,0,0.0050329143498703,0.0109118634668332,0.0106813153252005,100.51258726677908,0,0,0.0165453779184007,315.6222951173502,339.3072299180667,0,0,0,0,0,0,0,0,267022.97128154786,356388.5848576096,116423.91969995908,71956.52815057326,565489.1375206948,322981.9097878367,389379.1533530044,356593.1823573136,327490.6303261558,69799.62901210244,16574.93647049964,-0.2336808058327612,-0.402221758593871,-0.0818591259301788,40.5851009645236,-3.5313812719285806,625.9183026619154,161.4077945911017,137.0113558175801,880.0,939.792650276997,960.0,957.6405995304244,1000.0,1007.8514623049512,1000.0,999.4430304570208,1000.0,1008.2011822540118,1000.0,1008.1360738774656,1000.0,1021.7693992826484,1050.0,1060.3425320485512,1150.0,1163.038676277387,1250.0,1255.2178798491902,1300.0,1304.6059972403527,1300.0,1315.8473756231342,1300.0,1304.7877147202228,1300.0,1285.3893518029615,1300.0,1308.2430411939863,1300.0,1296.5351475104285,1300.0,1264.4382378674013,1300.0,1293.115112644782,1300.0,1276.7869621091877,1300.0,1297.4604483587786,1270.0,1263.4570135089457,97.43293345378108,97.33030516602452,7.715425928289456,23.289844512939453,-1.3493179664142332,-1.5675968651271432,38.68981894195649,40.18463516235352,151.5185442337526,83.55933085065494,97.43293345378108,7.715425928289456,179.08773311857854,72.25031667084332,97.33030516602452,7.715425928289456,5.207423410703374,493.7488424513285,1004.3132850479196,4.9778323754425005,-42.22218572378822,882.471097438696,77.88036281120375,66.3650704220968,85.67443254781875,63.0975316263772,70.79742526528808,94.9558579261875,
2025-07-30 03:30:00+03:30,122.88309697042853,0,0.0027268254466802,0.0356613151656461,0.0106813153252005,99.44830004693355,0,0,0.0,315.9779972968498,335.0034484863281,0,0,0,0,0,0,0,0,267029.64560392714,356395.8008495293,116431.08116677364,71963.6177143066,565498.6770007913,322987.7304265572,389386.8294128437,356599.21746579185,327495.9265966522,69801.11285834022,16576.278054741684,-0.3579369595421667,-0.5151491874416965,-0.1897809567700244,41.00166076708568,-3.5667722778455277,623.606839343184,162.1378868683074,137.57039541269077,880.0,945.2571217357164,960.0,954.2107003364792,1000.0,998.9246286527904,1000.0,998.7163587047244,1000.0,1007.5530158524906,1000.0,1007.247756491343,1000.0,1019.9231810093546,1050.0,1057.620405378119,1150.0,1155.4540003629234,1250.0,1247.3400056359574,1300.0,1297.2255171325985,1300.0,1308.853954461768,1300.0,1297.6040354787629,1300.0,1280.6648053885142,1300.0,1305.905030973142,1300.0,1299.2220436451314,1300.0,1269.4146604844811,1300.0,1300.0688720071269,1300.0,1289.059364222908,1300.0,1299.3996878620635,1270.0,1263.450392419009,95.14320587176697,93.92813641785384,13.345317259545467,22.249294925507648,-1.271130823839405,-1.3935350533658082,38.71061325073242,40.18463516235352,213.0871460565184,122.88309697042853,95.14320587176697,13.345317259545467,280.2453347848301,148.45289903837136,93.92813641785384,13.345317259545467,4.0054931640625,468.0341833699071,1003.9651533283762,4.961639864406282,-42.47754068433472,885.278487659127,78.89700139198443,67.97036875381318,85.67618147630472,63.09605407714844,68.395673534595,96.87221275853638,
2025-07-30 05:30:00+03:30,118.57453522827004,0,0.0052921393786727,0.0090499730908763,0.0086684307079169,100.54280002487374,0,0,0.0,316.7826378434499,335.9761215569744,0,0,0,0,0,0,0,0,267036.60284523235,356403.3368247987,116438.22457486052,71970.69343379956,565508.2295513959,322993.6098018764,389394.7207111184,356605.3194735058,327501.26440438867,69802.60193554712,16577.63132470081,-0.4453188921583723,-0.5154616298648795,-0.20982998946333,40.68879530884484,-3.562603645772839,628.4937570014838,168.4045849362643,134.6741064503648,880.0,941.0696082879386,960.0,948.1460056493082,1000.0,996.4518964583408,1000.0,988.7349771061994,1000.0,998.2456951922117,1000.0,998.8693302107788,1000.0,1011.9377989611892,1050.0,1054.1489295833333,1150.0,1156.7960805900143,1250.0,1249.4679148308508,1300.0,1299.165615891519,1300.0,1308.9162291511798,1300.0,1299.2315698550665,1300.0,1278.0052682214514,1300.0,1304.1462784291955,1300.0,1293.5119885087622,1300.0,1261.345210267379,1300.0,1291.2646534151852,1300.0,1275.8103959958646,1300.0,1293.9851782555943,1270.0,1258.2406818260845,98.30131516499688,94.6387060670396,12.57003374038324,21.00179835466123,-1.4442844837222906,-1.4752534082417137,39.57427215576172,40.15403020671332,208.40564306309568,118.57453522827004,98.30131516499688,12.57003374038324,427.7200579192008,231.6527473854888,94.6387060670396,12.57003374038324,1122.311993620126,193.21190605152032,1022.3761640264464,4.855080142512716,-42.110505351839656,871.0114046721617,78.85255187031096,70.01215697936665,85.68831926809543,72.45375078107891,66.98078930167193,87.98684977155992,
2025-07-30 07:30:00+03:30,118.77065878016612,0,0.0005317678815945,0.002396183627739,0.0051222013173143,100.70305146182758,0,0,0.0,337.9488240155005,336.8317382665051,0,0,0,0,0,0,0,0,267043.28591546987,356410.5437220877,116445.32545460638,71977.7164615322,565517.513452665,322999.2639818076,389402.32686014776,356611.2874716811,327506.5675955911,69804.0636957299,16578.97350615244,-0.4449803515993581,-0.4666341292833136,-0.234657550117807,41.6235155843719,-3.4837062824258727,622.7946119102971,163.29200245377433,138.2130057952658,880.0,945.407807288958,960.0,956.6634589297822,1000.0,999.8599537381458,1000.0,997.4280689562656,1000.0,1006.2791910800988,1000.0,1003.360460417574,1000.0,1016.0924002101824,1050.0,1059.2784236046298,1150.0,1161.4660596023823,1250.0,1251.4104848734169,1300.0,1302.8804586779063,1300.0,1313.6644169153926,1300.0,1300.707264938913,1300.0,1287.1046197738692,1300.0,1307.209473982996,1300.0,1301.4191438476423,1300.0,1272.757669927602,1300.0,1303.3800845188475,1300.0,1286.9191200240234,1300.0,1301.4842974956573,1270.0,1264.1255452140556,96.90143440743108,96.38801963432044,12.57359952944987,22.428912535188108,-1.4123237307726169,-1.4921357624761258,39.61241912841797,40.1632517891184,208.6174222634673,118.77065878016612,96.90143440743108,12.57359952944987,274.04197598073785,133.87808227539062,96.38801963432044,12.57359952944987,4.3669152084237455,398.43928027529824,1004.4659506399406,4.898111620893965,-44.40558812119076,862.7750070776979,78.86948066663038,60.58793471747628,85.68031834369111,72.50943271094953,72.65950482004449,86.2989174545658,
2025-07-30 09:30:00+03:30,137.6173095703125,0,0.0050719877247495,0.0503826991574557,0.0015759719267118,99.40677289030675,0,0,0.0,349.9355252627197,335.0365271340432,0,0,0,0,0,0,0,0,267050.28079416306,356418.04248991207,116452.4952240802,71984.81546008379,565527.0931812592,323004.95458388334,389410.22849642986,356617.33453584084,327512.07404473185,69805.52665588603,16580.333930042314,-0.5363690210246244,-0.7161836287898575,-0.3469994140942988,41.79819210724101,-3.86292920193772,624.579948906987,174.33019253286113,138.21621704101562,880.0,933.1328820129374,960.0,949.6272947328364,1000.0,996.2538540055776,1000.0,985.8815559462224,1000.0,998.5731520974496,1000.0,999.0573084806446,1000.0,1009.7168998746798,1050.0,1053.0944973053283,1150.0,1156.1732629048183,1250.0,1245.5623491351234,1300.0,1299.6630451890514,1300.0,1306.3337615934836,1300.0,1297.6946646066451,1300.0,1280.3413268712643,1300.0,1303.4381482589822,1300.0,1296.6367427933276,1300.0,1260.2133606479154,1300.0,1293.6351935943226,1300.0,1275.1593463091765,1300.0,1296.9437097876082,1270.0,1258.5327593421955,92.34983368966311,95.73473969566194,16.728437088136015,22.839704513549805,-1.3298394970683218,-1.347151259215849,39.722296072081846,43.15618122864368,224.57555086354645,137.6173095703125,92.34983368966311,16.728437088136015,219.15786527519307,104.54947662353516,95.73473969566194,16.728437088136015,767.0489877956593,78.13484190579548,988.7578664606012,4.89363960284741,-42.32935021250313,837.9960158173728,78.85472610139311,67.67122640395257,85.62606270882894,70.36758077951276,71.31798350591168,87.0169783145617,
2025-07-30 11:30:00+03:30,132.96559143066406,0,0.0054932478815317,0.0616248525849332,0.0083938874151587,99.47305290089038,0,0,0.0,341.05291762714444,334.60314311383115,0,0,0,0,0,0,0,0,267057.031641204,356425.3642278929,116459.5808476652,71991.82124913929,565536.670476661,323010.6254335252,389417.9656265893,356623.3182616009,327517.4485660275,69807.0092458595,16581.669929579763,-0.289747623870103,-0.6277816812672933,-0.3301068728766118,41.7672063287914,-3.36660564295028,623.9976771223846,162.04394716274695,135.8528642872969,880.0,936.9756854787316,960.0,958.4643237305522,1000.0,1005.7923608613715,1000.0,996.7192984081526,1000.0,1006.5417636861616,1000.0,1007.2820430428592,1000.0,1021.2603532425894,1050.0,1063.9900684544589,1150.0,1171.319711540364,1250.0,1256.9585460883986,1300.0,1304.4879214367268,1300.0,1315.033481494835,1300.0,1303.6020678744958,1300.0,1288.5999814446209,1300.0,1306.558509449249,1300.0,1299.842191526371,1300.0,1277.9718580922467,1300.0,1296.4732256092964,1300.0,1282.9876268231887,1300.0,1299.214840268383,1270.0,1264.5023033219204,94.81394725180478,95.93739251258027,13.070352305761128,23.014438696929545,-1.2470288708530577,-1.4423698588121,39.66513690902366,43.15663218744064,222.30706794403497,132.96559143066406,94.81394725180478,13.070352305761128,202.43536843519803,93.53430136295935,95.93739251258027,13.070352305761128,4.0054931640625,468.5049841309189,982.380952089038,4.8786610044720105,-43.33474874161879,840.2754863645412,78.9484559553688,95.55431567620624,85.63401004340251,70.47684478759766,78.14154818149407,88.72263162750166,
2025-07-30 13:30:00+03:30,107.34831319256811,0,0.0004164620446262,0.0253951889194041,0.0042716312601267,100.2867590524954,0,0,0.0,332.62979035299463,336.585312355068,0,0,0,0,0,0,0,0,267063.8077064968,356432.668996681,116466.67153732596,71998.83757538407,565546.2094313308,323016.3773400713,389425.6977148832,356629.3463473722,327522.8545678306,69808.5359289282,16583.006982852665,-0.2424524348918231,-0.5591530959707731,-0.3045345446198899,41.46585218732349,-4.109828137710747,627.7369704940693,166.1032185616154,136.51928868177995,880.0,934.7001463758614,960.0,956.2528831371136,1000.0,1001.4209575049466,1000.0,996.194843198128,1000.0,1005.9038654295078,1000.0,1006.468170633785,1000.0,1020.098224349202,1050.0,1061.9823241854172,1150.0,1165.7057661357169,1250.0,1250.4459893599062,1300.0,1302.2059400234934,1300.0,1313.8564308668697,1300.0,1301.6680973316354,1300.0,1285.1291048439414,1300.0,1305.263160787429,1300.0,1296.3595963343037,1300.0,1273.410183622954,1300.0,1293.5099157114514,1300.0,1273.132744351304,1300.0,1296.8267938880624,1270.0,1264.0503419349252,96.5416337071652,95.73160439861286,11.111897878132575,22.86952788929155,-1.2847816023102556,-1.4688484370595396,38.762438122489314,42.20629065333833,191.19845624351657,107.34831319256811,96.5416337071652,11.111897878132575,240.56543387511277,102.04381988315328,95.73160439861286,11.111897878132575,4.0054931640625,2.9370430754776464,983.1258471370254,4.895163983146327,-43.82535426404207,824.9119766234326,78.9953850370307,75.19048090536872,85.62556799571095,70.41702714942679,74.76098491197567,90.77333698794202,
2025-07-30 15:30:00+03:30,56.42279286558779,0,0.0052291187702727,0.0192467256684976,0.0001493751050947,100.99158570699724,0,0,0.0,318.7470822758446,333.22486049268656,0,0,0,0,0,0,0,0,267070.46560410847,356439.83137978904,116473.7437023242,72005.83828986116,565555.6771049888,323021.9032418079,389433.0994413965,356635.23398754443,327528.0456998197,69810.07771203066,16584.336406748233,-0.1023149031515534,-0.4399661491159625,-0.1141672369890941,42.01012755564784,-2.986937690352555,618.4309749771144,162.95116178527314,138.19668582611584,880.0,932.6105854321444,960.0,956.4464691192708,1000.0,1005.2103805863128,1000.0,995.0571341830968,1000.0,1005.041450875008,1000.0,1005.8191312232992,1000.0,1018.4527517873964,1050.0,1059.756494570887,1150.0,1158.0774183482156,1250.0,1239.6337439027704,1300.0,1294.400913805751,1300.0,1306.0802679076876,1300.0,1297.162862256278,1300.0,1284.066853219486,1300.0,1302.3725599371746,1300.0,1297.6839258495888,1300.0,1269.2790443741685,1300.0,1295.7882241048248,1300.0,1280.8834632711048,1300.0,1298.0034034191124,1270.0,1264.0065991150225,96.52951148734476,98.16241838718238,0.3174662851701611,23.32015658765637,-1.5385575257648665,-1.5794565802119178,34.43134394118324,40.13112990856489,128.72209359648102,56.42279286558779,96.52951148734476,0.3174662851701611,197.3372076509212,72.04374889120334,98.16241838718238,0.3174662851701611,5.450974946918682,0.989930345443829,1061.2468833428084,5.017428223604364,-41.98591755025794,904.8460659644142,75.72308428744938,86.76162895564279,85.6595687866211,70.43312158706054,82.24532920878539,92.453493940178,
2025-07-30 17:30:00+03:30,69.85504150390625,0,0.0004005965092062,0.0324649963040589,0.0092889146639149,100.5218901394824,0,0,0.0,342.1551627033829,334.5771098895499,0,0,0,0,0,0,0,0,267077.4522349501,356447.36695074046,116480.86943408698,72012.8951061928,565565.4213342391,323027.66525396955,389440.8375710112,356641.22587722575,327533.5876431428,69811.65568787417,16585.67455290601,-0.139843095968779,-0.476148672453885,-0.2155923073194534,42.10919904358188,-3.235735842210207,615.0303808363936,160.12525578564552,137.7145824698042,880.0,928.2960783685826,960.0,950.580935399462,1000.0,996.5845998019656,1000.0,992.459897369816,1000.0,1002.7137091415638,1000.0,1004.2666892535832,1000.0,1018.5557353731496,1050.0,1060.85013249395,1150.0,1164.9517443762013,1250.0,1249.564898771114,1300.0,1299.4486282588389,1300.0,1307.2182290167473,1300.0,1297.713541403712,1300.0,1282.5154682666907,1300.0,1301.6560851050906,1300.0,1296.712115378528,1300.0,1269.6243905118893,1300.0,1295.7106549743198,1300.0,1278.7402581601614,1300.0,1296.0648057213452,1270.0,1263.2517825378204,91.4685287773302,103.1554845174803,3.700457814487237,23.13572754808481,-1.4482929875601829,-1.6610533992331644,35.61972080523532,40.143436431884766,129.3532639807526,69.85504150390625,91.4685287773302,3.700457814487237,254.32324072065796,82.71816494154446,103.1554845174803,3.700457814487237,810.0737746377599,0.0,1049.7263330137912,5.000433562203475,-43.20900728476286,894.0874576162097,75.77206557731492,95.58054783972,85.6595687866211,70.43507003246793,85.41579651266613,91.08953402308262,
2025-07-30 19:30:00+03:30,84.02838134765625,0,0.004551935112793,0.0362202523286469,0.00660383064325,97.93943993942617,0,0,0.0,335.8283451359563,325.3976389210125,0,0,0,0,0,0,0,0,267084.1441997523,356454.5437281476,116487.94179776878,72019.91779591818,565574.9491112459,323033.230826503,389448.2886864651,356647.12703041936,327538.9084327929,69813.17474179057,16586.99780005086,-0.2130733354030681,-0.4830593251118665,-0.1569806269760154,40.85271209809891,-4.164944802399538,613.2453416823984,163.33719261795838,136.9926572702822,880.0,926.1773632343971,960.0,945.3223483234848,1000.0,990.3627874584644,1000.0,985.8826201684518,1000.0,994.6640732345742,1000.0,996.838852329021,1000.0,1010.1916547041648,1050.0,1052.7640825020176,1150.0,1154.9102671817018,1250.0,1240.9138209479988,1300.0,1290.537931075131,1300.0,1300.0312120872104,1300.0,1291.4255112916485,1300.0,1280.5988105764304,1300.0,1297.3253951124032,1300.0,1299.7228339941028,1300.0,1272.908258818618,1300.0,1301.7287812035477,1300.0,1289.91942751668,1300.0,1299.5907849792818,1270.0,1262.4137271056177,97.48450828908996,95.71987684074708,7.84696071173702,23.006710009709536,-1.4562973608943646,-1.4454722745380195,33.50784123924333,40.10797386344262,152.19672029383824,84.02838134765625,97.48450828908996,7.84696071173702,162.39776828220704,57.823905429955445,95.71987684074708,7.84696071173702,4.215922685505864,455.029119478742,1006.9772495421296,4.8924065422300655,-42.985956121933306,830.7552754332162,75.796142578125,64.84201774007201,85.66084099923785,68.60134127424594,79.6229111186217,80.6705342792313,
