Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-24 01:30:00+03:30,296.2789620010308,0,0.0661255706443674,0.0178090587014729,99.8316474935656,100.92168141465122,0,0,132.833098084596,21.136221282061552,7.354351488599884,0,0,0,0,0,0,0,0,278376.9328805732,368402.5565910384,128664.91513713748,84051.62408344362,585837.932867188,334163.0116150342,405099.64482518064,369211.557747853,338894.61987438734,72893.45375280554,19412.08198626392,-0.729557219137841,-0.6157573060411958,-0.1136729715550133,38.48767475201726,-3.410679549941641,542.6782235498459,149.86837033883637,126.82877291924788,880.0,916.4438678216604,960.0,937.682917269354,1000.0,968.9437831909052,1000.0,1003.7956668889324,1000.0,1015.0909571701123,1000.0,1002.9519030628686,1000.0,997.6011955612872,1080.0,1047.928415202027,1150.0,1181.6329461574724,1250.0,1254.355080383194,1280.0,1290.9232356477603,1280.0,1286.4515651507925,1300.0,1308.8364416126326,1280.0,1286.4354697646522,1280.0,1284.9673561997329,1280.0,1330.0092312118152,1280.0,1281.2602608370246,1280.0,1308.480571945194,1280.0,1279.197866739452,1280.0,1289.8447006908034,1280.0,1286.3216945226982,97.4597671775132,97.9975773793682,51.441365241833495,38.475624084472656,-1.4888449086187991,-1.4142027699523545,47.511001616138266,49.44305701469974,426.6167355839543,296.2789620010308,97.4597671775132,51.441365241833495,382.09284280642095,231.3873705619052,97.9975773793682,51.441365241833495,769.3541567003336,269.3609708576686,985.2739815421364,4.8050413142363935,-42.45110486708381,878.5073286459618,75.31858237737502,66.1391733628686,82.57266998291016,74.22138128472741,61.30264868913334,81.54926094831782,
2026-01-24 03:30:00+03:30,249.8146751889961,0,0.028539131590137,0.0427844417351406,99.48777697604882,100.43796532233948,0,0,119.51408431967604,26.057892493938333,6.35033777391021,0,0,0,0,0,0,0,0,278383.42810052604,368409.04469935264,128671.26262279316,84057.80316081099,585847.4081486267,334168.47708950803,405106.67145801545,369217.3132372232,338899.7557104079,72894.87991910905,19413.48656212945,-1.7842619014635723,-0.929230544580776,-0.4506201227766455,28.126228881801094,-4.441135716746151,521.223765961256,227.5656404311501,150.84024582821544,880.0,965.0964529834076,960.0,973.8235259562384,1000.0,1005.273247598584,1000.0,1036.5081439340736,1000.0,1055.0133620239117,1000.0,1039.9265185231243,1000.0,1015.8098498041973,1170.5946036168434,1068.8348204240435,1150.0,1139.3798199618611,1200.0,1197.790383262462,1200.0,1247.0705057174498,1207.2963584182478,1190.6555387630945,1300.0,1237.8015733365417,1211.0467482075426,1223.584111296562,1213.946655173667,1222.317974817969,1280.0,1304.190782863134,1200.0,1238.9739269152929,1280.0,1238.590787209128,1218.4809888048524,1237.8827994646963,1223.512289052248,1207.2351861853138,1236.3100640155342,1195.8464919067242,101.10282019417669,98.48815379924817,39.81608910756132,44.98207092285156,-1.3842904407478756,-1.4514564510486518,49.56710957015813,51.51293182373047,362.06719651655374,249.8146751889961,101.10282019417669,39.81608910756132,417.48561707464586,260.2450935641046,98.48815379924817,39.81608910756132,4.033438250769064,10.597066921494363,429.0130140235135,2.653219081180508,-7.798784173809249,390.7250091154305,16.498298230236927,28.53344058500839,39.805460115710574,37.33870380310661,37.73602717889193,44.81914796180084,
2026-01-24 05:30:00+03:30,259.9877814967808,0,0.0680328997234333,0.0466902149601394,99.64928410536156,99.14665488905568,0,0,72.39728562462895,0.001338782809652,34.24255739167777,0,0,0,0,0,0,0,0,278389.926917846,368415.5568230131,128677.61116202788,84063.98484559383,585856.6710383113,334173.75431579654,405113.6907443288,369223.2751742109,338904.6451354059,72896.2775170344,19414.894420373814,-1.3174338426692156,-1.1903960130848608,-0.7374106326493133,37.65242940611444,-4.142166855132602,539.3490688761572,150.24986073023783,129.2011350010049,880.0,915.03571693985,960.0,946.913814307445,1000.0,977.1846191675028,1000.0,1000.9899431614116,1000.0,993.6627254050431,1000.0,1003.147985785375,1000.0,1013.5425250808368,1050.0,1061.0748782619494,1150.0,1176.0357231803566,1250.0,1246.3532885992197,1280.0,1269.7495321126423,1280.0,1269.6251446671934,1280.0,1274.3085787617122,1280.0,1263.8819047459597,1280.0,1258.6249490264213,1280.0,1241.0389359756566,1280.0,1216.5637716767037,1280.0,1211.5342635117763,1280.0,1201.1630342761823,1280.0,1268.721162745043,1280.0,1253.220884846094,93.96392182552076,94.33092544922708,41.3467173845012,39.352534665587726,-1.3979372175082645,-1.5326926370484784,49.57118578347336,53.516841344468986,372.5855981017888,259.9877814967808,93.96392182552076,41.3467173845012,381.5210837005562,238.4473876953125,94.33092544922708,41.3467173845012,4.043597983294789,312.05426139360526,962.9732789553492,4.782482611258847,-43.10431475811344,836.2056095966825,74.2422046543977,54.76461633081763,85.60415541723232,71.75860595703125,60.72061017669121,81.1430342536498,
2026-01-24 07:30:00+03:30,267.9681001972869,0,0.0427803925187597,0.0070209896248796,98.87800986230458,99.51588666480356,0,0,129.7655816331581,0.0677153634141932,44.129701041516135,0,0,0,0,0,0,0,0,278396.38939723914,368422.0274156998,128683.92238677638,84070.13569038847,585866.5201996136,334179.04803233175,405121.0626998676,369229.27633458725,338910.1011353097,72897.68898410557,19416.298233088663,-1.0830060008010196,-0.7897455958837529,-0.5255666891516316,38.58385880426636,-4.038371971955333,536.6710286676682,151.64834202131013,131.218789248369,880.0,916.9696013187128,960.0,946.4230633381516,1000.0,977.9990638395628,1000.0,998.773534368414,1000.0,992.7531682016293,1000.0,1001.0628370267594,1000.0,1006.6871182572088,1000.0,1038.951075757429,1050.0,1091.8093323248572,1150.0,1172.9670185557204,1250.0,1251.400910186805,1280.0,1269.482421515722,1280.0,1287.981884362336,1280.0,1275.7759812800775,1280.0,1279.955082213046,1280.0,1289.459166965788,1280.0,1253.6991230975812,1280.0,1251.2774866190782,1280.0,1234.2886237096538,1280.0,1281.333739348324,1280.0,1277.809032274918,94.67844698645018,98.62230372125332,43.73405746207993,39.83445758551009,-1.2873478576591153,-1.4349892073491657,49.5726340428934,53.52641317872155,382.15711306147625,267.9681001972869,94.67844698645018,43.73405746207993,386.6980923222658,240.34784344512323,98.62230372125332,43.73405746207993,4.821947239154247,10.55213806243788,953.9213501279406,4.794297845295844,-42.376373739203714,832.9829544923489,74.22372986173465,60.75678181629111,85.60510352587215,71.73158263148622,59.51909913929142,81.65368091258172,
2026-01-24 09:30:00+03:30,245.21199487355196,0,0.0555970071335423,0.0280981246879311,100.30026558461786,100.19825457188156,0,0,150.60121154785156,0.0674429937756494,8.537824105132053,0,0,0,0,0,0,0,0,278402.76829722425,368428.4801496081,128690.23572210364,84076.26969740847,585876.4433098679,334184.3626959168,405128.4707679046,369235.2395996635,338915.6628200217,72899.1154000697,19417.70001137957,-1.0810327618270574,-0.9478122093999056,-0.4820412715543071,39.527319667790266,-4.203986125755839,532.9522783959765,147.00421817918456,131.1164444609978,880.0,913.5987175733668,960.0,941.3155051926984,1000.0,970.8830771249272,1000.0,997.075800211024,1000.0,997.8958630197424,1000.0,999.003972159592,1000.0,998.1116650712316,1000.0,1021.9874394220104,1050.0,1062.0947122840978,1150.0,1144.4221348226154,1250.0,1248.329628552799,1280.0,1272.393397969524,1280.0,1295.636430937958,1280.0,1280.7154489011375,1280.0,1277.1319997309952,1280.0,1353.4034027595264,1280.0,1287.1648199891076,1280.0,1330.2181006094663,1280.0,1286.8434583191065,1280.0,1279.090996635255,1270.0,1268.9698646135878,97.92552531992985,96.84161076520424,36.93949934095615,33.74227523803711,-1.3781604413645876,-1.329516947705287,48.08942405010923,53.54135304203018,345.7575308343062,245.21199487355196,97.92552531992985,36.93949934095615,346.9833975933688,208.35792660687812,96.84161076520424,36.93949934095615,4.183584414112135,11.05794080324061,963.3299382286224,4.830341595983586,-45.48010564166996,817.7806838380135,76.2607033068241,60.94750306296285,81.92171915771168,77.0568735753965,64.32201392097038,86.20695651865445,
2026-01-24 11:30:00+03:30,0.1079042759987694,0,0.0230566274137791,0.0448219652560608,98.62449955802184,99.2832017226473,0,0,147.29138451924155,0.0694285482168197,23.545776583998517,0,0,0,0,0,0,0,0,278404.25,368429.90625,128696.49709620875,84082.3661152799,585886.4312148823,334189.66543652804,405135.9488330209,369241.16581409227,338921.2036928033,72900.55346496424,19419.09404129414,-0.936610265460871,-0.7655805392484454,-0.3972651153735582,41.24527523339668,-3.302584281722625,530.2375414156872,144.29890193872237,130.0291873302374,880.0,906.2932967511288,960.0,930.9515384158168,1000.0,961.5615323012416,1000.0,999.5008332911688,1000.0,996.4492531650848,1000.0,1003.7562998879746,1000.0,999.1636401599956,1000.0,1019.3361385798896,1050.0,1071.9852165173302,1150.0,1146.6756668036633,1250.0,1244.223964787367,1280.0,1268.5305632379018,1280.0,1288.6860999766243,1280.0,1275.1490341236529,1280.0,1273.2291780937076,1280.0,1339.3468640633046,1280.0,1274.5488827581407,1280.0,1316.082087945782,1280.0,1279.7151708386325,1280.0,1283.3444676804847,1270.0,1271.4845907214008,74.23049032833688,98.59395510531311,99999.0,42.604364619341794,-0.2445426899510845,-1.566570565935419,48.5738206451817,6.014450405909911,80.14300975390641,0.1079042759987694,74.23049032833688,99999.0,400.5957012817058,252.1446533203125,98.59395510531311,99999.0,1185.448629071302,397.733114419562,981.5818836280614,4.794427858430737,-45.88408361328538,859.5017966347696,78.93397849643969,51.59469744931579,81.87112406244819,79.4728248441212,75.7772489205525,75.57501873885892,
2026-01-24 13:30:00+03:30,0.056343104733782,0,0.0492402001008885,0.0117190775460817,98.10791230664928,98.31627129704547,0,0,147.46245542706836,0.0,33.885467221087126,0,0,0,0,0,0,0,0,278404.25,368429.90625,128702.8393581436,84088.52790926247,585896.3047467098,334194.99676527694,405143.40129628376,369247.1067369344,338926.8509535368,72901.9877224548,19420.48438594262,-0.7804168482175912,-0.78818746749445,-0.463751643737306,39.7550037365528,-3.368043086064721,538.3886689895719,144.7718866077385,133.3492640356008,880.0,922.0631190054,960.0,941.079307299399,1000.0,971.097242205852,1000.0,997.0596620596006,1000.0,1001.1314156362504,1000.0,1011.1328079006512,1000.0,1009.7996897261384,1000.0,1027.145472536647,1050.0,1083.0156159798732,1150.0,1145.4500266593734,1250.0,1248.4829498608265,1280.0,1287.220183554855,1280.0,1308.0732885111404,1280.0,1289.161983916144,1280.0,1291.0165877520146,1280.0,1349.5375593172428,1280.0,1273.8986675735323,1280.0,1334.9515104648488,1280.0,1290.2026276986232,1280.0,1288.982491698299,1270.0,1271.8831757807125,38.678763280675895,96.95128898098116,99999.0,44.17362906032439,-0.8816732855864473,-1.6610704290686684,49.60160756015579,9.5079748224588,36.18613515135391,0.056343104733782,38.678763280675895,99999.0,402.4254878712176,257.4483567375454,96.95128898098116,99999.0,4.403975454808647,253.46119509474045,945.8856286566116,4.810246549884912,-43.7292643921435,839.7602904757669,78.99339812092757,71.67801371103371,81.86042552788822,79.40947723388672,65.53862896874695,91.42180274232332,
2026-01-24 15:30:00+03:30,0.0047819334687946,0,0.0054932478815317,0.0233505287056827,100.65157221477284,100.28376055197762,0,0,149.009365613349,0.0588985066927629,25.97478346055032,0,0,0,0,0,0,0,0,278404.25,368429.90625,128709.17325751258,84094.69369403124,585906.2828679027,334200.4572385921,405150.921192086,369253.02707501233,338932.4462693236,72903.48474877063,19421.86676791424,-0.5988004098829749,-0.4332450790677727,-0.0800882800379017,38.911925368564674,-3.627223512170931,539.9033546541256,146.5324867985887,129.62195726845218,880.0,928.526879367534,960.0,944.1399438008958,1000.0,974.1846390122032,1000.0,1018.9814791636924,1000.0,1024.249046749565,1000.0,1024.788178789821,1000.0,1022.4794388168908,1000.0,1030.0416356680478,1050.0,1091.4843312186556,1150.0,1156.1803075430478,1250.0,1268.4714452383605,1280.0,1290.1884126466816,1280.0,1314.1016983585353,1280.0,1296.4498906526585,1280.0,1300.1807958460374,1280.0,1361.419995300183,1280.0,1293.201722138971,1280.0,1346.394593232721,1280.0,1301.6335209935771,1280.0,1304.3335836297397,1270.0,1283.909272539821,32.07753001696794,102.75543375202233,99999.0,36.06362152616835,-2.000859787679381,-1.396066849935975,46.02254214177623,9.517790732298856,37.50662995483754,0.0047819334687946,32.07753001696794,99999.0,377.36070090259415,223.68982539890555,102.75543375202233,99999.0,4.879452638815838,421.0951687738128,965.4349697684914,4.848027707733372,-44.4650401331638,847.9441184214754,79.02317708087038,69.65887340728453,82.03413715494713,79.40409734795686,71.49167441041847,80.04312446881049,
2026-01-24 17:30:00+03:30,224.71046447753903,0,0.0054932478815317,0.0,101.17122464803607,99.93947292238192,0,0,148.97571083504693,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,278405.0919315958,368430.8089038928,128715.47982945498,84100.83008617492,585916.370129358,334205.93759610073,405158.3702727128,369259.0067306032,338938.08291192923,72904.93956242292,19423.2511736718,-0.8890457065262376,-0.7864775952955504,-0.5628480998069461,39.56021791927599,-3.88776364880344,542.0049358042993,143.0265789840242,132.19643712439589,880.0,928.9274370804468,960.0,946.915236869819,1000.0,975.5425862635476,1000.0,997.331717506252,1000.0,1004.905466090067,1000.0,1013.2354239397484,1000.0,1013.4529705634692,1000.0,1031.246499911372,1050.0,1087.4589403845405,1150.0,1152.1924082410935,1250.0,1253.3157641842056,1280.0,1272.5476360121415,1280.0,1302.2891704604829,1280.0,1279.8458634280048,1280.0,1281.3091125345964,1280.0,1342.767692087653,1280.0,1274.810965322705,1280.0,1319.8038631499153,1280.0,1280.956917193859,1280.0,1287.7365131857766,1270.0,1264.9188453922386,92.65790010055198,99.18474108798812,29.586234207626777,38.9950405799332,-1.2782146809317143,-1.325146774680635,45.03207127916599,32.08758472155691,288.5822839390039,224.71046447753903,92.65790010055198,29.586234207626777,394.2559823967989,233.0617218017578,99.18474108798812,29.586234207626777,4.393934703558252,435.2534711881434,1038.3233629390138,4.805437230710212,-43.42252898069821,915.3341873285448,79.01419996995381,66.3056292921461,84.76081848144531,79.47753854917993,67.06974244236059,90.60720099672412,
2026-01-24 19:30:00+03:30,257.4745616624206,0,0.0083635342414029,0.0082410935320282,99.7625782411628,100.87766757149592,0,0,149.54622761108237,0.0680515450621187,52.10474574000976,0,0,0,0,0,0,0,0,278411.48728713393,368437.2098414238,128721.82222143094,84107.02433536501,585926.47882028,334211.44021782634,405165.8430521416,369264.9621693009,338943.71409716894,72906.40202329398,19424.642444636465,-0.921368224097476,-0.8361285457854178,-0.5592830414960583,38.86101796620679,-3.4550800312858483,531.5346450637476,142.8623443465685,131.18940496074725,880.0,902.0481811529736,960.0,942.3964091403606,1000.0,971.3178899450672,1000.0,998.7404142467686,1000.0,998.813801499086,1000.0,999.542236328125,1000.0,1002.3241970990438,1000.0,1026.5005592554355,1050.0,1103.6162599148593,1150.0,1151.6362817364277,1250.0,1247.399081391325,1280.0,1284.916890160574,1280.0,1317.5328793985132,1280.0,1284.0311179012042,1280.0,1281.987110182498,1280.0,1354.4062136266923,1280.0,1279.620722800816,1280.0,1334.4016730306685,1280.0,1290.364091399139,1280.0,1289.7468351900693,1270.0,1273.0490477716849,92.45735524406828,98.26510184397884,40.11875201281247,39.98163614474999,-1.4378154962637502,-1.543445402535274,47.53200651914774,47.48144967455672,362.1938117618695,257.4745616624206,92.45735524406828,40.11875201281247,393.6065339991821,240.75413864694025,98.26510184397884,40.11875201281247,4.773441245145763,399.2644307558929,1003.1359644738294,4.79229256757988,-43.01247506075455,875.2370208254762,77.26400125807942,66.80224037282036,84.76081848144531,78.01174926757812,64.96133530278117,92.632784406917,
