Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-14 01:30:00+03:30,159.14015197753906,0,0.0491696304903973,0.0216327392533954,0.0106813153252005,0.0009957021976476,0,0,18.37726178527362,0.0694285482168197,94.75507582364136,0,0,0,0,0,0,0,0,279836.1315387413,369876.0304165527,130048.86463365344,85398.16778260113,588305.2345348599,335501.82468735497,406950.6040513028,370686.3519630077,340282.5090397017,73257.97601496095,19762.401132635143,-0.9166842264879028,-1.0224593732494294,-0.7890095002808447,38.99893778123269,-2.973534940109602,552.5883663903861,164.06113376405284,132.13399575397628,880.0,922.4215577222914,930.0,928.9393879169588,1000.0,1002.0851495303392,1000.0,1001.5756941906592,1000.0,1002.5801409258725,1000.0,1006.9961735891889,1050.0,1059.0412952721642,1100.0,1102.612168065442,1150.0,1173.2798701713525,1250.0,1256.3742606684564,1300.0,1307.0463517150097,1300.0,1307.377143719349,1300.0,1329.4285462982243,1300.0,1319.0717527087256,1300.0,1295.0453547376694,1300.0,1337.4861120182077,1300.0,1302.8439525401357,1300.0,1325.3849652342142,1300.0,1305.6033317174545,1300.0,1300.6065434391671,1270.0,1274.2224589203015,97.75971568693328,97.24264112220204,45.27594361173903,44.56651021815456,-1.5278703450907074,-1.449134039853891,42.51010894775391,41.12306213378906,348.83968335618385,159.14015197753906,97.75971568693328,45.27594361173903,326.034967005981,137.9077947023447,97.24264112220204,45.27594361173903,1094.265132057312,286.84542976845074,961.5572724508944,4.703247782926698,-41.42989063577665,820.3259233305577,72.91683205449665,54.14406835265487,81.82192993164062,78.31693267822266,59.36218811613632,74.65967614175763,
2026-02-14 03:30:00+03:30,170.77487874709442,0,0.0054932478815317,0.0214356556408195,0.0106813153252005,0.0016752603109247,0,0,7.55703067779541,0.0694285482168197,96.59113311767578,0,0,0,0,0,0,0,0,279842.2913251664,369882.2566320591,130055.03123351124,85404.16205543099,588314.9923837326,335507.1494714908,406957.9706836525,370692.2867157877,340288.0879121818,73259.35446742366,19763.788688626904,-0.7544290574728486,-0.7706631098620157,-0.5003719931622327,38.90529615832929,-3.183364581176395,541.0981592855775,152.33830848224176,132.48978115161756,880.0,901.094940678201,930.0,924.6589656097872,1000.0,1000.1279278693656,1000.0,998.0518144660574,1000.0,1001.2879957025028,1000.0,1006.952041776656,1050.0,1057.6351528714606,1100.0,1101.8085968494418,1150.0,1163.034174683733,1250.0,1248.3880381626957,1300.0,1297.6833614210968,1300.0,1303.1033651808802,1300.0,1320.3644678229557,1300.0,1318.1213913738115,1300.0,1287.084505150292,1300.0,1332.6774585317366,1300.0,1298.718575861851,1300.0,1324.7496033288571,1300.0,1302.586140898106,1300.0,1300.6201304991184,1270.0,1270.105209857074,94.04582909217272,94.14823066246788,48.47486114501953,53.97116088867188,-1.5270278694964965,-1.437637427210488,44.56760382924231,43.1937141418457,356.5075653811326,170.77487874709442,94.04582909217272,48.47486114501953,394.868148270629,173.73070293980405,94.14823066246788,48.47486114501953,4.381668771834304,323.2737785966415,948.9464370006727,4.722476446972634,-43.72866802662255,817.6578302510261,72.9092720674291,52.6042728207409,81.79348998957647,78.26960960303653,63.568736453752,80.57954276539016,
2026-02-14 05:30:00+03:30,149.37746727165353,0,0.0054932478815317,0.0246331800404461,0.0106813153252005,0.0043462221962496,0,0,7.844406797911932,0.0694285482168197,97.68608691077004,0,0,0,0,0,0,0,0,279848.5336596892,369888.5811261069,130061.17134386806,85410.1397120927,588324.615333703,335512.44158247305,406965.3315069348,370698.1518823854,340293.6222063077,73260.73291988636,19765.176109844066,-0.7858162406096443,-0.7959389051682244,-0.5751320044661953,38.57558177672318,-3.2161395348067976,543.577861647987,151.48417736178573,134.09428958134825,880.0,933.8225261042694,930.0,931.9870993055188,1000.0,1003.90328926041,1000.0,1004.0711012621103,1000.0,1008.0913041779736,1000.0,1011.2726256803134,1050.0,1060.6479655573944,1100.0,1107.1280069827696,1150.0,1175.1251397751046,1250.0,1257.288295228319,1300.0,1305.974409172425,1300.0,1308.2744276429223,1300.0,1331.1342232558009,1300.0,1327.1557801802523,1300.0,1305.0231469812206,1300.0,1343.6379711421298,1300.0,1307.317162097801,1300.0,1332.012207875233,1300.0,1306.0715437645638,1300.0,1296.9199698804264,1270.0,1270.7511237920328,99.74799130729936,101.52156732569496,43.265849082136064,45.50850677490234,-1.4271841958100342,-1.6190432092152374,44.53955841064453,43.16332233843895,323.3792871355691,149.37746727165353,99.74799130729936,43.265849082136064,352.9502476032369,142.11841909204202,101.52156732569496,43.265849082136064,1985.939793772096,253.3874864632062,971.2255203471506,4.6834848886433615,-43.750708990126256,828.1787817426883,72.93507385253906,52.34942948637678,81.79812535839076,78.31408947656891,58.86094132139837,83.58700628321607,
2026-02-14 07:30:00+03:30,183.53003195396715,0,0.0521484578418036,0.0408658551298508,0.0106813153252005,0.0070171840815746,0,0,7.249430486626724,0.0694285482168197,97.05495413782651,0,0,0,0,0,0,0,0,279854.6336276804,369894.7954604524,130067.29405198398,85416.10532805733,588334.2976892766,335517.6950423774,406972.6655846129,370704.04680385167,340299.1927356591,73262.11508911634,19766.563409988143,-1.139439179722172,-1.2259646924682186,-0.9889175692337158,40.29740738048268,-3.575271232834873,545.0317010000424,148.39845376375297,132.96111868888485,880.0,930.6885172410967,930.0,924.688918259302,1000.0,993.9454119625304,1000.0,1000.498854352729,1000.0,1004.543182709328,1000.0,1008.4834785082992,1050.0,1049.4177096216026,1100.0,1091.974924999879,1150.0,1162.6047600740417,1250.0,1246.582621921168,1300.0,1296.3467820985052,1300.0,1302.4992787241276,1300.0,1318.3286539598466,1300.0,1319.2014298139322,1300.0,1300.077633027877,1300.0,1330.9130041619803,1300.0,1299.622305204428,1300.0,1324.1340967829317,1300.0,1299.6074288784678,1300.0,1294.601168042681,1270.0,1264.3216430770965,94.278082734316,94.88946699220917,51.7033205507105,53.85519027709961,-1.4553970004569905,-1.4624776984134429,44.50446319580078,43.17956332072328,365.773843755862,183.53003195396715,94.278082734316,51.7033205507105,396.3345240356483,174.93019104003906,94.88946699220917,51.7033205507105,4.398847351450718,341.4058187967338,996.511478054108,4.70589826383373,-45.1880267789031,871.4967007442731,74.16312874869443,52.06886121094397,81.82192993164062,80.22793760149366,58.37430444938645,70.96537460663082,
2026-02-14 09:30:00+03:30,175.89212014730603,0,0.0054932478815317,0.0496183402867293,0.0106813153252005,0.0096881459668995,0,0,23.66767563312772,0.0694285482168197,97.53349304079026,0,0,0,0,0,0,0,0,279860.83530536934,369901.046495592,130073.44714270248,85422.10244874365,588343.9769337132,335523.0056385329,406980.0749563332,370709.95480458817,340304.8026516998,73263.52946432929,19767.95071013222,-0.6678830153028793,-0.7223494572250525,-0.3745763364880238,40.17226871758602,-3.211060572387815,537.6917927143307,149.46619856305784,133.33150881716873,880.0,919.172177362122,930.0,922.916461781803,1000.0,997.9144983374732,1000.0,998.697585664142,1000.0,1003.978214839684,1000.0,1007.7710635973818,1050.0,1054.274513492684,1100.0,1097.886762547464,1150.0,1161.8848989321073,1250.0,1246.196603544509,1300.0,1297.6769741962353,1300.0,1297.6937642071734,1300.0,1320.9600756927866,1300.0,1310.6280220737915,1300.0,1299.414363093513,1300.0,1331.0250643524762,1300.0,1299.3824967306289,1300.0,1325.569205275808,1300.0,1305.0551811121024,1300.0,1298.5506185200643,1270.0,1266.239656352952,99.07881243826084,99.36492806689314,49.998161389013504,38.08142159882416,-1.4841598974803791,-1.5651788379515212,44.50446319580078,44.164667779472005,365.8243890669005,175.89212014730603,99.07881243826084,49.998161389013504,266.3115769715377,109.20118713378906,99.36492806689314,49.998161389013504,744.7297556548374,25.8868225900874,945.5609597585852,4.78981565661039,-45.06242980526657,792.1189451883453,74.14647947077816,57.279485732942526,85.6633026243777,82.44979854455828,61.923585264345256,82.26043410391755,
2026-02-14 11:30:00+03:30,134.6715545654297,0,0.0054932478815317,0.0442971584295855,0.0106813153252005,0.0090032311612047,0,0,23.77660751342773,0.0694285482168197,97.40579782258985,0,0,0,0,0,0,0,0,279866.9494276658,369907.23944684,130078.03125,85426.5625,588353.6942076737,335528.29373456206,406987.47190613113,370715.8392469628,340310.43417299,73264.94383954223,19769.338010276293,-0.6178098794408498,-0.7249560866235925,-0.4724407285070675,39.30763656515157,-3.888902220542976,537.7654827549168,150.2836208444474,136.57586929393074,880.0,927.7103797305851,930.0,924.4910872756886,1000.0,1003.2243258957808,1000.0,1002.2408469224456,1000.0,1006.018572538772,1000.0,1008.1178269612764,1050.0,1054.499917057468,1100.0,1105.5835341215677,1150.0,1175.8997272377248,1250.0,1255.6288321908623,1300.0,1306.2080647957864,1300.0,1305.768328138383,1300.0,1328.183318596282,1300.0,1319.7166427843165,1300.0,1303.631508265183,1300.0,1338.2561699436365,1300.0,1304.1791695899497,1300.0,1330.0849813927025,1300.0,1310.0556420327011,1300.0,1302.4733098234865,1270.0,1275.4790936955585,97.7977379407304,57.758500793836006,42.28095713522235,10.377111490943769,-1.406780256122932,-1.4221893129034695,28.186558048534003,44.17334365844727,279.0252090569908,134.6715545654297,97.7977379407304,42.28095713522235,50.89522293651474,0.0,57.758500793836006,42.28095713522235,520.4265706957474,297.96323345185874,1013.3811992763692,4.7457815069008,-48.58129155579752,849.6724392905076,77.22887415620207,67.56338949354472,85.64635160397337,83.85354697624713,60.64452852928268,86.32528093593524,
2026-02-14 13:30:00+03:30,144.89107771521606,0,0.0054932478815317,0.0235950579677693,0.0106813153252005,0.0063318050043405,0,0,7.833813208916133,0.0694285482168197,95.14381408691406,0,0,0,0,0,0,0,0,279873.0624188912,369913.4543441188,130078.03125,85426.5625,588363.437681302,335533.44667522097,406994.7840880415,370721.6038881625,340316.06193708803,73266.38713453329,19770.716298534004,-0.4291885541774132,-0.465879337965104,-0.2136358116005112,38.67601572887479,-1.6978585129566175,509.3580864367781,141.207921491633,142.61743820933935,880.0,903.9800789366374,930.0,929.3780428824998,1000.0,1002.2450490228792,1000.0,1004.6254201166292,1000.0,1010.0957767695144,1000.0,1011.1975199138056,1050.0,1058.6961459922154,1100.0,1104.358865718778,1150.0,1186.665994625028,1250.0,1268.2429110388032,1300.0,1312.3157203141252,1300.0,1317.4228869104736,1300.0,1341.0034795614447,1300.0,1318.1692506741274,1300.0,1297.0438729525722,1300.0,1345.1940829215623,1300.0,1304.4202335035184,1300.0,1327.7886281244416,1300.0,1310.3017704218582,1300.0,1294.4577824890175,1270.0,1278.5012712319208,95.98118313150655,43.84879441204241,44.75581785740777,99999.0,-1.5853985724542277,-0.0004935781088966,0.2406639382222047,44.17334365844727,303.08843970792395,144.89107771521606,95.98118313150655,44.75581785740777,58.02098289338217,0.0,43.84879441204241,44.75581785740777,640.1142578446425,439.7133085892853,1052.2254106801015,4.746452956019989,-54.67348786062401,861.875445717403,78.96906675336514,95.82513427734376,85.64821896347826,80.90419277939623,71.2531252470084,77.91125525864504,
2026-02-14 15:30:00+03:30,134.912741091099,0,0.0054932478815317,0.0084466336873311,0.0106813153252005,0.0036603788474763,0,0,8.003552481118712,0.0694285482168197,94.15659528015831,0,0,0,0,0,0,0,0,279879.0367532335,369919.4725755141,130078.03125,85426.5625,588373.3083545085,335538.4843988945,407002.0301671013,370727.2838086031,340321.72024331155,73267.86179239064,19772.08649978898,-0.2261425439758893,-0.2657653885534188,-0.0222812187001036,39.28233218961946,-2.9281434786723044,525.1616452508307,138.60941005474407,140.5953499122408,880.0,911.2878334506054,930.0,926.5635519729062,1000.0,1007.0573486589848,1000.0,1011.7125928368408,1000.0,1014.0756312245431,1000.0,1011.2241040420528,1050.0,1061.2900296907594,1100.0,1112.99128878713,1150.0,1180.6028874722272,1250.0,1256.941254978282,1300.0,1308.0520079396638,1300.0,1314.617409353173,1300.0,1340.425426305981,1300.0,1318.0617465062478,1300.0,1302.4953764108354,1300.0,1348.2590181762007,1300.0,1309.173804526832,1300.0,1334.898631381897,1300.0,1319.7387979179564,1300.0,1305.4436023648807,1270.0,1274.8831490853509,98.91763052989164,50.21560182471508,42.2815771115726,99999.0,-1.5568012891756904,0.0,5.79889464479738,44.20488115684872,286.75511785226576,134.912741091099,98.91763052989164,42.2815771115726,66.85333518613595,0.0,50.21560182471508,42.2815771115726,638.9817521165417,307.0723730967592,1006.8060609738212,4.717504501342773,-51.02145323726236,800.4976078759877,78.56846004036763,81.76860896839896,80.76753234863281,80.92375262322955,69.28960797493305,84.6970136937509,
2026-02-14 17:30:00+03:30,141.77310180664062,0,0.0054932478815317,0.0104112319817953,0.0106813153252005,0.0009889526906121,0,0,7.470465487701416,0.0694285482168197,93.37163012467671,0,0,0,0,0,0,0,0,279884.9757833512,369925.52834915655,130078.03125,85426.5625,588382.8166695905,335543.53658804315,407009.3272120029,370732.9166621835,340327.3955036725,73269.2597238465,19773.45670104396,-0.3325040820330908,-0.5516172241030239,-0.2742828222338328,40.22439635726505,-3.4726610712086066,523.4358443928882,135.62907975796378,141.93562467152168,880.0,908.1487850194123,930.0,929.1457147874404,1000.0,1001.851040208896,1000.0,1004.5255945955614,1000.0,1005.2937120390932,1000.0,1006.3051642349488,1050.0,1052.8540520625918,1100.0,1105.5190349520906,1150.0,1182.3499596700913,1250.0,1256.5505237628229,1300.0,1300.6569134358044,1300.0,1304.1794256176431,1300.0,1325.614803754243,1300.0,1311.4544924998577,1300.0,1292.6489317092212,1300.0,1333.0434861520796,1300.0,1297.0943377261829,1300.0,1324.1654005518558,1300.0,1309.675661986843,1300.0,1304.771661824205,1270.0,1273.7705737580266,97.3884819440428,43.986785394129846,44.50192695859035,99999.0,-1.5047685328457363,-0.1553738312702076,9.87868074291562,46.31570816040039,293.88202392424523,141.77310180664062,97.3884819440428,44.50192695859035,52.891040943109935,0.0,43.986785394129846,44.50192695859035,4.0054931640625,320.1741564343767,997.3445232098006,4.719235914612254,-52.01253698232445,784.3271729117441,78.54874952663091,66.00306570801231,80.76753234863281,80.94209356027929,68.05991600194773,78.11941209226003,
2026-02-14 19:30:00+03:30,167.6035286006912,0,0.0054932478815317,0.0,0.0106813153252005,0.001683106001178,0,0,23.83881413882098,0.0694285482168197,93.61604365645223,0,0,0,0,0,0,0,0,279890.70425243926,369931.3472882296,130078.03275648953,85426.56401395332,588392.1445534126,335548.5190781976,407016.5439468895,370738.6059026628,340332.8190550023,73270.6512836776,19774.82690229893,-0.2559164165388269,-0.3999047115883773,-0.0777391209186784,38.0395963320742,-2.8080385806495856,523.7711315160512,139.41358117836683,138.8749508001893,880.0,905.0719604093042,930.0,913.202310534995,1000.0,990.9060388246568,1000.0,997.4002361715771,1000.0,997.6540122219864,1000.0,1001.6962944694818,1050.0,1053.8776106235323,1100.0,1102.4461909480408,1150.0,1155.1975173579733,1250.0,1245.287771337108,1300.0,1301.6919264713151,1300.0,1306.8639277557215,1300.0,1328.6148384561895,1300.0,1314.1872788422652,1300.0,1291.3440977903626,1300.0,1336.6591664939433,1300.0,1300.590979564019,1300.0,1324.1561274507008,1300.0,1309.3337349349144,1300.0,1289.0987661234735,1270.0,1254.86968332149,97.3956182985963,37.0377247342583,51.36933597694807,99999.0,-1.4210837333592528,-0.1169530492165257,9.858854293823242,48.55970488628421,328.1565688420169,167.6035286006912,97.3956182985963,51.36933597694807,43.45450936651152,0.0,37.0377247342583,51.36933597694807,396.5889740079736,270.3353503359751,1003.5821352345748,4.698069388545577,-50.83822420550347,830.0081230827152,76.97541377944339,60.269110354378284,80.76753234863281,77.79953750203133,77.72527283411043,73.11702199162272,
