Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-08 01:30:00+03:30,224.18279817943105,0,0.036625258899377,0.0604886518958728,0.0106813153252005,81.13220969245148,0,0,46.8212675229266,0.0694285482168197,88.10496721616417,0,0,0,0,0,0,0,0,279430.2588657741,369464.95219391945,129604.88687263732,84967.08215199133,587585.7428183319,335114.0038598042,406414.4853137384,370262.5510667492,339878.7536696531,73151.56025093535,19663.223351059427,-0.6024065660172405,-0.319529663791847,-0.1879402490260898,38.16125516433532,-2.727224116128984,537.652428504054,144.38017981790398,130.95687864849745,880.0,893.9174341908936,930.0,938.7886321485944,1000.0,1005.03280598466,1000.0,1006.1044725477234,1000.0,1009.5034117356788,1000.0,1020.4519058594212,1050.0,1055.3134682436723,1100.0,1106.320735096133,1200.0,1189.7015581124576,1250.0,1251.7419910784404,1300.0,1301.392183763203,1300.0,1299.9770916462692,1300.0,1320.1966077892753,1300.0,1304.335349432998,1300.0,1287.3295615135091,1300.0,1342.4044360472917,1300.0,1300.6101966731296,1300.0,1333.0611503921325,1300.0,1313.9572954363794,1300.0,1299.6208440588784,1270.0,1270.6426098274555,95.0904072428366,95.94539552173366,45.88584849976905,39.981689453125,-1.6299037029499768,-1.493168969938293,41.382469177246094,38.80502137462546,352.3237151697606,224.18279817943105,95.0904072428366,45.88584849976905,273.6079659051137,167.54990398020618,95.94539552173366,45.88584849976905,324.26305477233507,280.96678568644603,991.775101991114,4.7972567330055975,-48.60294802558178,818.7347690869151,83.89961529332653,95.465249907508,85.88693237304688,82.1780071285306,63.3624907401021,70.47141572043576,
2026-02-08 03:30:00+03:30,227.08846029046265,0,0.037961418889193,0.0237636385933968,0.0106813153252005,61.37706041769391,0,0,58.71466399404883,0.0694285482168197,92.88269874316036,0,0,0,0,0,0,0,0,279436.4850222639,369471.2369632984,129611.0552357006,84973.07724967085,587595.8673540008,335119.28184171306,406421.93604810943,370268.45178568416,339884.41128084087,73153.05453024311,19664.64386301881,-0.8782195480197669,-0.8383291582517057,-0.6651774194500727,38.18302687695531,-4.083867477522025,547.7100020624057,149.5220883605675,127.20274748806864,880.0,876.3406148718394,930.0,926.4593333385208,1000.0,995.1690648574072,1000.0,1000.254645162354,1000.0,1004.1494687826912,1000.0,1017.0972213509748,1050.0,1051.8977885080312,1100.0,1102.753719564777,1200.0,1190.312028465583,1250.0,1253.288260045471,1300.0,1301.4841979009614,1300.0,1302.38968776289,1300.0,1318.3506446391327,1300.0,1302.655935682044,1300.0,1286.8303606474012,1300.0,1337.4161986742583,1300.0,1293.7382671102569,1300.0,1327.1067261134024,1300.0,1310.2804825524483,1300.0,1300.1721085456452,1270.0,1271.8600209964088,94.58678998398972,99.25492647433222,46.34848033240649,50.15159258194842,-1.5253789491473777,-1.4599741807256417,44.43077489526991,40.36774063110352,348.1114203214119,227.08846029046265,94.58678998398972,46.34848033240649,370.3572697373051,224.8722121779414,99.25492647433222,46.34848033240649,1642.581944708526,241.27385060286613,945.0319551968422,4.801697239439797,-44.739663893739774,837.6252837867871,78.04210370634482,83.75040175453837,80.95826721191406,85.13356992332876,62.23659854951556,78.04905261013836,
2026-02-08 05:30:00+03:30,225.18653869628903,0,0.0133216102673877,0.0522763523453487,0.0106813153252005,42.46959931182148,0,0,48.54968284609596,0.0694285482168197,72.35567476360465,0,0,0,0,0,0,0,0,279442.800334518,369477.6268653409,129617.2415593618,84979.07879736472,587605.9183181652,335124.5409730267,406429.3819058765,370274.343944621,339890.0557227672,73154.52844571767,19666.06437497819,-0.9646085135870098,-0.8023847630282737,-0.6100854317344417,40.00053346646245,-3.1900448809885837,545.2231013052166,144.461802885453,128.44938945697584,880.0,870.0059360492575,930.0,931.8921117658392,1000.0,1004.9864951183994,1000.0,998.4163675235852,1000.0,1005.7784380754148,1000.0,1016.9886436461724,1050.0,1046.479815379006,1100.0,1097.8318224896743,1200.0,1174.4038414708762,1250.0,1248.087562008146,1300.0,1297.1330620970623,1300.0,1296.894930914956,1300.0,1310.636513107594,1300.0,1299.6972283577516,1300.0,1280.8564136729904,1300.0,1335.1536880373376,1300.0,1289.4795748756037,1300.0,1325.4372230717438,1300.0,1306.5032442087463,1300.0,1298.4330287351138,1270.0,1266.8904303622787,101.18093439169208,98.0821814396417,46.26081247176327,45.031091022878094,-1.4771084083648889,-1.584121514976894,44.43876849964201,40.36774063110352,367.0675299087029,225.18653869628903,101.18093439169208,46.26081247176327,341.998652816301,199.53731444316972,98.0821814396417,46.26081247176327,4.432600494599145,344.93548806080764,976.5539187483736,4.800636184934988,-46.112935712531765,840.3457888539684,81.03805666375543,72.91537844651741,83.66521453857422,85.21436792411185,65.11044944288673,77.5402604974525,
2026-02-08 07:30:00+03:30,195.59014892578125,0,0.0457450683507344,7.804723790506306e-05,0.0106813153252005,25.826931694273764,0,0,34.71427536010742,0.0694285482168197,7.199206352233887,0,0,0,0,0,0,0,0,279449.2003150619,369484.11588207487,129623.43208503185,84985.0803450586,587615.885224079,335129.7941651601,406436.8441576148,370280.2501183771,339895.73280038376,73155.99162707313,19667.48444700192,-0.8655820923291749,-0.6624080310484737,-0.4389671851154008,40.25523259963168,-3.6660358240000015,551.1245720757,146.04551627598167,131.24449678230425,880.0,892.5540020052009,930.0,933.06712693138,1000.0,998.5492093389475,1000.0,1011.031265287534,1000.0,1029.869967015944,1050.0,1062.607760219253,1100.0,1101.3310988025437,1150.0,1148.004412499066,1250.0,1250.1969756803585,1300.0,1301.169959858705,1300.0,1304.2077747066276,1300.0,1299.043599446951,1300.0,1312.5894234943953,1300.0,1302.052806353402,1300.0,1281.4041575694755,1300.0,1343.5766800148206,1300.0,1299.8501173012028,1300.0,1332.4494835315263,1300.0,1311.6266620535266,1300.0,1300.327486700637,1270.0,1271.4540987258704,98.0798397877467,97.01844038067352,41.09795527082879,45.04015350864304,-1.4830929312000831,-1.5406748589545696,44.45024820392548,40.33719984421396,313.0658852402396,195.59014892578125,98.0798397877467,41.09795527082879,339.1806931469955,199.35911560058597,97.01844038067352,41.09795527082879,4.1291842870961855,331.5836709018159,1002.2665800634372,4.775407048904394,-46.98404466902704,809.0591760207955,75.94720458984375,79.99086159236492,85.69771575927734,85.21020711377224,67.92836718356406,81.29223979381031,
2026-02-08 09:30:00+03:30,230.93176012897695,0,0.06248550661274,0.0519782705008366,0.0106813153252005,27.66310408175626,0,0,35.93277380735103,0.0694285482168197,7.276344204506254,0,0,0,0,0,0,0,0,279455.5094126165,369490.48752366565,129629.57238987756,84991.0235950966,587625.9624129882,335135.06707723567,406444.1552444229,370286.07803700434,339901.4119536272,73157.45903139467,19668.901975930912,-0.6651450223485744,-0.6333037108467123,-0.4285783327067287,40.83038749131518,-3.6744591652015504,528.3992500593292,137.11283859530977,131.44260125607065,880.0,920.9687967205537,930.0,935.4286182034442,1000.0,998.2811894605989,1000.0,1001.773548115541,1000.0,1018.2801015546396,1050.0,1048.9478390654187,1100.0,1100.3410823526854,1150.0,1149.0015896977109,1250.0,1248.637503535651,1300.0,1297.7701558255037,1300.0,1293.602545669414,1300.0,1298.5124296694037,1300.0,1308.880898268527,1300.0,1304.3375001471932,1300.0,1278.423282783046,1300.0,1341.1181116979346,1300.0,1301.5735573695667,1300.0,1335.8884537586025,1300.0,1310.8607757320551,1300.0,1294.4071934331896,1270.0,1267.7670573622047,97.70048669689744,95.81634027843346,46.63411594844241,49.98550415039063,-1.4617370159169525,-1.4345714158825305,44.44121694976256,44.07600601902263,351.9578368974727,230.93176012897695,97.70048669689744,46.63411594844241,381.102757711826,224.2492978510737,95.81634027843346,46.63411594844241,180.87312682177037,317.9861076627964,1077.575342671416,4.797997990226939,-47.74748148103031,902.2828224946649,75.9283875958505,82.98397622227698,85.72846610689837,78.42391756629912,64.96045993246072,86.97304154647763,
2026-02-08 11:30:00+03:30,247.06249855063348,0,0.0510784412866214,0.0081428614763152,0.0106813153252005,27.326856767999452,0,0,85.60300462319165,0.0694285482168197,9.430969181289967,0,0,0,0,0,0,0,0,279461.85105323547,369496.92553684814,129635.65238304478,84996.92764117959,587636.0601434787,335140.3994820589,406451.4740425085,370291.8915782668,339907.06583430845,73158.93534820089,19669.263901631733,-0.5268767453641674,-0.4764060867773283,-0.3366586897898411,39.85048482484199,-2.8328855612072408,533.7673239180867,140.8635595421437,134.6121303430924,880.0,931.5194315723596,930.0,951.39928068102,1000.0,1003.7752062922254,1000.0,1007.6785713803412,1000.0,1021.9844439012468,1050.0,1051.7811548214445,1100.0,1103.1675765948803,1150.0,1153.9813464400554,1250.0,1253.985627888345,1300.0,1307.1941565489394,1300.0,1309.1602053131678,1300.0,1300.678887605965,1300.0,1314.9034203159538,1300.0,1304.277961324016,1300.0,1289.6445830582188,1300.0,1346.368848729072,1300.0,1294.904013136178,1300.0,1341.272616014784,1300.0,1319.0590594020025,1300.0,1302.9059886573502,1270.0,1273.905477950265,99.53307945431264,98.08092594346536,49.57497404606795,54.8539135581661,-1.4646296012926303,-1.3935568735921038,46.50638578923201,44.43732452392578,371.8256737277852,247.06249855063348,99.53307945431264,49.57497404606795,400.7729893266164,254.83253479003903,98.08092594346536,49.57497404606795,99.77320702957203,303.4633247102463,1026.3980025478668,4.820673003986344,-45.57140506355271,843.0494765254414,79.99801483849114,95.7739003386182,85.68357761930197,81.28806831711974,67.53248635859258,98.66203694548696,
2026-02-08 13:30:00+03:30,257.3029913342826,0,0.0111545026993444,0.0289713480867988,0.0106813153252005,26.554208580418106,0,0,44.30321142747725,0.0694285482168197,7.043365161628805,0,0,0,0,0,0,0,0,279468.1433903309,369503.3306839216,129641.8054855056,85002.8919843548,587646.0705339354,335145.7332578994,406458.866374894,370297.70522275736,339912.7196821258,73160.41611434019,19669.65541481368,-0.4553720432318053,-0.486170785814906,-0.3083641256048324,40.049848593642366,-4.157393110622444,548.9123265408516,141.17058106854205,134.6735237691221,880.0,939.0528590541372,930.0,952.6340847597168,1000.0,1000.4961807444488,1000.0,1004.4722984732643,1000.0,1021.2464036078449,1050.0,1052.0981867083417,1100.0,1104.2503416064555,1150.0,1151.11935055356,1250.0,1251.3294116332684,1300.0,1301.956886269929,1300.0,1303.3791913053096,1300.0,1301.7133086034978,1300.0,1325.3639619043147,1300.0,1303.0338163995002,1300.0,1287.0561034092457,1300.0,1343.3688555424208,1300.0,1294.0839810464297,1300.0,1338.2373226142138,1300.0,1316.521280564422,1300.0,1303.3028844556409,1270.0,1274.396518410312,96.67338054372884,97.86259921559282,52.38819858601977,52.22051413927784,-1.5276037793378237,-1.260586064758641,47.53665605030896,47.57775928165502,382.07840280579023,257.3029913342826,96.67338054372884,52.38819858601977,402.41289065237817,239.80655170748727,97.86259921559282,52.38819858601977,635.9881761847142,324.35233949602707,1076.3128692867467,4.8420549922655445,-47.22280293765844,894.802035078869,79.88428363418174,94.21458125070852,85.66708896359899,81.24872058637786,66.05392780956697,95.32378712353182,
2026-02-08 15:30:00+03:30,170.03910487798117,0,0.0091626783190779,0.0597369807406964,0.0106813153252005,28.510799655472617,0,0,40.77469137474211,0.0694285482168197,35.43069733009585,0,0,0,0,0,0,0,0,279474.480738476,369509.7582683429,129647.98231489782,85008.8841824916,587655.9647713128,335151.0817111169,406466.2355437589,370303.4903436157,339918.3382369604,73161.8920708299,19671.055420767338,-0.5374571336064382,-0.5552435184388574,-0.3906456496209148,38.97421743556671,-3.060208568566534,547.9523564420753,146.7609284662415,133.5446087578121,880.0,921.7564506892552,930.0,934.3578947050972,1000.0,1001.3648253031596,1000.0,1005.1418546726186,1000.0,1011.6276923057688,1000.0,1026.9302139818303,1050.0,1084.2644514506117,1150.0,1147.4615241108677,1200.0,1198.8618429177257,1250.0,1256.8080206931304,1300.0,1307.0331746900497,1300.0,1309.8005921125468,1300.0,1331.144011389702,1300.0,1306.720647574631,1300.0,1289.5091171741074,1300.0,1344.5114869501683,1300.0,1296.947002572843,1300.0,1338.8780144725413,1300.0,1316.3258428467293,1300.0,1305.1775628597013,1270.0,1276.6791915431745,95.94246291450789,98.3622047998327,48.63546752063484,52.16144180297852,-1.5282328470542763,-1.4556833367754658,49.12794876098633,47.55931854248047,362.8740966337954,170.03910487798117,95.94246291450789,48.63546752063484,396.96558703861024,169.80239868164062,98.3622047998327,48.63546752063484,724.3179601759238,255.56202565740432,970.2269000323616,4.806951832488201,-46.3374898523522,823.1758215005019,79.85924215466251,72.45616821579527,85.67935854398577,81.17951965332031,62.15336593471231,85.51878915050881,
2026-02-08 17:30:00+03:30,164.91553166350383,0,0.017373198566077,0.0079468842371234,0.0106813153252005,27.366296942308846,0,0,42.77519797699003,0.0694285482168197,92.05289181653636,0,0,0,0,0,0,0,0,279480.79288343346,369516.1625910255,129654.15044178304,85014.8633869882,587665.7478235973,335156.3218329301,406473.63146515616,370309.2797346198,339923.9197967454,73163.32332930017,19672.455426720997,-0.5356172219022555,-0.5627420646584778,-0.435083163351651,38.74027802517524,-3.133788701133401,541.6811650114437,147.96005195419485,135.03998069931427,880.0,921.9123725065754,930.0,936.9595482673504,1000.0,998.672736918619,1000.0,997.0072497776912,1000.0,1004.501485150923,1000.0,1021.6040940437612,1050.0,1078.394729475508,1150.0,1141.72998559371,1200.0,1189.5685244237252,1250.0,1249.037330746277,1300.0,1297.9886399712386,1300.0,1297.8449416439828,1300.0,1321.646920376155,1300.0,1299.480574249878,1300.0,1279.170323226048,1300.0,1309.8161564039556,1300.0,1282.517672010919,1300.0,1301.559318682176,1300.0,1289.8345847977116,1300.0,1296.4598133909549,1270.0,1266.0482420498856,98.68837666278873,99.78414390597126,47.07105774280025,49.66609467427804,-1.603973580022057,-1.4570119584737296,46.74150631348854,47.59567520814834,342.8083246350881,164.91553166350383,98.68837666278873,47.07105774280025,388.7376446254789,161.2428436279297,99.78414390597126,47.07105774280025,1120.5369360593218,227.26652709931085,951.803580065918,4.807420994065442,-46.21848212740949,793.5274523892583,82.33018790635694,73.19389854466532,85.69771575927734,81.1550325758184,64.85070455373818,90.43674977508364,
2026-02-08 19:30:00+03:30,167.0634340692944,0,0.0054932478815317,0.0157425777028964,0.0106813153252005,27.529569512441345,0,0,54.42770140342188,0.0694285482168197,45.76146553622709,0,0,0,0,0,0,0,0,279487.0665263095,369522.5138612434,129660.27191464305,85020.83674905174,587675.6353196951,335161.6390381456,406481.0639429587,370315.1109878985,339929.55951832363,73164.75265901502,19673.855432674653,-0.654408761352461,-0.7275146879198116,-0.6469093039133895,39.004467749242,-3.353552462925629,537.3720836088853,139.87606298005971,134.72274731388404,880.0,922.965020587582,930.0,930.5963275140645,1000.0,999.953711227846,1000.0,999.3019318055044,1000.0,999.2769360759652,1000.0,1008.7314883067164,1050.0,1063.678644365126,1150.0,1131.3900182985972,1200.0,1180.704314857952,1250.0,1242.949899661745,1300.0,1291.3533938627256,1300.0,1290.5456869710304,1300.0,1316.4001341053377,1300.0,1294.24649145143,1300.0,1272.6297035315538,1300.0,1320.405566039042,1300.0,1286.6520898247722,1300.0,1315.737827686997,1300.0,1297.6955662144728,1300.0,1296.916192339654,1270.0,1265.3080134069912,98.15205489336029,97.9888583805546,47.46570139936541,50.93701535056759,-1.511376328660795,-1.5413631455435886,47.53698307025597,47.58620557128103,354.5225582534954,167.0634340692944,98.15205489336029,47.46570139936541,392.7724752262846,166.4085379794028,97.9888583805546,47.46570139936541,694.0806367619787,209.0689773541956,1010.256954305454,4.850316415897779,-46.74636599162628,858.3201943670988,83.17023130482897,70.62819886324472,85.94582642692649,81.10614100139496,64.7980968490594,91.05916374380674,
