Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-26 01:30:00+03:30,278.3597243576782,0,0.0686656013131141,0.0263974474436799,102.5669156723112,98.5116928845128,0,0,127.26787567138672,0.0,269.3186950683594,0,0,0,0,0,0,0,0,278508.6845867383,368534.7835841814,128817.07742823171,84199.55624322515,586074.1664841006,334291.738405638,405277.3908892608,369354.8592212714,339026.94247014367,72927.78761239699,19445.61477173269,-0.9465533630279684,-0.6283753358222142,-0.4869480787526341,38.978486293854594,-3.1141358157962524,544.8721644510756,145.79945204642084,127.46403734689886,880.0,919.742093779266,960.0,941.9704251192092,1000.0,980.1793585916538,1000.0,999.0089460194012,1000.0,991.0079206319446,1000.0,998.5668524497556,1000.0,1004.400203430318,1000.0,1044.229584074677,1080.0,1078.7547675193753,1100.0,1095.747067427062,1200.0,1199.552241556793,1300.0,1275.472256874638,1300.0,1313.9184190385536,1300.0,1297.814957061952,1300.0,1302.0535458551722,1300.0,1334.5721114346077,1300.0,1284.4460448112698,1300.0,1314.1875871903324,1300.0,1291.0128840334346,1300.0,1300.9338147906042,1270.0,1269.2457142800351,92.02193704020608,95.34190216353528,7.229068557316758,46.670198617169525,-1.235915984779946,-1.1202775222676846,48.492694562050765,50.458534240722656,400.1406369871713,278.3597243576782,92.02193704020608,7.229068557316758,436.91108363722486,278.02166748046875,95.34190216353528,7.229068557316758,1523.4566266274226,294.4367639939803,1004.275465870936,4.787483326122787,-43.10018079433307,879.1221480781483,77.25512392578958,56.68923313802296,85.52635984937284,79.4862720207521,59.564001524148026,78.9617056289605,
2026-01-26 03:30:00+03:30,277.0034434863885,0,0.0180435751577661,0.0093693528828587,104.9269385005397,99.026729930567,0,0,128.48199757751615,0.0679791398950633,305.26666259765625,0,0,0,0,0,0,0,0,278515.13864951185,368541.3133557953,128823.4120489369,84205.71930680427,586084.0415965634,334297.0044989286,405284.7756881631,369360.81436476274,339032.54249810486,72929.1780901497,19447.00990826207,-1.193358943163186,-0.9179986611921508,-0.7487414166288782,40.141119018746,-3.6180529699298303,536.9111994514009,144.5883159717079,125.73364775606385,880.0,931.0914781479188,960.0,941.80750054588,1000.0,980.1647207672928,1000.0,1001.1142014276296,1000.0,997.0907435737068,1000.0,1001.7265859653832,1000.0,1008.3205806812024,1000.0,1042.277483446642,1080.0,1083.0563668564332,1100.0,1104.0352231186478,1200.0,1203.989276352967,1300.0,1274.711080290545,1300.0,1312.2842810611464,1300.0,1300.2399255146277,1300.0,1302.477762874684,1300.0,1333.6905031025813,1300.0,1285.2104962601677,1300.0,1313.5944667459996,1300.0,1288.6243896484375,1300.0,1301.6872294634454,1270.0,1271.5243711573132,92.17800621811104,95.65426057654987,7.200435138662698,45.60838201910842,-1.1717148783244955,-1.2545691753153645,49.514990119980055,49.90774146120039,402.7434686782774,277.0034434863885,92.17800621811104,7.200435138662698,431.1539726564391,272.9136962890625,95.65426057654987,7.200435138662698,2083.7841443041243,330.60548815294385,981.9597931449184,4.800731424190977,-44.40429713047673,878.4829354863693,77.92246916851217,57.399535633308034,85.51263162182474,79.51474406548974,60.47122723478281,80.57749776360353,
2026-01-26 05:30:00+03:30,277.8786632745648,0,0.029514875844641,0.0084285819220919,104.74438550604776,100.23917457587046,0,0,128.46159897786802,0.0577091758033575,323.62426672760336,0,0,0,0,0,0,0,0,278521.6273585173,368547.8122057367,128829.74739834806,84211.88599147914,586093.9813274771,334302.34254641755,405292.1900050881,369366.8130223349,339038.17464990803,72930.58897550478,19448.40803008806,-1.1006817364159691,-0.8407780553630264,-0.7300590989577715,39.9504709559548,-3.951761840029894,542.4935601328398,144.81840639055625,126.28404330306016,880.0,917.7073336768776,960.0,941.057522017024,1000.0,979.5634740888332,1000.0,1003.3055812142878,1000.0,999.1383211407708,1000.0,1002.8157529737018,1000.0,1011.6762036928592,1000.0,1051.8942904032094,1080.0,1094.3606867796327,1100.0,1106.9274643079548,1200.0,1204.671574797546,1300.0,1277.947138625034,1300.0,1315.1706837136735,1300.0,1301.7945574896555,1300.0,1305.194086937951,1300.0,1338.9291062198877,1300.0,1286.9446245934796,1300.0,1316.063383908986,1300.0,1292.4803411106784,1300.0,1304.228915089927,1270.0,1272.6665189028388,94.14390358553143,94.6625088006316,7.297043383117119,45.57686904679956,-1.0521903748091568,-1.2493335719509415,49.52660493014117,49.90921060025205,408.48414317722535,277.8786632745648,94.14390358553143,7.297043383117119,425.32645364516895,273.4195556640625,94.6625088006316,7.297043383117119,4.239810871892316,256.74885008051774,994.3276202510112,4.814279887692054,-43.8164660993713,885.2691585278511,76.11294504128495,55.11430950857834,85.52562987193875,81.33899954440159,61.10918635402495,83.08302775241152,
2026-01-26 07:30:00+03:30,278.02166748046875,0,0.0292594653244343,0.0556789347508602,102.23640326804116,100.46075813623334,0,0,126.57187755783173,0.0080043103261191,342.49567999860346,0,0,0,0,0,0,0,0,278527.95821115084,368554.2730487639,128836.10109316676,84218.07929863692,586103.7851481977,334307.6948884996,405299.5128440688,369372.771137042,339043.6977079109,72932.00928922175,19449.80358236592,-1.1144244234372742,-0.8224385683321875,-0.6581116116975063,40.04228316189213,-3.3247261374417563,552.346193755165,148.5128527002689,125.26448516295814,880.0,932.8761992192368,960.0,938.0857470095672,1000.0,975.2512773855206,1000.0,999.5363645394536,1000.0,992.6298802444442,1000.0,996.602414526854,1000.0,1006.5693217928412,1000.0,1055.9336602666149,1080.0,1094.7273738272984,1100.0,1102.9068236035453,1200.0,1203.982560907685,1300.0,1267.6891077609564,1300.0,1307.7413262090963,1300.0,1297.6754242175589,1300.0,1299.7052173631291,1300.0,1331.222006060926,1300.0,1287.8185708612766,1300.0,1312.2190397294414,1300.0,1289.3554571086536,1300.0,1302.7363134004686,1270.0,1269.8905643934927,93.17830382094952,94.53722913782576,7.375081840286968,44.41678994540406,-1.2806424807368435,-1.236135655588555,51.20266609518188,50.46314600617859,404.0616586915685,278.02166748046875,93.17830382094952,7.375081840286968,406.19579781422806,265.7493595568874,94.53722913782576,7.375081840286968,4.830940294524512,240.7078743957708,992.87894571624,4.773585982586688,-43.32345458377594,883.4738616644302,77.91342112409636,56.43273005251964,82.46641041263011,79.91581729376779,61.84450575022328,75.95803206190232,
2026-01-26 09:30:00+03:30,0.1106109836174492,0,0.0140208254007745,0.0,102.5301862474073,47.4523831001838,0,0,128.8976074145832,0.0092825340416345,283.83553815728754,0,0,0,0,0,0,0,0,278534.4092726563,368560.8420270965,128840.42319464046,84222.29037882858,586113.7712996027,334313.2238161066,405306.9676892961,369378.7676956789,339049.20680539095,72933.44176739747,19451.207104157547,-0.686965340919758,-0.7829889876906729,-0.6326871245446752,40.060883669036784,-4.156988411580993,540.115107607128,150.11601347148655,122.10980197377188,880.0,877.4747995415117,900.0,909.7852281448586,1000.0,965.2192598746316,1000.0,995.5092327297052,1000.0,993.215954154634,1000.0,998.7136394679864,1000.0,1007.4050213237686,1000.0,1036.4225979085527,1080.0,1082.2045543729903,1100.0,1100.1056004778816,1200.0,1201.1998174737985,1300.0,1273.4726706689369,1300.0,1308.3285692955574,1300.0,1300.5128867984522,1300.0,1298.2439062095905,1300.0,1336.4079135276895,1300.0,1296.7284379473888,1300.0,1320.7962286850943,1300.0,1293.0902109900003,1300.0,1298.5403081675363,1270.0,1269.0068064309487,84.69702055307984,87.4335389231874,6.663045193477627,8.973911547076142,-1.6053210551068533,0.0,11.456830018173369,51.01569444013749,182.26104412944807,0.1106109836174492,84.69702055307984,6.663045193477627,82.05167624854218,0.0,87.4335389231874,6.663045193477627,4.226506733048749,382.8599826822677,950.2673049853756,4.700385215322843,-42.02308736611482,855.9542442607069,72.07782063975375,62.33934597855009,79.98019001168727,73.88971596670439,59.50713348388672,92.40115970290763,
2026-01-26 11:30:00+03:30,0.0,0,0.0054932478815317,0.0439595023062603,0.0106813153252005,0.0098772799065712,0,0,0.2865002543178025,0.0694285482168197,0.0886494806601219,0,0,0,0,0,0,0,0,278539.53125,368565.84375,128840.4272751228,84222.29445782906,586123.3125,334318.8125,405314.03125,369384.59375,339054.46875,72934.83784283425,19452.55134166691,-0.1374410589990219,0.0300183609842307,0.0121844248124222,0.0,-0.4094275521798528,362.808592507892,131.76449133391893,113.48281613039713,880.0,836.5176068346624,900.0,851.0291507032973,1000.0,904.8307554521392,1000.0,954.411365314795,1000.0,969.917937505247,1000.0,983.4972800256348,1000.0,989.231296451709,1000.0,1019.7178185953696,1080.0,1063.6921441867744,1180.0,1105.219277122202,1200.0,1142.9769295329263,1300.0,1183.2111621392737,1300.0,1180.6700255858027,1300.0,1225.4069577454477,1300.0,1193.614843487635,1300.0,1217.5104733704477,1300.0,1219.7176565422635,1300.0,1217.7960813601562,1300.0,1209.3263976561152,1300.0,1211.5135886456394,1270.0,1215.931191184702,90.68386395212282,34.5044911352409,99999.0,99999.0,-0.2225296576010795,-0.0002187077102302,99999.0,99999.0,251.26212198882783,0.0,90.68386395212282,99999.0,32.67278358258203,0.0,34.5044911352409,99999.0,99999.0,99999.0,0.0,0.0006945712745111,-1.2096472360690462,0.0,99999.0,99999.0,99999.0,99999.0,99999.0,99999.0,
2026-01-26 13:30:00+03:30,0.0,0,0.0470569967515549,0.0168867918029517,70.88792696764847,97.39404688324814,0,0,7.445601230148067,33.44075777566196,0.0,0,0,0,0,0,0,0,0,278539.53125,368565.84375,128840.43135560516,84222.29853682955,586125.3853238578,334320.734725104,405314.9641501708,369386.2359466649,339055.73797580175,72935.51547463749,19453.59130005128,-1.1539929845656434,-0.4794479407307105,-0.3222287829869288,20.527748797080864,-2.863905722089886,450.7040322344993,230.09182261680465,131.29202122832285,700.0,798.9327446411112,900.0,780.8461843280924,243.1511953626796,806.8994611589901,900.0,927.9464707041468,100.0,1028.686364944271,991.9485382140524,995.6290304011902,963.3081580266172,916.1668727675492,992.7236546004382,960.7283033756504,1050.712912309733,984.1212904014848,1150.0,1023.0268055059952,1150.0,1072.1109476891722,950.0,1063.2362053758131,1150.0,1104.095567552732,1075.0,1128.526618408093,1150.0,1125.5292495626068,1125.0,1096.3658845048806,1163.786685262636,1109.605256390049,1163.3404730205104,1106.0428916638311,1150.0,1080.1704525717707,1150.0,1171.5096253095642,1125.0,1160.697800173087,83.49941014873434,43.91052003316769,99999.0,99999.0,-0.1216315109063965,-0.0023476451905574,30.881774371134306,52.790752460340926,145.5897726352098,0.0,83.49941014873434,99999.0,90.70134535172454,0.0,43.91052003316769,99999.0,4.03738072875431,0.0,389.7937937987791,1.4904346719928578,-8.825939316141252,334.2680684729067,15.69899862062104,24.31901322849299,22.422872813114108,32.49866485595703,33.203287905973454,31.586761105271577,
2026-01-26 15:30:00+03:30,223.07341781134096,0,0.0486926575779495,0.0312760859985923,100.6395696010626,99.53221911260164,0,0,148.33296570998712,9.909411990632323,157.22402155653756,0,0,0,0,0,0,0,0,278543.65081059496,368569.9872369648,128840.43543608749,84222.30261583003,586133.9059318601,334325.9546830316,405321.42389294907,369391.8670412236,339060.2207687361,72936.86941661975,19455.0087210772,-1.196008026090893,-1.0064398805485106,-0.7488513039582207,41.324488964780485,-2.878224926235101,541.9322500812023,167.15768715278216,111.76849906142404,700.0,940.3575205986052,960.0,968.1411172731084,1000.0,1017.9060233980522,1000.0,1015.506338931469,1000.0,1023.2040217731336,1000.0,1031.678899479054,1000.0,1020.297161421571,1000.0,1049.113855155318,1080.0,1094.536821737896,1100.0,1118.0079973902214,1200.0,1226.9328354343209,1300.0,1304.1654016966677,1300.0,1321.356145572804,1300.0,1304.4737455919076,1300.0,1293.0628413793097,1300.0,1302.2503227144584,1300.0,1292.8430961519584,1300.0,1297.1701697362976,1300.0,1276.0006979930383,1297.1113677465023,1315.8111500481716,1270.0,1275.488724071209,92.05881202876434,47.55696172771541,48.73884201049805,3.9564628689336425,-1.5409482088991933,-1.3473766079377418,21.912846943339563,51.78422588517721,304.6258689064318,223.07341781134096,92.05881202876434,48.73884201049805,106.56580201561026,69.10124206542969,47.55696172771541,48.73884201049805,4.513385463962093,394.4348797342937,964.0523462786072,4.594891313377399,-41.82185164971846,877.0415835690222,72.89787124783089,46.575619621900096,63.39518267451606,80.24239333923114,59.19628522841907,76.2107026835574,
2026-01-26 17:30:00+03:30,244.7753143310547,0,0.0054932478815317,0.0037063270955289,100.183429617258,99.2936077277366,0,0,148.22994995117188,20.553634450866483,276.6507810068249,0,0,0,0,0,0,0,0,278550.13146311254,368576.4891676538,128843.53950705596,84225.31883313651,586143.6938594661,334331.27417680103,405328.7418786232,369398.0728287895,339065.82804664626,72938.26552070456,19456.406042298237,-1.4023370698134765,-1.3026862181537449,-0.9429092437001954,40.8079869052876,-3.948557704695573,551.2072993905754,151.2745076675893,122.2102296945868,880.0,939.3375644857482,960.0,965.1455600410948,1000.0,1020.2557088173852,1000.0,1017.1465073221726,1000.0,1015.7200671380828,1000.0,1010.4882026813872,1000.0,998.3095336146398,1000.0,1034.151779316447,1080.0,1076.165871265371,1100.0,1098.7233716964438,1200.0,1208.799654232636,1300.0,1295.2552564923265,1300.0,1328.211640554733,1300.0,1301.33429614238,1300.0,1303.993606687303,1300.0,1308.3058554196311,1300.0,1285.5750448054357,1300.0,1295.100692385724,1300.0,1268.9929922201736,1300.0,1313.0942665186376,1270.0,1277.8176205258376,89.52748080833008,99.6878296585613,52.4275144304082,33.42203408288513,-1.45415911696786,-1.505005177538532,46.47357972410318,52.81435059601328,333.3853562511561,244.7753143310547,89.52748080833008,52.4275144304082,382.45896074488,246.53086853027344,99.6878296585613,52.4275144304082,4.606496125670018,325.04146580163905,984.8702057775114,4.795623405750639,-39.24140940558021,871.5497268870782,72.97322082519531,51.29911786138522,86.6041030883789,80.21561652516667,58.7526957893058,80.97553751563754,
2026-01-26 19:30:00+03:30,248.9013519287109,0,0.0054932478815317,0.0545857898294546,98.76839670613,98.2461252765012,0,0,146.53171278307858,21.21323260555363,337.7427721501518,0,0,0,0,0,0,0,0,278556.6823837386,368583.0439887494,128849.83532529014,84231.47591093987,586153.6938476528,334336.6694608328,405336.2833170841,369404.2313308308,339071.478723374,72939.6856179111,19457.811763453334,-1.128136820216187,-1.017721191546464,-0.7703129450642918,40.83408034358423,-3.655358391392043,535.8220361183342,148.5398490751014,121.62777352643296,880.0,902.2971655080592,960.0,910.942821391054,1000.0,940.5266618692748,1000.0,984.1584313766924,1000.0,991.997806464142,1000.0,998.3572824944936,1000.0,992.7795577646176,1000.0,1034.4163697263034,1080.0,1073.9281492162038,1100.0,1092.1616917626588,1200.0,1193.0062413939302,1300.0,1277.737901031226,1300.0,1309.5806198551554,1300.0,1291.1088128667543,1300.0,1291.635385118958,1300.0,1291.580905114879,1300.0,1272.6142267898908,1300.0,1276.4889948656853,1300.0,1252.2697626049385,1300.0,1297.3121923505448,1270.0,1266.7305744604191,92.06417534500386,93.90272052512611,54.487120538741934,39.703405812099234,-1.5720721470312622,-1.403443386493336,49.5117911378081,52.806884385522025,352.1952685609844,248.9013519287109,92.06417534500386,54.487120538741934,417.6741442656232,277.86685863363607,93.90272052512611,54.487120538741934,988.3991279173672,333.7842028232388,870.5710496224777,4.802173514811275,-42.89683339686487,804.9684207607693,76.35626267590098,51.693186954489626,86.57903022369976,80.19989013671875,61.864022429450685,70.90288109217748,
