Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-22 01:30:00+03:30,113.46269399301222,0,0.0375628357555584,0.0,0.0106813153252005,100.86848389027872,0,0,94.33030328054066,0.0694285482168197,334.98102319414875,0,0,0,0,0,0,0,0,278294.96875,368320.625,128515.32527803184,83905.65471787073,585614.8981968907,334037.634968955,404932.32034758216,369073.7543069033,338772.31749976333,72859.34765344234,19378.040780605104,-0.9453253441533368,-0.716574512090604,-0.4362623741852594,41.73672826469745,-4.3398040589088,526.8355426760382,143.32929940962345,117.30737423885722,880.0,900.4344639938292,960.0,927.075971632405,1000.0,990.8689858132818,1000.0,996.8364134172916,1000.0,998.241653366229,1000.0,1005.8466876980746,1000.0,1001.2318810556768,1000.0,1016.7085695465552,1080.0,1069.510702057839,1200.0,1197.3654390297615,1300.0,1302.0646859784154,1300.0,1293.6942141551058,1300.0,1320.6255496290523,1300.0,1299.2244507261012,1300.0,1291.697295482116,1300.0,1338.479333514518,1300.0,1300.8779936786707,1300.0,1314.6200531515856,1300.0,1287.874317466158,1300.0,1300.2513951022804,1270.0,1269.651455371467,96.26595019495124,97.79514782667955,11.462725935213795,5.057964117738113,-1.360222212397985,-0.9552803011582152,30.210170367445457,18.663375433295226,177.50915213346516,113.46269399301222,96.26595019495124,11.462725935213795,127.38578075606247,65.95712280273438,97.79514782667955,11.462725935213795,4.561240516843675,372.2460445036803,959.9168186975533,4.778599518999532,-45.41551552029952,868.8261652000456,75.40519028592809,58.63492050959376,81.18257141113281,72.58716583251953,58.26145331476077,71.79796827609562,
2026-01-22 03:30:00+03:30,112.05286849252954,0,0.0406596962819746,0.0275747047131906,0.0106813153252005,101.0562379756547,0,0,93.86588418767668,0.0531130093547133,340.8917179802337,0,0,0,0,0,0,0,0,278294.96875,368320.625,128519.73042324132,83909.96811677654,585624.8648426393,334042.85329609737,404939.7936334421,369079.7792983502,338777.9552973419,72860.78684133934,19379.45812046941,-1.078672464964531,-0.899993437645065,-0.5345238267059043,40.15734093804633,-4.103967708313081,517.5527614143332,139.2893741016477,119.28530086482806,880.0,899.7332838381984,960.0,926.8575350271628,1000.0,988.1582343093684,1000.0,1026.9468156736284,1000.0,1060.898205818877,1000.0,1023.8115792034432,1000.0,1000.3956231322964,1000.0,1014.910781475324,1080.0,1061.6418812576458,1200.0,1199.437078178869,1300.0,1296.0513163861003,1300.0,1287.0370271104769,1300.0,1313.5587791099854,1300.0,1296.6447435694615,1300.0,1289.9064545862486,1300.0,1338.1077892195065,1300.0,1293.468718804076,1300.0,1306.9688761355617,1300.0,1287.293647835164,1300.0,1308.6330876376082,1270.0,1274.866687192384,95.52869345357668,96.3744306554508,11.358183970548907,34.49890628140262,-1.3652439210819691,-1.4517310413892055,44.38849639892578,19.66887855529785,174.49782059632884,112.05286849252954,95.52869345357668,11.358183970548907,352.3668843674621,216.46829223632807,96.3744306554508,11.358183970548907,4.676321081176079,458.11228833111375,927.160802149628,4.748097528670931,-44.95066364393543,854.2048008527552,76.36762788697732,54.76416919616548,81.1613927798679,77.30139215866025,59.48028555861424,74.54208332281455,
2026-01-22 05:30:00+03:30,98.47943878173828,0,0.065623909780122,0.0,0.0106813153252005,101.33669933210273,0,0,93.80513909275028,21.04786738390113,324.47667377614687,0,0,0,0,0,0,0,0,278296.625,368322.25,128526.0571076026,83916.15076613819,585634.6423782748,334048.0353648802,404947.3617360801,369085.8014770041,338783.50700366515,72862.258972613,19380.878264594827,-1.0770483789166096,-0.7653027873094866,-0.3578808155171595,40.99765027865504,-4.168928362898278,543.5504095445765,146.3636487315924,119.69711703082086,880.0,917.3331143133386,960.0,940.6599132810372,1000.0,1003.2444070377784,1000.0,1045.2409538103532,1000.0,1073.3505034449654,1000.0,1032.7290567998068,1000.0,1007.6080741936928,1000.0,1021.3703512297324,1080.0,1067.284263211718,1200.0,1206.4302604542945,1300.0,1299.2533792640172,1300.0,1285.757003258078,1300.0,1314.4794495115802,1300.0,1295.7437423006386,1300.0,1286.8496251097636,1300.0,1334.163523454013,1300.0,1292.0290139713725,1300.0,1306.3694486286845,1300.0,1284.5265100213323,1300.0,1293.4034783639063,1270.0,1266.2883774843192,100.45909015131606,95.86329707197116,6.97322666579288,34.46490551210515,-0.4164850652699502,-1.483009999166531,44.38849639892578,12.499061423044605,181.6044385713141,98.47943878173828,100.45909015131606,6.97322666579288,357.06103717242314,224.83950469031208,95.86329707197116,6.97322666579288,2495.6313328005044,395.5993573927328,893.5911757251488,4.814098413953247,-45.23170551437674,780.6745282363011,78.31395874136983,63.88041005680183,81.17930435005485,80.8408068609825,57.91184135332924,73.04178572383931,
2026-01-22 07:30:00+03:30,101.39543914794922,0,0.029938511857724,0.0,0.0106813153252005,102.04648244262695,0,0,95.468668437044,4.262042882349233,300.12396646737415,0,0,0,0,0,0,0,0,278300.375,368325.96875,128532.33899441252,83922.30089405,585644.3677221239,334053.1225162056,404954.9540205887,369091.74105952366,338788.9863085218,72863.73281386416,19382.301644911437,-1.2662201981519028,-0.921808291280187,-0.6500497369336888,39.9406902042496,-4.847963340628933,532.9568165757535,148.93869856573835,118.03972867173668,880.0,906.5074778545252,960.0,928.2160415836028,1000.0,994.587454221889,1000.0,1040.7576835833067,1000.0,1077.5284443094663,1000.0,1035.1533488874854,1000.0,1010.2699472028016,1000.0,1022.1027898584994,1080.0,1072.0291843889745,1200.0,1198.5912483474658,1300.0,1302.7648320571911,1300.0,1292.9623773784642,1300.0,1323.8123821467798,1300.0,1303.1350887082046,1300.0,1297.9610040356504,1300.0,1348.4083498094824,1300.0,1305.2433922921475,1300.0,1320.5288026521011,1300.0,1292.270770876686,1300.0,1299.6029982323382,1270.0,1272.880255426379,92.67909774361785,96.91786275958806,11.171167855419952,38.056065274958144,-1.659083798313488,-1.5463748851865944,45.33326194108928,20.37577771085728,166.31243496278347,101.39543914794922,92.67909774361785,11.171167855419952,389.1896378375377,219.75130915632715,96.91786275958806,11.171167855419952,4.828792761572696,389.3189197298221,939.830939035627,4.802653570492343,-45.48159973571476,835.613171394135,78.31999679166864,61.17114313385388,81.17195770261615,75.42534491663527,55.88818148834308,67.39238947291882,
2026-01-22 09:30:00+03:30,224.5114116587041,0,0.0346996082962531,0.0001225064789378,0.0106813153252005,100.21439675625422,0,0,94.33918617625808,0.0679155563548317,296.03331997652447,0,0,0,0,0,0,0,0,278300.8620448427,368326.447829388,128538.63778349616,83928.45263164856,585654.0573792728,334058.2556262656,404962.4853477451,369097.8462628991,338794.5117007477,72865.16765916502,19383.721244670556,-1.3767752733845229,-0.9242899356915776,-0.4619906606974107,39.30542284428901,-4.835234732356732,518.3477528162143,137.04168535695513,117.11552506279132,880.0,905.9628016227414,960.0,939.1073355180372,1000.0,994.9875925919556,1000.0,997.0320645313,1000.0,989.4711661601352,1000.0,994.7245535045022,1000.0,995.2122342560912,1000.0,1026.5022827150078,1080.0,1088.292458397293,1200.0,1208.6920992373466,1300.0,1293.2990256358426,1300.0,1287.584214315117,1300.0,1309.1324767606957,1300.0,1296.2193196516248,1300.0,1277.184815484591,1300.0,1325.3101975662826,1300.0,1296.4252522688123,1300.0,1302.7425130109998,1300.0,1282.444354188488,1300.0,1284.9395287140326,1270.0,1265.3447166431222,96.87823336025102,96.4376794588613,27.554838320492816,43.2262763857422,-1.1932521473924451,-1.4511669740405142,47.43316469617572,32.4348688169902,241.42914701548145,224.5114116587041,96.87823336025102,27.554838320492816,407.57938561077975,261.1207425543329,96.4376794588613,27.554838320492816,2346.751575189088,419.797054590204,953.3144695133784,4.701116206552782,-48.38268249659004,813.4433144903055,69.1521004075582,51.33838656883204,81.19470174556692,75.67315199647507,59.10164505287754,66.9699539194844,
2026-01-22 11:30:00+03:30,257.4807434082031,0,0.0679984889805618,0.063172347843647,0.0106813153252005,100.5207329229002,0,0,94.24784194714972,6.135399282810695,343.31831613317337,0,0,0,0,0,0,0,0,278307.25188736647,368332.8456795485,128544.96317128766,83934.6262170266,585663.6215093606,334063.31242676737,404969.8931233042,369103.8074561101,338800.09113613097,72866.58662798563,19385.13848852538,-0.8880692803711114,-0.7473549132358143,-0.3567786529820047,40.9271903771508,-3.834174296678128,519.2508328583767,143.90281396246658,119.58331934818844,880.0,886.0316720413599,960.0,916.3559913910924,1000.0,978.774165748492,1000.0,1011.1559746208932,1000.0,1008.1525619716188,1000.0,1010.2437014606008,1000.0,1008.9826299744358,1000.0,1030.0770813824547,1080.0,1088.9888612916398,1200.0,1207.6983872377766,1300.0,1303.8429474384056,1300.0,1283.3354189088273,1300.0,1320.1166290790306,1300.0,1293.5775266120972,1300.0,1294.046682789968,1300.0,1341.638502163709,1300.0,1298.5236709343128,1300.0,1317.3119347241566,1300.0,1294.273108887417,1300.0,1311.0080127861083,1270.0,1279.0890943570942,96.24058401721491,98.29015627170824,38.94803331012706,40.17090225219727,-1.3557759843334047,-1.5513192985786464,47.41615187702772,49.44075775146485,353.2925556511231,257.4807434082031,96.24058401721491,38.94803331012706,390.1081777959058,249.70474243164065,98.29015627170824,38.94803331012706,4.166824604710266,427.83364132156703,977.2503880000806,4.796520352447111,-42.07929142475136,840.556776533602,71.98476018878175,62.47813557444337,83.59197235107422,77.34930295840606,59.17614646099175,72.02181341466093,
2026-01-22 13:30:00+03:30,228.78896889467043,0,0.0281480386299631,0.0450390011065008,0.0106813153252005,101.23799579832249,0,0,94.0220044225575,15.445382828599309,284.4706105638774,0,0,0,0,0,0,0,0,278313.65534284484,368339.2666398955,128551.27359584453,83940.81173043582,585673.5483913011,334068.5191498989,404977.38403168594,369109.8287086756,338805.7350489877,72868.05656218037,19386.55208509937,-0.8786323361025805,-0.7679075158629622,-0.5156778065536797,38.27004560750474,-5.320759425942208,521.4405972881747,141.39163556256733,118.47847870043836,880.0,895.1361694807002,974.0172662320996,930.4747509620156,1000.0,996.0596928920748,1000.0,1003.7192635182274,995.3239172172332,1000.0910768224312,1000.0,1011.7960757376202,1000.0,1038.297481254128,1100.0,1098.3482049391853,1200.0,1198.8908862109483,1300.0,1260.0538300937492,1300.0,1304.3602733289172,1300.0,1299.5677026227386,1300.0,1331.823235322604,1300.0,1305.6297758941594,1300.0,1303.568363164204,1300.0,1350.713844891473,1300.0,1305.2797893620602,1300.0,1336.1448476602295,1300.0,1303.4029111901768,1300.0,1307.6561716722042,1270.0,1277.412222598423,102.11441478328216,100.58117288100274,25.4362023137836,26.463706572569365,-1.368561083821474,-1.5673260663512552,47.44288055880913,49.44734403284619,328.94359718181755,228.78896889467043,102.11441478328216,25.4362023137836,311.0163233425828,187.62570190429688,100.58117288100274,25.4362023137836,4.5229984967566095,337.4470844921352,964.9051920983128,4.807401045219061,-50.15519772486852,848.0818766310706,77.38360797297233,72.42095945360792,85.58002273003312,81.25276947021484,57.33799966928128,72.27278198928957,
2026-01-22 15:30:00+03:30,253.48118998953083,0,0.0409712934856771,0.0537551720010907,0.0106813153252005,99.68161854292455,0,0,93.7997168282626,1.020565762553037,340.75167928230223,0,0,0,0,0,0,0,0,278319.88867566205,368345.5395774549,128557.58594941485,83946.98258045751,585683.586488683,334073.7976484856,404984.8705104865,369115.83662638336,338811.4140571262,72869.59743606462,19387.96349246573,-0.8905444004792675,-0.7497695978758827,-0.4823428566006025,39.97229649832241,-4.209213976164379,514.672868116232,140.44040500705452,117.99570790121274,930.0,886.1526231289303,1000.0,897.6198635144223,1000.0,947.792576255486,1000.0,999.9574478991916,1000.0,1019.550038231223,1000.0,1070.136249718539,1100.0,1121.5865535973085,1200.0,1160.896754891643,1280.0,1242.5843097323464,1280.0,1270.2093281638815,1280.0,1295.2241258261,1300.0,1287.8388007047945,1280.0,1313.281199964014,1300.0,1291.762711947276,1280.0,1278.4273040208236,1300.0,1316.4644099170978,1280.0,1277.8557325082488,1300.0,1301.5888634373173,1280.0,1267.7857111546082,1280.0,1283.840967451324,1280.0,1289.6905170914697,95.72961097647878,96.05510513536318,38.35648776126272,40.93928035332788,-1.3254460078681565,-1.4569884231294168,49.473280014626106,49.45593524884448,348.8986051584036,253.48118998953083,95.72961097647878,38.35648776126272,369.13155709477786,250.9346160888672,96.05510513536318,38.35648776126272,4.869856456975997,243.26832540281364,1021.412236003528,4.795272572667102,-46.06561974978304,839.9378906080076,77.47731510086538,88.11648165770843,85.5737055760857,81.25276947021484,63.01688390600492,73.14908761788965,
2026-01-22 17:30:00+03:30,268.4603576660156,0,0.0394506251859364,0.0314085870532779,192.05366506740867,170.20879899691693,0,0,108.23039103883096,21.117456346797415,107.80081851011413,0,0,0,0,0,0,0,0,278326.0695915808,368351.6590764872,128563.87344145766,83953.14006007636,585693.3106768958,334079.03307212645,404992.2694051159,369121.7598341307,338817.09713823535,72871.04696141797,19389.374250496312,-0.7282388787328937,-0.6235787961522269,-0.2603190222733243,40.70614537462259,-3.852566093416858,509.9427847338226,135.82510365946226,124.66900434626176,930.0,944.153224777858,1000.0,981.7262724082212,1000.0,998.9194636285614,1000.0,1015.0349549983258,1000.0,1014.4648925768794,1000.0,1044.2644068311563,1100.0,1108.2183467151317,1200.0,1186.3403319832828,1280.0,1260.4770453274684,1280.0,1261.7139294214048,1280.0,1259.3667045500315,1280.0,1265.814108486218,1280.0,1287.6652652396103,1280.0,1268.1371845348049,1280.0,1248.585793229167,1300.0,1331.176251567735,1280.0,1265.2391008589668,1280.0,1312.9025961641153,1280.0,1274.756827014355,1280.0,1274.5965757633928,1280.0,1272.8077244750905,98.168469478279,97.80908354366883,41.66323471069336,40.99202942044639,-1.3713285658857155,-1.5618505173386807,50.519569396972656,54.59830474853516,375.47805110510143,268.4603576660156,98.168469478279,41.66323471069336,383.5154620695367,251.56088543223632,97.80908354366883,41.66323471069336,1373.871699985938,270.69994222629,1066.0143460180298,4.792814368888907,-49.31866300121682,912.2389983840282,77.4808775109133,60.55811154794045,85.56439558211486,81.24539236511696,59.28137022840938,81.11557447136252,
2026-01-22 19:30:00+03:30,270.61001874257374,0,0.0377556919795337,0.0622428177208746,265.9812215604277,229.1381424356643,0,0,66.75288391113281,1.287939595608023,20.88902271467407,0,0,0,0,0,0,0,0,278332.30309717334,368357.9192421554,128570.1918882226,83959.32524383531,585703.2914582012,334084.3493459242,404999.76801595406,369127.6874676994,338822.99324028,72872.46659146714,19390.78954710641,-0.6433468738320536,-0.4388833426062558,-0.1807235271984921,39.56491860681726,-4.331763088617267,530.8778206157572,135.62778179962345,127.0860087325236,930.0,985.0883373337256,1000.0,1020.7728184549436,1000.0,1012.7072278416892,1000.0,1035.2640048670964,1000.0,1033.9240297363308,1000.0,1060.3251557295262,1100.0,1127.2569827049008,1200.0,1206.683521167603,1280.0,1273.6250213397127,1280.0,1279.3197193115625,1280.0,1276.3618822221858,1280.0,1279.8951792035234,1280.0,1302.392472348797,1280.0,1282.5946371296127,1280.0,1273.0216589705592,1300.0,1335.69302224352,1280.0,1276.7698961711412,1280.0,1316.705380504453,1280.0,1280.1227941398804,1280.0,1280.5972976688784,1280.0,1278.602089024435,99.01461859349396,98.78552288691894,42.16645694385958,36.49971664939116,-1.3750468459982983,-1.5706109306327676,49.18634778066792,52.49869593466855,382.996388019576,270.61001874257374,99.01461859349396,42.16645694385958,370.9345621974039,236.27453905439535,98.78552288691894,42.16645694385958,4.325683758921544,271.58107848755424,976.5461467708008,4.797061036611876,-49.31948855990801,859.4039230563113,77.41881917331914,69.99109626099725,85.55692946446815,85.2939223708184,58.74238359170506,88.7577128070237,
