Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-04 01:30:00+03:30,204.7038056631532,0,0.0247128176760503,0.0416253400113331,71.20628808356284,26.572313479638147,0,0,91.72913851821632,0.0035483833694443,158.95738934484703,0,0,0,0,0,0,0,0,279177.613040948,369208.9626761545,129307.40214224729,84678.16257079938,587110.620449779,334857.8207271224,406056.12241816585,369979.479745342,339610.849503304,73081.81898292793,19597.712938945497,-0.5908455094759105,-0.5117767648872793,-0.3345691949773163,39.013572824167085,-2.5352573651836465,541.4856315247112,140.33273945675467,133.16259214838087,880.0,901.8547059950024,930.0,948.7912979584644,1000.0,1000.7714888285094,1000.0,1007.2692418882104,1000.0,1007.049454069748,1000.0,1002.1854992533054,1000.0,1014.1899397598772,1070.0,1077.7439139302887,1150.0,1179.0561987741771,1250.0,1249.952900327454,1300.0,1296.5435331557392,1300.0,1300.3499437413748,1300.0,1318.772122079415,1300.0,1299.7092532264105,1300.0,1299.3980626755815,1300.0,1342.8013456557392,1300.0,1289.283345042491,1300.0,1321.205049771829,1300.0,1303.5772856847193,1300.0,1299.7596738661896,1270.0,1267.061057439268,98.88114221691986,99.35704405851531,42.954239429474526,43.78733842662278,-1.4827477749936526,-1.4420950873965226,48.064293810858125,45.52529144287109,316.7719171751382,204.7038056631532,98.88114221691986,42.954239429474526,323.42854157895846,195.4314422607422,99.35704405851531,42.954239429474526,1246.055984630181,297.66131186478424,971.1645284154534,4.820489264461606,-45.20598104787021,836.8268893138552,78.99838272188728,68.67395010614399,85.8633794372682,74.84855651855469,62.45402553564424,87.91366147384592,
2026-02-04 03:30:00+03:30,225.45715619967484,0,0.06726125690249,0.0390032862870428,71.05874828835117,27.403305413417023,0,0,82.17611942851994,0.0209070947711962,170.17234694164944,0,0,0,0,0,0,0,0,279183.8973850326,369215.3502346161,129313.68229329592,84684.23771430612,587120.5705193975,334863.20956632425,406063.5976085632,369985.4523885087,339616.4493223096,73083.2665592602,19599.13932382546,-0.6184239730127937,-0.6839317138108026,-0.3709000704139461,38.652123305637225,-2.900674020842084,543.4176918707913,142.9232345303714,130.93771588092855,880.0,894.2723008486947,930.0,949.4843254773008,1000.0,1000.8541601993144,1000.0,1004.3524510792072,1000.0,1005.1506820948554,1000.0,999.6638560037228,1000.0,1011.7472167364984,1070.0,1074.6668025959464,1150.0,1179.8139966352444,1250.0,1253.1786873008691,1300.0,1304.8325955024402,1300.0,1305.2852074718326,1300.0,1322.2819350879531,1300.0,1302.489638194127,1300.0,1304.2336222986182,1300.0,1339.532390895243,1300.0,1286.1812484468023,1300.0,1319.076505420139,1300.0,1303.2601761507874,1300.0,1305.2203609845535,1270.0,1276.4037646933762,98.28122096287323,98.50508996127012,47.08476257324219,42.540626525878906,-1.6053477851386453,-1.464543649457631,48.053832346816414,45.52529144287109,365.24748605310026,225.45715619967484,98.28122096287323,47.08476257324219,321.32206636887514,188.1790326555188,98.50508996127012,47.08476257324219,4.145604846327653,276.0233266603868,984.6476755643208,4.8314362809556135,-44.90796231170497,825.1864886552914,81.02948438688935,70.21835631974203,87.71418774428555,74.84855651855469,63.16711968495623,83.00636959740854,
2026-02-04 05:30:00+03:30,214.1717732714936,0,0.005872330184411,0.0266183959300367,70.86003067404842,27.530171295890188,0,0,81.75269044921524,0.0382658061729482,173.88886204322333,0,0,0,0,0,0,0,0,279190.18582311005,369221.7157954081,129319.97489741047,84690.31159699276,587130.4541509743,334868.60957214213,406071.1630047621,369991.43785910006,339622.0292984777,73084.71440330608,19600.565708705424,-0.670603418585813,-0.4979535837060732,-0.3426758730380704,39.30307576643214,-2.5112134033566544,542.0122442530618,145.81746890578037,129.31936683136334,880.0,878.4574521792784,930.0,943.3142312243488,1000.0,998.1383261772772,1000.0,1001.4558315968468,1000.0,1004.2275493266292,1000.0,998.5342921574636,1000.0,1006.3896326253456,1070.0,1062.7788659752448,1150.0,1166.7230321927589,1250.0,1249.807668390474,1300.0,1297.541250824024,1300.0,1297.4358636232848,1300.0,1315.0211071687163,1300.0,1298.42156625624,1300.0,1298.7321267795955,1300.0,1336.197157268674,1300.0,1280.8951337133435,1300.0,1314.423968468946,1300.0,1298.2862007514757,1300.0,1298.6733015772704,1270.0,1268.1360488071791,96.87833023993112,95.50384180070444,45.507632687674416,42.540626525878906,-1.504899480901839,-1.4212750975184962,48.05540153373479,45.52529144287109,334.92701447256104,214.1717732714936,96.87833023993112,45.507632687674416,308.24187024756515,187.75471546903776,95.50384180070444,45.507632687674416,163.5641326871056,296.2548317945696,969.991246880862,4.82509913254712,-44.32871294925134,831.8235950921564,82.86717224121094,73.62310471472942,87.71212095104467,76.28137969970703,61.684431853626045,80.04896444634781,
2026-02-04 07:30:00+03:30,215.14915466308597,0,0.0054932478815317,0.0,71.1749444324995,27.162532934802368,0,0,66.84246264711896,0.0556245175747002,177.537689077672,0,0,0,0,0,0,0,0,279196.5352280955,369228.15114898415,129326.2596757034,84696.38756690004,587140.4194503247,334873.9212711609,406078.7521205209,369997.4474971405,339627.61964717944,73086.17322948956,19601.987723742328,-0.7119094409315913,-0.5713992249753179,-0.4023292744642661,39.40835612130126,-2.5393669750039103,536.029819055619,144.94454294718574,128.39413998682073,880.0,878.4798734634666,930.0,942.7587418090312,1000.0,999.8296368146518,1000.0,1001.4201595221808,1000.0,1006.9518728402396,1000.0,1001.074421379668,1000.0,1006.1324351352148,1070.0,1060.9059372491886,1150.0,1164.4267550011284,1250.0,1248.109826374086,1300.0,1296.461319567026,1300.0,1294.864957885961,1300.0,1306.0791323286494,1300.0,1296.280151540208,1300.0,1295.107140542245,1300.0,1332.6650125825674,1300.0,1273.3214443251663,1300.0,1311.8719011468827,1300.0,1296.1632141587286,1300.0,1296.6087252875625,1270.0,1265.9809259642225,96.6939482256453,96.66299504485195,44.777138881279406,43.1402425546762,-1.5254453479694468,-1.4450801683683137,48.06409188782425,45.53190368498359,331.3017001538034,215.14915466308597,96.6939482256453,44.777138881279406,306.7610062300493,191.3186439894985,96.66299504485195,44.777138881279406,4.847880535173893,305.80455652904624,996.4483514190356,4.809992260339784,-45.46133570354327,846.4756272608557,82.86717224121094,66.43790292566375,87.72709511042179,76.28137969970703,63.2909616337132,77.38968530309222,
2026-02-04 09:30:00+03:30,212.9571990966797,0,0.0054932478815317,0.0115095874565646,70.8216361332325,27.042989681463663,0,0,69.77334660903378,0.0694285482168197,193.9609300456163,0,0,0,0,0,0,0,0,279202.8497438838,369234.5337626646,129332.52114505366,84702.45069525477,587150.3068623453,334879.2534236519,406086.30149539554,370003.4311758319,339633.17712925456,73087.63205567304,19603.394403168644,-0.629877751216832,-0.6413615887623186,-0.4381686493871434,39.800506406783086,-2.9031272331209617,537.0466508267629,146.1515704678058,127.94774980200248,880.0,873.3140482630788,930.0,938.6999079580684,1000.0,999.636634918876,1000.0,1000.3735810952976,1000.0,1008.9439358583862,1000.0,1000.776242694188,1000.0,1003.6423695539532,1070.0,1058.1974018399371,1150.0,1167.627154888616,1250.0,1249.9072140429157,1300.0,1300.4394803209586,1300.0,1301.6529517072242,1300.0,1308.9956171634835,1300.0,1297.8887477407957,1300.0,1293.6556474312752,1300.0,1319.0249295397086,1300.0,1266.15228707139,1300.0,1302.3992382952183,1300.0,1288.3319742196854,1300.0,1293.5757791470728,1270.0,1273.4312720197242,98.1970907399067,98.79829449801731,43.74546777070833,46.601193091098594,-1.5431711540507398,-1.528453080074669,47.07852743974845,47.55931854248047,329.44726447254845,212.9571990966797,98.1970907399067,43.74546777070833,353.1462754716472,210.5600206945117,98.79829449801731,43.74546777070833,1813.2512705911088,11.60658481747133,971.8422166573852,4.792893774054416,-45.26317197121468,856.7336163511509,82.86396845661915,69.91688737085518,87.70739227185261,76.46648192422676,64.03745370223923,79.51687810727724,
2026-02-04 11:30:00+03:30,0.0982700695434663,0,0.0054932478815317,0.0044911228068316,70.92942981880383,26.828982346905835,0,0,63.04759130378034,0.0694285482168197,143.65466937624618,0,0,0,0,0,0,0,0,279204.75,369236.5,129338.76454386071,84708.49976964408,587160.0912596225,334884.57964025944,406093.9082986077,370009.4202930492,339638.7792368784,73089.09088185652,19604.80108259496,-0.5989928245544434,-0.4358980319437848,-0.2537433036212844,38.29937337041039,-3.210126981108186,549.5314647346659,143.29443678578366,130.3781739079816,880.0,918.986972824247,930.0,949.740069774335,1000.0,1006.0016596120356,1000.0,1006.3343488601498,1000.0,1004.4992602355172,1000.0,1003.8353209773144,1000.0,1034.0441208856016,1100.0,1101.4359879366618,1200.0,1226.9545366113057,1300.0,1302.0075386586907,1300.0,1304.748921161853,1300.0,1305.122979775217,1300.0,1314.858229096928,1300.0,1302.1776731186685,1300.0,1301.71281787007,1300.0,1341.3458888719415,1300.0,1272.783251355257,1300.0,1322.7350687464495,1300.0,1306.667747254831,1300.0,1304.694905926239,1270.0,1273.331514187555,42.69134302550269,98.34007774908557,5.2491955937982,44.31993424355191,-1.1627620131210863,-1.445235855090376,49.07571481091747,12.14092213843778,36.85864028846034,0.0982700695434663,42.69134302550269,5.2491955937982,310.9094541328506,195.05774577466977,98.34007774908557,5.2491955937982,4.0054931640625,351.6810537760492,995.8520943199006,4.819401787278668,-45.86007516225683,861.0517478697773,82.85686961878606,73.63805846844032,87.6799945415468,76.50873565673828,67.29028368839543,76.72658903472905,
2026-02-04 13:30:00+03:30,0.0653670863384274,0,0.0088052113540263,0.0370074193145794,70.62095081852772,27.332204787206056,0,0,37.83466646372862,0.0694285482168197,139.00291671384102,0,0,0,0,0,0,0,0,279204.75,369236.5,129344.9663931024,84714.48925580685,587169.9788158854,334889.9412793742,406101.5230038727,370015.3812076874,339644.3545086861,73090.55380527694,19606.203862841037,-0.6596658929750302,-0.7563696728842454,-0.3204411611824108,39.01485163248374,-2.6108142119207915,546.1870809853851,146.27515728353984,129.9409543956924,880.0,920.9169617121096,930.0,946.2782270469256,1000.0,1001.771729119626,1000.0,1003.5570408584916,1000.0,1003.9333794272568,1000.0,1005.0346689214332,1000.0,1037.9877761700425,1100.0,1104.0751777557746,1200.0,1230.064930409022,1300.0,1303.038538371028,1300.0,1297.3988038488972,1300.0,1297.489147144414,1300.0,1303.3518684452677,1300.0,1302.3279547825423,1300.0,1298.4063697125944,1300.0,1340.0935236662428,1300.0,1273.2442419000151,1300.0,1320.8631688916282,1300.0,1303.6043625104685,1300.0,1295.7601564955448,1270.0,1266.9295957235834,33.152003539568945,100.27096169943974,99999.0,38.73243952889589,-0.5770633358240003,-1.5258951399352831,49.08350516693452,6.035183950877095,35.39129509727059,0.0653670863384274,33.152003539568945,99999.0,291.1573188827944,160.75362590106965,100.27096169943974,99999.0,4.300137946006458,438.2350888861199,984.693088400751,4.801042888133816,-43.8137209310355,846.8290834574016,82.82902526855469,77.1292337322635,87.69207000732422,76.41401192938537,65.08582434283768,82.24866524917218,
2026-02-04 15:30:00+03:30,0.0324641031333885,0,0.0098036755448082,0.0,69.70262707416921,26.186953039566365,0,0,79.08982472162614,0.0694285482168197,182.0190956602981,0,0,0,0,0,0,0,0,279204.75,369236.5,129351.16086121571,84720.46686045593,587179.8157340959,334895.2985985412,406109.1060378835,370021.37722462986,339649.8863679711,73092.02138893532,19607.600937221767,-0.5615384071171907,-0.4732539292758808,-0.2391744838216816,38.97134350900465,-2.420667319820817,544.984067175823,145.2254672068627,128.61324816364967,880.0,911.5517996938732,930.0,939.913743109704,1000.0,1000.6312404509092,1000.0,1004.9486638936282,1000.0,1001.18778572752,1000.0,998.7151646052764,1000.0,1035.231032409009,1100.0,1096.4119997463324,1200.0,1211.9742215624815,1300.0,1295.2257917882291,1300.0,1300.3165666523785,1300.0,1297.7156280517393,1300.0,1313.1623545582445,1300.0,1294.622681706682,1300.0,1296.751980346876,1300.0,1331.0107920060411,1300.0,1263.180767391675,1300.0,1309.9831340080882,1300.0,1296.211768244906,1300.0,1302.2828776493875,1270.0,1268.0216024716335,27.45030100126941,96.63920217926372,99999.0,44.22905753001988,-0.6027027962701141,-1.3682900417044055,45.49345067894476,6.038369302196761,28.15669905463413,0.0324641031333885,27.45030100126941,99999.0,319.09975329453687,194.28384001607907,96.63920217926372,99999.0,4.679572386207357,250.67829746250533,966.1921948668688,4.805319127990646,-44.283272851253855,853.9146925890124,82.83774431280163,75.54964859530668,87.69207000732422,76.34370786163156,64.51048441010902,76.0634141016219,
2026-02-04 17:30:00+03:30,0.0,0,0.0054932478815317,0.0301064354476563,69.27344105068501,26.48869953499726,0,0,64.92842287898999,0.0657832236594704,203.85628226521732,0,0,0,0,0,0,0,0,279204.75,369236.5,129357.41139167096,84726.49888878416,587189.7422654083,334900.62462004565,406116.6978115495,370027.340454784,339655.5487218061,73093.48150431181,19608.9980116025,-0.7108481407488323,-0.6186417038923478,-0.3449372805248182,39.48102993789136,-2.994523756193792,545.8379508818756,147.88156233781416,127.97833216173233,880.0,910.66837298071,930.0,935.7694952834104,1000.0,998.3199580902648,1000.0,1001.0395678346778,1000.0,1000.046953213357,1000.0,997.8530131567136,1000.0,1036.5168042423782,1100.0,1097.0619169894242,1200.0,1217.3793157198634,1300.0,1297.789560374101,1300.0,1300.181421877795,1300.0,1298.8550366814954,1300.0,1308.7550404604624,1300.0,1297.6193154898874,1300.0,1296.0065484283443,1300.0,1327.0736672181397,1300.0,1264.368622735966,1300.0,1307.8884847556276,1300.0,1294.3918148366915,1300.0,1295.964132822052,1270.0,1266.8308202945684,23.475339713712174,99.97144166409063,99999.0,41.22102849323951,-0.6046875043020273,-1.5374542130261992,45.50502628410549,6.037401822534313,22.85045245389307,0.0,23.475339713712174,99999.0,301.5275541892567,178.67227985925658,99.97144166409063,99999.0,4.795744122013592,209.7013563917776,913.8045206567624,4.8173508884315925,-44.68001021828845,792.6161080916277,85.45897250178446,74.87046512693412,87.71437860882689,87.64529852585382,64.92027690449996,77.23767617529849,
2026-02-04 19:30:00+03:30,0.0,0,0.056536321691895,0.0202053263499908,71.30506938980197,27.332008135926653,0,0,24.591594936885407,0.0484215267513136,186.7681427001953,0,0,0,0,0,0,0,0,279204.75,369236.5,129363.65517974368,84732.5214174503,587199.5922032528,334905.95367799734,406124.2857961085,370033.3425427142,339661.2291985354,73094.93745400735,19610.395085983237,-0.6613167824218588,-0.5811719064790412,-0.3828942454736204,38.85581278383387,-3.017268671873612,545.3755136581417,148.21923112911253,126.72542579076487,880.0,891.6365799668323,930.0,936.05449607003,1000.0,999.127557336378,1000.0,1003.4880869681712,1000.0,1005.203290700424,1000.0,1003.9750072866024,1000.0,1046.7826730043066,1100.0,1107.9028853165148,1200.0,1226.930607656414,1300.0,1306.4138414875606,1300.0,1303.2257882386816,1300.0,1303.1965220137902,1300.0,1306.843397543675,1300.0,1306.938144336711,1300.0,1302.228079408285,1300.0,1336.826230494195,1300.0,1274.9417620901402,1300.0,1316.4038791884486,1300.0,1300.4178112575726,1300.0,1296.3160947524834,1270.0,1272.6789852888812,20.510919930082892,97.119169146987,99999.0,50.2336049476725,-0.6054326441301459,-1.428465420946831,45.48736803484077,6.014306197907987,19.608214104412585,0.0,20.510919930082892,99999.0,373.57147082232814,225.13725657663448,97.119169146987,99999.0,4.680083878595957,268.2466102061247,963.795246521329,4.8220497709194445,-45.46522744179776,845.5211639704387,82.82918770928383,72.14772376073083,87.72973017636912,82.46152461387503,62.45119911464904,77.05053155192725,
