Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-30 01:30:00+03:30,288.33492015332166,0,0.0560280335321493,0.050575856679441,100.6691006674259,99.40021201803565,0,0,94.45852004813264,21.075616183297925,346.5872847468827,0,0,0,0,0,0,0,0,278790.2732316346,368817.46935856633,129039.96261406936,84417.18643704965,586537.1745149753,334543.8665352564,405626.3930800454,369635.99500343774,339286.4583107472,72995.9775052303,19512.59895555428,-1.1441277248716368,-1.0573163128941383,-0.8178230401869993,40.720836944410166,-3.662558541475615,557.3648248358664,159.72935738553917,126.71706832315712,880.0,889.6664051090274,960.0,956.9366079763396,1000.0,1001.1011931120264,1000.0,1005.0915117829936,1000.0,1002.1941137651866,1000.0,1009.7161014117534,1000.0,1001.1953345991736,1000.0,1005.5272917921828,1020.0,1038.9289383324776,1120.0,1121.098689327804,1220.0,1221.3317604534404,1300.0,1276.0490262938176,1300.0,1300.5464652081566,1300.0,1296.8241299255385,1300.0,1300.2199170955182,1300.0,1312.0508663616845,1300.0,1277.237137844712,1300.0,1301.5268550366352,1300.0,1284.4768650746769,1300.0,1305.1724918436732,1270.0,1273.5636849368836,96.650260067984,96.86894591655766,44.8380267107737,51.35459893994826,-1.35013174833617,-1.477749459378629,47.47539520263672,50.80349567693159,401.9058853944044,288.33492015332166,96.650260067984,44.8380267107737,392.6116038836298,238.88285287256332,96.86894591655766,44.8380267107737,1810.186522313668,278.09741882999583,946.9992701906835,4.819841055223197,-42.2321683275138,834.6887244211325,80.17512594883584,79.0571838058061,85.80140959170626,81.37804966483586,60.994903533562656,82.00968858571107,
2026-01-30 03:30:00+03:30,268.23223876953125,0,0.0436391343228153,0.0117029725887524,101.02050535197564,102.41950584792404,0,0,95.14776358667504,33.47434433910969,347.48151980751373,0,0,0,0,0,0,0,0,278796.6007632556,368823.8000148644,129046.17579486471,84423.26049759763,586547.0296603363,334549.27799023496,405633.893823341,369641.9589293619,339291.92604640184,72997.45460774106,19514.01210295588,-1.2204403639302468,-1.057213955700456,-0.8854089508779897,41.78901116462644,-3.752753069943529,551.3750198326967,156.94205483498624,129.22230952419764,880.0,921.2870765795612,960.0,961.4963155253018,1000.0,1002.3644482630696,1000.0,1003.938349936466,1000.0,1000.334926180587,1000.0,1010.8491821289062,1000.0,1001.2837967295098,1000.0,1006.0661135050892,1020.0,1033.249530693706,1120.0,1118.5955778340865,1220.0,1217.5582121313598,1300.0,1270.6581565822285,1300.0,1298.4115232864135,1300.0,1296.9712673869044,1300.0,1300.4558636956515,1300.0,1318.135912467966,1300.0,1282.539542292095,1300.0,1299.6232874151274,1300.0,1280.7966861810485,1300.0,1297.1726737878305,1270.0,1267.9491747546138,100.38921082522498,95.72692966259632,38.190925488987865,51.2626838684082,-1.3693597797607708,-1.6357780319487336,47.47539520263672,50.841734235455625,391.3503175779689,268.23223876953125,100.38921082522498,38.190925488987865,388.9264975389997,238.35568412560383,95.72692966259632,38.190925488987865,4.88288688659668,179.83406657740562,956.6983050044782,4.790051942357348,-41.13770008489928,826.693139252041,75.94720458984375,64.4784058114293,85.12764395168858,79.82217132737377,59.752460583029645,87.50673569878457,
2026-01-30 05:30:00+03:30,267.9393807045046,0,0.0569206146450387,0.0078507166910864,100.67516640484848,101.19647979951158,0,0,94.38841588762918,33.60450398197318,347.37774658203125,0,0,0,0,0,0,0,0,278802.99572397635,368830.2314318928,129052.40356367738,84429.34034710423,586556.7955735341,334554.6714702925,405641.4290740977,369647.9067134771,339297.4616476626,72998.91985836349,19515.441925062984,-1.1625503713568646,-0.9853136162462814,-0.8595935611143797,42.55686746482312,-3.2545759891985866,550.7186428641165,154.13008374825344,130.5206569565745,880.0,925.6014312250162,960.0,959.149992553486,1000.0,999.6445425049905,1000.0,1004.3093075819858,1000.0,1000.5781676200957,1000.0,1007.13618995333,1000.0,998.7688667392484,1000.0,1004.2114868164062,1020.0,1030.5256171537303,1120.0,1117.3924782814977,1220.0,1218.5107767323886,1300.0,1273.5552160762545,1300.0,1298.1968438112208,1300.0,1296.39408621216,1300.0,1300.2168883677855,1300.0,1313.1992738500833,1300.0,1284.8519560503476,1300.0,1299.8800520693223,1300.0,1282.99667272841,1300.0,1303.0632487991163,1270.0,1270.0441818217705,96.35587366314807,94.38248310298955,38.03579655636017,51.2789093633609,-1.482018970210902,-1.5586237986592266,47.47539520263672,50.80931492832123,385.99390140713984,267.9393807045046,96.35587366314807,38.03579655636017,390.9322764814256,237.7599361749344,94.38248310298955,38.03579655636017,104.57189721857132,262.8619864762182,965.149392455604,4.805358883114112,-43.94145202534924,828.8897413119389,82.87243076375924,69.88178414826211,85.62447357177734,81.44197845458984,59.31472317224807,80.57477097754096,
2026-01-30 07:30:00+03:30,268.3512597952368,0,0.0410367098844311,0.0362194655468341,99.58341716220194,98.78253427025068,0,0,94.99543067070344,33.63726525516655,347.3359534672155,0,0,0,0,0,0,0,0,278809.283924505,368836.5649719372,129058.6089537307,84435.41520175357,586566.5291687032,334559.89905170514,405648.9583606207,369653.8548817398,339302.9845822788,73000.36620570661,19516.86259109507,-1.0328107537232865,-0.7714980401341444,-0.5746164875121207,39.97510752208233,-3.434770935093615,548.9668562718504,155.985265038203,128.50392658343196,880.0,951.2455793056228,960.0,958.3799288171735,1000.0,999.7866064885444,1000.0,1002.191484008318,1000.0,1000.2405875585127,1000.0,1008.5491202733564,1000.0,1001.4921614224718,1000.0,1004.757183901047,1020.0,1032.0825001164685,1120.0,1113.9788176575437,1220.0,1213.3083313474576,1300.0,1266.5551871088312,1300.0,1297.026637537044,1300.0,1297.595172345508,1300.0,1298.456930575993,1300.0,1311.7369820021472,1300.0,1280.731054635616,1300.0,1298.866824675276,1300.0,1278.2685836367175,1300.0,1296.4615500700495,1270.0,1267.8913035010455,99.41350025437804,99.52704407655148,38.009280380287386,53.43599993502884,-1.5063842849539644,-1.4873525558946985,47.44348763799994,50.81047703868351,387.190882659165,268.3512597952368,99.41350025437804,38.009280380287386,406.8858450811542,247.6007199809732,99.52704407655148,38.009280380287386,4.8544772346899006,282.61295562336727,1012.6870112349264,4.816005005118586,-44.09001080590195,863.8305308763923,78.88185746263004,66.82694684367871,85.65052211907856,81.42254369423041,57.94566874240309,74.62906675579288,
2026-01-30 09:30:00+03:30,267.29681128033525,0,0.0054932478815317,0.0,98.63540531395212,97.66977786080136,0,0,92.8197284689592,5.637445923603577,337.66932616701155,0,0,0,0,0,0,0,0,278815.64914203406,368842.9546165544,129064.82848230502,84441.50375247891,586576.2217476956,334565.0332457236,405656.3008570042,369659.73231931566,339308.53786404646,73001.7895395657,19518.28635045799,-0.805600249480503,-0.5577680688696058,-0.4460058490268037,38.93335110977513,-2.8853276055695622,533.2184914913411,142.74236947649152,127.01100826483128,880.0,916.678033842647,960.0,947.692632542294,1000.0,992.4858885702693,1000.0,1007.549107333618,1000.0,971.1428638207808,1000.0,984.0885297585356,1000.0,981.4401762363276,1000.0,984.5731782621034,1020.0,1012.1601383961612,1100.0,1087.7696818008642,1200.0,1194.8051327606029,1300.0,1268.675553633066,1250.0,1296.1452570142549,1300.0,1291.1732200413628,1300.0,1296.894013166279,1300.0,1310.2391060209372,1300.0,1269.2080518616533,1300.0,1305.2504257552755,1300.0,1284.5493914840831,1300.0,1313.147032200588,1270.0,1265.060492896634,99.71615930208806,100.55895159503956,37.73142894492644,36.86264280607751,-1.5166386911821623,-1.6671132456952211,47.4687280634935,50.80726489680148,384.26587305942274,267.29681128033525,99.71615930208806,37.73142894492644,310.67386995150605,154.23314129347114,100.55895159503956,37.73142894492644,394.31344030003766,299.24593232072294,990.9772041888492,4.806914729985109,-46.23254314206466,856.9860487389928,77.25403690039582,84.06783146086916,84.130882948745,78.90804125344792,69.07057772923348,67.7029988989607,
2026-01-30 11:30:00+03:30,199.13414792981823,0,0.0054932478815317,0.0223772026982923,101.68927861005923,101.8200536913204,0,0,94.68543430400116,21.08678774750929,347.78941962948227,0,0,0,0,0,0,0,0,278822.04605317983,368849.41269086767,129071.14881171763,84447.69928699316,586586.0456958825,334570.13313966186,405663.6456280474,369665.69938839314,339314.0943498728,73003.25601042908,19519.703578673936,-0.8312131813197704,-0.612398808303413,-0.471834483486673,38.36207238705857,-2.9369392441615583,534.7871798438562,142.5284528113973,120.90490187799298,880.0,919.4821430617786,960.0,954.244821187494,1000.0,1004.294241362797,1000.0,1004.0690718763898,1000.0,980.7483949183032,1000.0,997.3880082618418,1000.0,1004.8125087875032,1000.0,1002.6982327056124,1020.0,1039.5331607384996,1100.0,1102.6980939068646,1200.0,1205.4742048050382,1300.0,1275.8210643214134,1250.0,1304.0456375472725,1300.0,1297.0011095922846,1300.0,1306.2107196121638,1300.0,1309.4006143802858,1300.0,1277.377328964184,1300.0,1299.4895301235615,1300.0,1283.4657554869395,1300.0,1299.803921255777,1270.0,1270.1482803809174,99.72073427632822,99.76793636993078,16.085092898363836,45.327235052776985,-1.4582831816585002,-1.403209154079605,47.47539520263672,53.90111524451948,302.8864992303873,199.13414792981823,99.72073427632822,16.085092898363836,320.55569294093647,204.4869079589844,99.76793636993078,16.085092898363836,1954.6988392692729,12.263166715585175,968.2036326216672,4.7718523977653655,-46.82756231253451,846.0418603389278,76.02044677734375,62.97866528782431,82.95979369938308,78.98596910355792,64.27120166228569,66.44356921014176,
2026-01-30 13:30:00+03:30,231.55681373206653,0,0.0054932478815317,0.0299545474446421,101.59030639252396,99.8729101986429,0,0,94.84540660075,10.51159022731551,324.0175033951476,0,0,0,0,0,0,0,0,278828.54856695875,368856.01348951895,129077.203125,84453.625,586595.8646215746,334575.2743736642,405671.014458345,369671.5897895331,339319.7340740743,73004.64156820453,19521.122071302147,-0.6748035225787071,-0.5539003736100199,-0.3953064391177276,39.56553936877653,-3.066672706341018,529.8101606737279,147.10435506424528,134.6411089764731,880.0,936.7960055044535,960.0,963.7800467537631,1000.0,1009.689318976514,1000.0,1005.0081997494916,1000.0,984.7517616733486,1000.0,998.550244398559,1000.0,1012.7915916462844,1050.0,1055.3954129111576,1100.0,1187.5006356647584,1200.0,1223.801105359906,1250.0,1261.1038863544534,1300.0,1300.0827104658176,1300.0,1317.073514592142,1300.0,1307.1764636397802,1300.0,1310.945261683955,1300.0,1327.478343326366,1300.0,1278.938340696609,1300.0,1315.739085718346,1300.0,1294.8915886812254,1300.0,1308.9451746953291,1270.0,1272.9581618840582,100.17671435853268,78.5355612810966,20.442110949724302,12.011703736233311,-1.5468218118067512,-0.851561231555518,20.45186761546239,52.26357047527917,344.58399154491497,231.55681373206653,100.17671435853268,20.442110949724302,53.23348213110006,0.0,78.5355612810966,20.442110949724302,665.2175114932331,12.579664655811964,953.5622858723476,4.718537321687146,-47.59475383791198,765.4968348937746,78.99155404350334,58.52197274814591,82.99048271265958,87.2988929325814,66.44681725511353,80.53759379560478,
2026-01-30 15:30:00+03:30,215.3830336414503,0,0.0661587660394433,0.0,98.80579518599704,99.46528357067524,0,0,92.41278891711409,0.0,328.7334224231678,0,0,0,0,0,0,0,0,278834.890199038,368862.3756498021,129077.203125,84453.625,586605.4583295763,334580.44320309634,405678.3883137331,369677.4051261396,339325.41656232474,73006.03305047017,19522.530642402584,-0.6655426953762327,-0.6025216762710615,-0.3792141972835093,38.02040329900992,-2.658876910155457,531.4435591081265,144.71210695834026,134.03580820529,880.0,929.0837808486008,960.0,954.1413913698228,1000.0,995.1091169848968,1000.0,1002.232780377486,1000.0,977.8895812255416,1000.0,984.9994935098748,1000.0,995.309645906632,1050.0,1037.833028754855,1100.0,1150.502975925211,1200.0,1201.409323453276,1250.0,1249.7197166918272,1300.0,1284.76063852315,1300.0,1304.6021045014195,1300.0,1297.3295331019667,1300.0,1298.4449191915892,1300.0,1308.7279865690966,1300.0,1275.1832673353524,1300.0,1302.0977502315563,1300.0,1283.388992318502,1300.0,1302.7847562083637,1270.0,1269.3080268547385,99.80939180881046,41.160507000418335,18.463827673422955,99999.0,-1.4363202438982798,-0.7751593722365306,20.953689575195312,50.20990794510247,333.9127992002321,215.3830336414503,99.80939180881046,18.463827673422955,42.18811938606386,0.0,41.160507000418335,18.463827673422955,4.0054931640625,231.58294829139749,990.344632366728,4.735498567993809,-47.46500888156266,825.9414880566964,79.00310753764958,60.752813393021015,80.91859436035156,92.63294219970705,64.98216216227395,78.61426599656467,
2026-01-30 17:30:00+03:30,187.5007814440009,0,0.0054932478815317,0.0163946786531773,99.03751204931449,98.53401240815276,0,0,92.49406741149195,4.027871319280305,339.4374808716373,0,0,0,0,0,0,0,0,278841.0806290225,368868.65241815365,129077.203125,84453.625,586615.2026191481,334585.623180202,405685.7871156622,369683.18909078,339331.08258110017,73007.44533975278,19523.922569956478,-0.7078080942629601,-0.6246852004390404,-0.4114674353887753,37.54253439202786,-4.107878859908819,547.1420044304925,154.9594949129863,132.87383304485516,880.0,922.2541714679248,960.0,949.3955451162658,1000.0,998.5327945116323,1000.0,1006.9095622485154,1000.0,980.0672173972724,1000.0,990.3857320062484,1000.0,1001.3603826351424,1050.0,1038.5202830208957,1100.0,1150.1698696193096,1200.0,1207.046891350078,1250.0,1254.266518190229,1300.0,1284.1263516114766,1300.0,1307.293348973115,1300.0,1296.6682902332875,1300.0,1300.6930387741115,1300.0,1312.4412431193991,1300.0,1277.3029256416662,1300.0,1304.24915951999,1300.0,1286.505170427925,1300.0,1306.862608137511,1270.0,1268.9933787011678,97.6273510843376,36.035719581633145,15.487774078191624,99999.0,-1.482185310747553,-1.07770427607133,20.953689575195312,52.8824198877788,281.3022090733516,187.5007814440009,97.6273510843376,15.487774078191624,33.999834109051555,0.0,36.035719581633145,15.487774078191624,4.177492138902433,153.6136657298119,921.8568735006104,4.747280292075331,-43.65621969341048,759.7724634959759,78.98051554079227,79.1887209458372,80.95665590973836,92.59479522705078,68.14738331948101,75.91763416561673,
2026-01-30 19:30:00+03:30,219.8838436004403,0,0.0148509124648518,0.0248906903343518,99.9764371706591,97.94295113460376,0,0,92.38784914132816,21.22795410164952,329.89844027238377,0,0,0,0,0,0,0,0,278847.3269305982,368874.97163039714,129077.203125,84453.625,586624.8064004489,334590.71831847634,405693.1754269163,369688.980142666,339336.6769498871,73008.87554586862,19525.35520657104,-0.8736341237983926,-0.6859669236800983,-0.4611745247019072,37.7361041296698,-3.819930411516715,524.9321545355979,143.72479479179952,133.01865637696824,880.0,933.366008786418,960.0,956.5946100279862,1000.0,1001.0929133889822,1000.0,1005.7242954604496,1000.0,973.1816953188878,1000.0,987.7990267116122,1000.0,998.4692805875344,1050.0,1041.9352052197523,1100.0,1166.4555328684974,1250.0,1249.6323365746812,1300.0,1298.1133341510538,1300.0,1295.7789682824932,1300.0,1314.3779259707906,1300.0,1299.3132207809033,1300.0,1299.075891326899,1300.0,1308.4855546978386,1300.0,1280.9603789251844,1300.0,1298.7193917286734,1300.0,1282.731850396481,1300.0,1299.3325643030275,1270.0,1270.9850473354568,97.74463047795504,26.49500724200356,19.399471909793817,99999.0,-1.469857371812779,-0.7602404727813283,18.362707138061523,56.006932262813145,318.9962892463841,219.8838436004403,97.74463047795504,19.399471909793817,25.72224223328893,0.0,26.49500724200356,19.399471909793817,4.134626543672797,284.42170970691313,989.7768352240182,4.697740401738408,-49.26850394916511,815.7757245369776,79.01040858774066,57.66297782105089,80.914138606331,90.45013809728636,61.268284554180696,74.57499103902006,
