Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-06 01:30:00+03:30,179.569831619189,0,0.0054932478815317,0.0517987083489347,0.0106813153252005,35.88483226860643,0,0,101.44940167687008,0.0694285482168197,121.90640149532472,0,0,0,0,0,0,0,0,279277.82833010424,369310.7319236481,129456.7055149396,84822.88064109671,587346.562629228,334985.9324483203,406235.782575452,370121.2178323789,339743.67210142425,73116.78479263869,19631.10231636184,-1.3261985557320113,-1.3300468062910624,-1.1420968503598563,36.55165782019684,-2.5458070617658484,556.833365601615,186.97910485878447,128.95260024934137,880.0,899.0491173795314,930.0,920.8100917314196,1000.0,993.4278138207194,1000.0,979.0352380457462,1000.0,946.2462713300276,1000.0,966.389373334662,1050.0,1042.278689610644,1120.0,1103.8603491242657,1200.0,1198.6646377227885,1270.0,1247.0747293490908,1267.693840851808,1262.4410822365094,1263.62347253631,1272.4907576766143,1267.456652580206,1281.964139820379,1264.2467896796652,1280.9357685893744,1265.8949492800375,1261.9559580222349,1263.358048203156,1262.520014005809,1266.735581783881,1244.155642735644,1264.5972002304204,1249.5846146061688,1266.5463091728668,1221.7698104109895,1266.145255782781,1255.4017278729964,1264.5493367573906,1239.1589609519224,96.3109665605176,97.79244234391253,39.13215337302507,41.12653931252039,-1.4869956327208342,-1.576150699989256,44.44894560303756,40.795237611002165,289.67178019918043,179.569831619189,96.3109665605176,39.13215337302507,304.4777269268065,177.84285400722106,97.79244234391253,39.13215337302507,87.86984592136677,311.1562999002685,662.9165441416619,4.284195071340485,-23.093698782203845,471.9448314108504,37.00056582136402,29.66125748462992,38.9309603258789,49.69303981704072,34.284042258072475,52.66902689583067,
2026-02-06 03:30:00+03:30,205.6275329589844,0,0.0054932478815317,0.0621776052270553,0.0106813153252005,28.399136791246413,0,0,102.78609769113474,0.0694285482168197,168.92160068760705,0,0,0,0,0,0,0,0,279284.0274019144,369316.9996686564,129462.87020002556,84828.8967810549,587356.2012259511,334991.1539220372,406243.07922502776,370127.1047720217,339749.0608798671,73118.19784079172,19632.530167854628,-0.6079778409462832,-0.5358275938922661,-0.1908979750471327,40.11122654325688,-2.948883593123276,537.3682936312455,145.6446520822884,133.6318575206693,880.0,934.7019313316137,930.0,926.0763310386808,1000.0,987.7860291188632,1000.0,989.8171897819028,1000.0,978.234880341863,1000.0,988.4805235594484,1050.0,1048.873801386645,1120.0,1113.4066226037287,1200.0,1199.814589081394,1270.0,1260.3300528154268,1300.0,1288.8879055368957,1300.0,1290.1596786851887,1300.0,1315.9854203065406,1300.0,1294.8029740450022,1300.0,1292.839195938973,1300.0,1306.4185058759,1300.0,1274.792631226428,1300.0,1285.3959290985206,1300.0,1275.491470192082,1300.0,1292.8900470876124,1270.0,1260.8366353423644,94.1225118598998,94.50367643411028,42.7391768608698,43.844169164166885,-1.5816126538906523,-1.503185397007702,44.43480615075183,41.403433502960254,319.1471964386644,205.6275329589844,94.1225118598998,42.7391768608698,330.6872353542204,195.62796165650252,94.50367643411028,42.7391768608698,4.207970280916463,401.13247027858944,1051.9768296062352,4.792166488970442,-46.62934808288903,818.2886971321437,78.41839380964103,63.56950523149938,86.59044262595398,81.25276947021484,60.69522998124356,83.0382803599974,
2026-02-06 05:30:00+03:30,205.73047030324943,0,0.0510799865397204,0.0547657060958279,0.0106813153252005,66.32846181621709,0,0,100.81107791873652,0.0694285482168197,222.40335865373825,0,0,0,0,0,0,0,0,279290.2326748708,369323.27476751554,129469.03640801235,84834.91282625232,587366.1361376459,334996.42886563565,406250.40978811024,370132.93549689016,339754.6480788277,73119.64026172431,19633.959468725243,-0.8522069555524628,-0.6868426033529209,-0.3903546085813255,41.13009338977962,-3.550485523192497,522.8549639990464,149.498841521274,131.21617147753204,880.0,927.2301653256948,930.0,925.4418151753192,1000.0,989.6995225525268,1000.0,992.0232667771618,1000.0,972.4606280204398,1000.0,980.6378043716916,1050.0,1044.7073334011534,1120.0,1107.1515702214658,1200.0,1193.8378023790465,1270.0,1263.082798464407,1300.0,1294.6447964218562,1300.0,1294.217063657618,1300.0,1319.3944318216804,1300.0,1297.3507477284445,1300.0,1295.942562480952,1300.0,1295.9371795741672,1300.0,1266.343947329069,1300.0,1277.4181855524814,1300.0,1267.6178006846335,1300.0,1297.0316773134914,1270.0,1262.1268534542482,95.52622224296178,95.06290754550676,42.69036989442528,46.39183817531824,-1.5471094195510204,-1.503575385707454,45.47724148409304,41.41635285925461,319.44735040891965,205.73047030324943,95.52622224296178,42.69036989442528,345.9076163591843,207.1847076416016,95.06290754550676,42.69036989442528,1610.2009899748791,347.4949874240956,998.0114014946112,4.855500400640549,-43.97275429922183,818.8696694780247,74.87405659073796,86.54919310846526,85.6595687866211,78.70041609712011,60.92517708801748,73.75005266976058,
2026-02-06 07:30:00+03:30,220.5937596191976,0,0.013995644018394,0.0,0.0106813153252005,70.21418121396731,0,0,103.40062543498308,0.0694285482168197,192.7050631556845,0,0,0,0,0,0,0,0,279296.14746995136,369329.239832301,129475.21041298624,84840.94164252092,587376.3579483757,335001.8614133662,406257.8676890709,370138.9341720815,339760.25909502024,73121.14297336525,19635.38928420412,-0.6102142309375265,-0.3788087154901616,-0.1984277874488705,39.781559926901714,-3.233396267960891,543.7837043108855,169.56014267716537,126.98029815417806,880.0,923.0527892070296,930.0,931.1137383047968,1000.0,997.2645735077552,1000.0,998.3624261373046,1000.0,1001.4056386064528,1000.0,1007.0901760488003,1050.0,1061.5448318816766,1120.0,1122.6297125354768,1200.0,1204.420448080272,1270.0,1269.6644722541903,1300.0,1303.869901449494,1300.0,1302.4748914396469,1300.0,1326.8264198149825,1300.0,1304.3646758152,1300.0,1303.3648009489464,1300.0,1317.6657451678818,1300.0,1281.270261892808,1300.0,1298.8046678057738,1300.0,1285.4523694008046,1300.0,1295.4648623356509,1270.0,1271.7701851448155,96.61755643475134,96.6857372390461,45.74418835476824,48.74418251234464,-1.5428579434110137,-1.5583787636135564,45.44521690938566,42.40566484896028,344.9443273154416,220.5937596191976,96.61755643475134,45.74418835476824,368.8168238923231,219.20631670029243,96.6857372390461,45.74418835476824,4.422207733255005,357.21738264737456,954.1108614908626,4.791553208152443,-41.60486845095727,825.8667523080958,77.22512501359543,90.14278252709347,85.6332071639432,80.2246762891479,62.87311406193045,76.26876300740187,
2026-02-06 09:30:00+03:30,55.97282488924198,0,0.0377996388953855,0.054241572988894,0.0106813153252005,75.93356354118022,0,0,101.08496533427272,0.0694285482168197,228.67831771512292,0,0,0,0,0,0,0,0,279302.4758317156,369335.6700963554,129481.42981595,84847.01734480198,587386.3200591246,335007.1957594954,406265.3997642931,370144.90488524095,339765.77727405174,73122.61844575805,19636.81909968299,-0.8171187762483861,-0.8562902813782237,-0.4480451154742086,39.71070149475423,-3.654247652651606,523.586860260097,146.0209594972956,129.12173190026004,880.0,879.9066766278504,930.0,921.0777556762451,1000.0,987.127877988397,1000.0,996.8455427062614,1000.0,992.0622332949716,1000.0,996.0509694123408,1050.0,1048.4182615634409,1120.0,1114.5697245935407,1200.0,1197.3542942021645,1270.0,1267.919526537645,1300.0,1290.167029158472,1300.0,1298.219403662408,1300.0,1319.5971454043467,1300.0,1292.8644436783031,1300.0,1297.0359860831677,1300.0,1318.4985125918467,1300.0,1265.7473390780096,1300.0,1282.5726017492864,1300.0,1275.7791060849947,1300.0,1301.8030654202269,1270.0,1258.191964080842,99.77597164153748,96.92526722945614,5.191969432120372,47.80777706922066,-1.5556434034740432,-1.515959963966088,46.52336339425008,30.514183155757877,180.5996940268591,55.97282488924198,99.77597164153748,5.191969432120372,342.0026047631592,213.3898087035525,96.92526722945614,5.191969432120372,1976.697600769974,10.589461092183017,955.945262291589,4.779366252123617,-48.969084590451054,774.2197519859187,78.99392606059205,65.13742932458413,85.64135264969961,77.8115287630852,65.90212857148809,68.4494852769672,
2026-02-06 11:30:00+03:30,203.5601353101784,0,0.0054932478815317,0.0539492967604514,0.0106813153252005,27.360600942017168,0,0,102.8718958707966,0.0694285482168197,218.82082513506805,0,0,0,0,0,0,0,0,279308.76247063046,369342.0421524546,129487.61645926008,84853.04806500037,587396.339815548,335012.51020330965,406272.849236744,370150.86705511145,339771.4184334287,73124.07011493918,19638.24891516186,-0.4742704329419211,-0.3943606255474279,-0.20429142361432,38.70779884742598,-3.3238259312002967,532.7458299275155,140.26723826089383,132.19242293614465,880.0,870.9042167125945,930.0,928.7581889290678,1000.0,999.2822841710235,1000.0,1001.262736558169,1000.0,1007.4705579569724,1000.0,1012.4630764015992,1050.0,1062.6010172634374,1120.0,1122.7064453372682,1200.0,1200.9190171331763,1270.0,1272.78363484211,1300.0,1299.4801331346491,1300.0,1316.3147912545155,1300.0,1499.9998779296875,1300.0,1301.2155295300788,1300.0,1300.540062891041,1300.0,1499.9998779296875,1300.0,1268.3746140467365,1300.0,1296.1072509075912,1300.0,1286.43348003364,1300.0,1303.8537067991524,1270.0,1271.852035280064,99.6065417794316,98.58330546421804,42.33524693004514,47.727169036865234,-1.5605931167317522,-1.569816164922031,46.533912658691406,44.86600864216359,325.43762510368447,203.5601353101784,99.6065417794316,42.33524693004514,348.3841155145469,213.5225524902344,98.58330546421804,42.33524693004514,4.0054931640625,128.50668729915492,991.3013537213742,4.865715022791073,-46.459661709172565,838.2777124598722,78.99832355295192,72.31905984101883,85.62447357177734,77.99785971930604,69.62499462922372,88.40337909002693,
2026-02-06 13:30:00+03:30,184.67550515432973,0,0.0054932478815317,0.0560878946995051,0.0106813153252005,25.283787377468403,0,0,57.01029880074179,0.0694285482168197,233.1009691136667,0,0,0,0,0,0,0,0,279315.3292781464,369348.6783689932,129493.7829455692,84859.06332340586,587406.3678824843,335017.844103842,406280.3291176994,370156.7473421021,339777.0678749396,73125.52178412033,19639.668595572926,-0.6183491292818227,-0.6980115324539667,-0.4944750895673346,39.43013794259739,-2.872696334989873,522.4607731402034,147.55929036570328,136.25445934598463,880.0,886.1763608562942,930.0,918.3919131828858,1000.0,988.405911462536,1000.0,987.8887316103604,1000.0,994.6634941786732,1000.0,1001.6081912816328,1050.0,1047.2678718498378,1120.0,1112.6103048567088,1200.0,1190.5733588139135,1270.0,1263.7171568740907,1300.0,1293.6404974857887,1300.0,1293.031402314165,1300.0,1499.9998779296875,1300.0,1292.902520582104,1300.0,1294.0989676876522,1300.0,1499.9998779296875,1300.0,1258.824434662696,1300.0,1285.513798828593,1300.0,1277.4811683886585,1300.0,1300.9720846879256,1270.0,1266.1054633061012,98.31036784388452,98.10171721617046,39.53721325199378,47.810558376899984,-1.555004540191902,-1.4611321088553983,47.54863739013672,45.55145268345255,286.4295554453698,184.67550515432973,98.31036784388452,39.53721325199378,348.6598682345148,213.2944183349609,98.10171721617046,39.53721325199378,660.394516213813,236.59299202858085,1054.6258221555356,4.884573210983599,-45.69218781338223,893.1318309988137,78.96585874437432,70.5571028683896,85.65934508862007,77.93850708007812,67.53988493560465,78.36279769657585,
2026-02-06 15:30:00+03:30,256.9260774462304,0,0.0054932478815317,0.0519425575642611,0.0106813153252005,32.790149599456655,0,0,64.20611910120269,0.0694285482168197,200.62683250905627,0,0,0,0,0,0,0,0,279321.8223303305,369355.2636837064,129499.89406460388,84865.01253016155,587416.3868267313,335023.1813656688,406287.77253980754,370162.61305918,339782.75370380405,73126.97345330147,19641.0847094904,-0.5308998057145041,-0.6445195319928527,-0.3425668993176951,39.57344970266175,-3.137762923314815,545.149946372957,145.3604562563104,135.42522871185366,880.0,897.2415193751506,930.0,926.0658957476894,1000.0,998.9824490514188,1000.0,996.4736321920172,1000.0,1005.5186476130305,1000.0,1009.198876151102,1050.0,1056.008545189182,1120.0,1127.0434255883524,1200.0,1185.540649017109,1270.0,1272.520176583396,1300.0,1307.9186564089105,1300.0,1307.674856084771,1300.0,1499.9998779296875,1300.0,1304.1622525992054,1300.0,1306.6407593279212,1300.0,1304.6451759162296,1300.0,1274.9058968289507,1300.0,1298.2565670953006,1300.0,1289.5647096707337,1300.0,1304.2780809508013,1270.0,1275.1262119544049,97.28002165499618,99.6813517864376,51.93373108534371,48.25184496637414,-1.519867866876666,-1.404550232667357,47.06034851074219,46.54841949483077,354.7597337213307,256.9260774462304,97.28002165499618,51.93373108534371,372.491164256368,227.2198028564453,99.6813517864376,51.93373108534371,4.0054931640625,227.88683232077847,1005.238515425222,4.8239877527174695,-48.20764032882692,839.0232184943233,84.14950491287327,75.9776801911036,85.64338739329786,77.96573006659715,71.65495130933452,86.67695613879866,
2026-02-06 17:30:00+03:30,248.6996382785019,0,0.0054932478815317,0.0440623907461972,0.0106813153252005,27.113602302968285,0,0,43.81588226673805,0.0694285482168197,234.7927504258525,0,0,0,0,0,0,0,0,279328.37933095044,369361.8816027125,129505.97534715118,84870.93308045989,587426.3173621739,335028.53256788955,406295.3112173498,370168.4627790356,339788.41474762425,73128.42240366797,19642.50082340788,-0.4734555271807095,-0.6023615046288856,-0.2810737799851571,39.83170402496992,-2.971969343226739,528.2172156601636,140.56167876187263,136.86820676632163,880.0,868.5371336972659,930.0,928.8745493734008,1000.0,1000.4992124381822,1000.0,995.9806657938228,1000.0,1005.2464108261182,1000.0,1009.2809352366188,1050.0,1057.3043626035098,1120.0,1119.7935679138984,1200.0,1209.5775575706468,1270.0,1275.4845844859967,1300.0,1305.4755031774653,1300.0,1307.6496864995588,1300.0,1313.778702085164,1300.0,1303.725307883093,1300.0,1302.1381985234314,1300.0,1300.229041857118,1300.0,1264.7683904934895,1300.0,1294.4402767081856,1300.0,1285.130727069453,1300.0,1301.9619418609343,1270.0,1275.2405416231582,98.54978717976984,98.87112627308107,50.63829061932964,46.31160567437405,-1.5099907019962833,-1.5787409641875838,46.55532237535552,49.70062000690032,370.87591713310286,248.6996382785019,98.54978717976984,50.63829061932964,354.23388310187056,205.8726156342184,98.87112627308107,50.63829061932964,4.485642799825191,268.5086897636237,1070.4734148273408,4.845619725198722,-48.51652830237078,901.3083216037072,84.14192934894072,71.7729945542851,85.64547635642833,77.92535837766248,70.09300133092364,91.79379129084305,
2026-02-06 19:30:00+03:30,214.86072814980295,0,0.0269174768622301,0.034989263208236,0.0106813153252005,25.792833091514236,0,0,43.4575289087951,0.0694285482168197,218.26131077436403,0,0,0,0,0,0,0,0,279334.9135934835,369368.4875431755,129511.96612365112,84876.75441595263,587436.2180117149,335033.85439387395,406302.813234252,370174.27932238695,339794.0988771711,73129.87086362946,19643.91693732536,-0.5720959929557501,-0.5456550040465339,-0.3111152140412452,40.71176026784436,-3.044357826181808,531.7523351867995,138.3901904399691,136.94540935028556,880.0,871.4582318956616,930.0,931.8506564618511,1000.0,999.7167980925332,1000.0,985.724592856348,1000.0,993.23502989706,1000.0,1004.307966721729,1050.0,1058.775078345151,1120.0,1119.9453989302287,1200.0,1203.2685071720616,1270.0,1269.9302064465364,1300.0,1301.635276512798,1300.0,1299.6754078103384,1300.0,1309.636350418847,1300.0,1300.7453760817227,1300.0,1299.8620863892882,1300.0,1302.619166078679,1300.0,1264.8748244723915,1300.0,1296.9033193060193,1300.0,1287.9275253715318,1300.0,1303.356674214013,1270.0,1271.5945519402114,97.30329995609723,99.07001521709724,43.84068453126773,41.87223873917201,-1.5361188361533735,-1.602457350734685,46.533912658691406,43.80839824575455,338.96572770422904,214.86072814980295,97.30329995609723,43.84068453126773,341.7666295437321,202.7809600830078,99.07001521709724,43.84068453126773,4.762252857596785,289.95216136336086,1080.6699743612453,4.803918688722884,-50.014314366300745,867.4397545410338,84.14935116903557,65.55857208136497,85.65102786163254,77.93850708007812,67.22191973746065,84.79167703418604,
