Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-11 01:30:00+03:30,153.02052307128906,0,0.051396687531676,0.039105161381835,0.0106813153252005,57.86966897226362,0,0,46.96574401855469,0.0694285482168197,41.60272560378102,0,0,0,0,0,0,0,0,279614.86477526743,369651.91828751896,129826.78898617014,85182.63426336333,587943.0408650134,335304.7011020063,406680.8277272493,370472.8502751187,340081.3898141264,73204.03978499767,19711.995913241364,-0.5826534330138182,-0.5373048063616634,-0.1862191873351717,38.82635680589848,-2.964319434936997,539.0614238186529,144.87819674736002,136.55330511250258,880.0,908.760281778546,930.0,934.9784397303392,1000.0,1003.9978092026448,1000.0,995.0768300394636,1000.0,1002.948576076922,1000.0,1002.6334400304386,1050.0,1049.3537092350498,1100.0,1094.5827477025437,1150.0,1179.9807039652349,1250.0,1252.184886656769,1300.0,1302.525194132539,1300.0,1301.2084265850233,1300.0,1324.2682831641653,1300.0,1302.6994967110347,1300.0,1272.4732740514676,1300.0,1335.3899203115873,1300.0,1292.9178637722152,1300.0,1332.068701101377,1300.0,1310.7896324209387,1300.0,1303.4738005417978,1270.0,1274.1381361956524,95.93140669573336,95.14483833647094,43.62666158704589,48.17320789027752,-1.4391678920386195,-1.3570233106293297,47.53696480724434,45.580965494653576,320.8790691475276,153.02052307128906,95.93140669573336,43.62666158704589,365.2982046180446,156.33214596257693,95.14483833647094,43.62666158704589,537.1336239028282,240.8112955867066,981.5989188378828,4.84575795991347,-46.56214376062388,825.4334027299561,75.93719857168571,77.74707604709008,86.85691322928176,81.42029975772347,64.13510932893703,87.07098769030476,
2026-02-11 03:30:00+03:30,163.51783933360446,0,0.0669254320186627,0.0284254721400484,0.0106813153252005,99.52296740785218,0,0,55.76304580466648,0.0694285482168197,75.15485485144964,0,0,0,0,0,0,0,0,279621.2317299572,369658.3940339309,129833.01656308236,85188.68582873243,587952.9846970561,335310.0605399657,406688.2553498734,370478.7834108879,340086.9544756459,73205.50429195266,19713.415462502613,-0.54003332945178,-0.5542784772630679,-0.2366158507499193,40.02136026047303,-2.7096607006625857,538.8231428218593,150.3863576468,131.37769189250338,880.0,901.102140378712,930.0,932.0603721426128,1000.0,990.8406129924068,1000.0,991.3646186932708,1000.0,1000.1764205120622,1000.0,994.3895386854414,1050.0,1037.0365074031652,1100.0,1083.9228041646277,1150.0,1173.2583305306655,1250.0,1252.232718212502,1300.0,1300.96379406106,1300.0,1302.611327768492,1300.0,1325.632441650789,1300.0,1303.019791223304,1300.0,1275.857813445232,1300.0,1336.1814882166625,1300.0,1289.919789670118,1300.0,1333.5246499776747,1300.0,1310.6586968245333,1300.0,1304.6621525858975,1270.0,1271.8580063290997,92.42083487116788,100.85109524732177,46.93631304939577,48.153661176261785,-1.5832165337459354,-1.471379894025613,46.51896313000631,45.59165511490233,343.0058032258183,163.51783933360446,92.42083487116788,46.93631304939577,377.98133641446896,156.35308837890625,100.85109524732177,46.93631304939577,4.7110188549424326,278.1879044562706,972.902346922702,4.827429023654614,-45.17057691240458,830.3896133160292,77.99546717709757,73.38330866631738,86.78782141407007,80.23198977876092,64.26484402250861,80.40461246692347,
2026-02-11 05:30:00+03:30,165.25978088378906,0,0.0054932478815317,0.0578553887913111,0.0106813153252005,100.90921856688706,0,0,61.00288056662218,0.0694285482168197,8.827763368511713,0,0,0,0,0,0,0,0,279627.412412459,369664.6481385245,129839.23222417576,85194.72772029992,587963.0281937247,335315.4231816497,406695.65463740105,370484.6972745058,340092.56256984227,73206.97022014401,19714.83501176386,-0.6339611071043856,-0.6257850446681001,-0.3013405426484863,37.708527621287885,-3.3703073659546785,537.4522788780973,144.12449178926127,132.15256793061724,880.0,917.8916816161892,930.0,939.8688881633328,1000.0,1001.4834423175444,1000.0,990.991126977692,1000.0,999.0370361555598,1000.0,996.8040151130216,1050.0,1042.7998390670157,1100.0,1089.008050434618,1150.0,1176.373510959162,1250.0,1250.1184694835329,1300.0,1298.0171323301834,1300.0,1300.566281169602,1300.0,1321.2263510080495,1300.0,1300.3537422182842,1300.0,1265.909586361189,1300.0,1338.6820545003582,1300.0,1288.8438043336268,1300.0,1335.28938244586,1300.0,1310.033587170004,1300.0,1298.745309231173,1270.0,1270.254131397858,97.11871106986942,95.48473775036751,46.75952520037998,51.38715415504085,-1.5961102053993392,-1.6504011597435522,46.49977625280461,42.469020892852,357.3237340525575,165.25978088378906,97.11871106986942,46.75952520037998,387.9166812695108,163.98074305886792,95.48473775036751,46.75952520037998,1432.1953515225343,138.86512889969634,1024.885073261792,4.826301923031065,-46.492816111646334,882.9663028147822,78.02187921719326,73.82458899446492,86.80772363180706,80.19989013671875,65.77567835853841,84.3845710257558,
2026-02-11 07:30:00+03:30,175.30134847159138,0,0.0117912883822097,0.0134109748818509,0.0106813153252005,45.91854073074139,0,0,43.250590943750986,0.0694285482168197,6.96547097072252,0,0,0,0,0,0,0,0,279633.63304792566,369670.9298539325,129845.4122141672,85200.73803574531,587973.0283883098,335320.77211352857,406703.0986673866,370490.5849440983,340098.20370959915,73208.4400548429,19716.25418281131,-0.7057278121007903,-0.6070942066403247,-0.3991865032894603,40.48858506294533,-3.167304296343067,532.6085970515007,139.26018886884776,134.52146410916717,880.0,933.1743830429756,930.0,936.7098207508616,1000.0,1008.628009545776,1000.0,993.183884448364,1000.0,999.938787673901,1000.0,1001.4192362253108,1050.0,1049.601853956288,1100.0,1096.0440341965382,1150.0,1176.2793175942072,1250.0,1250.6936145882537,1300.0,1300.980920334647,1300.0,1301.523916744174,1300.0,1322.2818453621437,1300.0,1307.7034406702553,1300.0,1278.6333309088875,1300.0,1347.3280225151443,1300.0,1300.8271788254608,1300.0,1344.4956680267528,1300.0,1314.0807387656014,1300.0,1296.1629673595105,1270.0,1270.3519819997475,94.98633834824638,96.4779771892874,49.602500915527344,51.23581830248399,-1.5281645079425057,-1.527404323494536,46.49576568603516,43.4763682944208,372.4165214514643,175.30134847159138,94.98633834824638,49.602500915527344,381.0858081674328,164.6684862660464,96.4779771892874,49.602500915527344,4.789559770770398,406.7372069060714,994.1394834399164,4.782484705917081,-49.9339150215373,836.625724244436,80.11582036885201,71.24834477179566,86.804607989876,80.17337633107265,66.15646876585643,84.41607584719891,
2026-02-11 09:30:00+03:30,175.79714150953427,0,0.0558577671532215,0.0454730033429379,0.0106813153252005,87.33137800770913,0,0,8.440820995914086,5.028160304645746,7.086864509018832,0,0,0,0,0,0,0,0,279639.80468518566,369677.1703564059,129851.61516113229,85206.76201270512,587982.8541530085,335326.11447729217,406710.3743801309,370496.39671974175,340103.688288593,73209.91948166475,19717.669823800145,-1.1524000999466677,-0.8436628606621043,-0.682642558033494,43.16281152379496,-3.0702257133602,541.6558746070873,187.2515125577337,136.31765407309507,880.0,917.3099650829964,930.0,967.9468415760208,1000.0,1021.8761640640524,1000.0,1004.594840470874,1000.0,1008.8194621238516,1000.0,1008.9032101301,1050.0,1049.7951347696137,1100.0,1084.749279223427,1150.0,1126.9758282951586,1250.0,1218.9543112500326,1300.0,1285.7806393932783,1300.0,1296.0989261523102,1300.0,1301.0197441446137,1300.0,1306.5132614049671,1300.0,1273.3050653562395,1300.0,1349.0562865445854,1300.0,1303.3414374571553,1300.0,1342.039318285927,1300.0,1307.0655634031143,1300.0,1295.689953051552,1270.0,1285.677707981198,96.68431970600832,98.51530852645512,49.75684148380979,51.26544989642823,-1.5224765839523997,-1.6464685083932389,46.50486146719834,43.47025429325914,371.7916365421437,175.79714150953427,96.68431970600832,49.75684148380979,383.5429199995267,164.8161683506177,98.51530852645512,49.75684148380979,876.1796519910182,28.058966371277183,967.7197070736576,4.822759055951617,-46.87801587092582,833.6666700367614,82.8626220803176,94.928437857602,87.83277096184274,87.25255157981161,64.32420670559205,74.45887548414018,
2026-02-11 11:30:00+03:30,171.46189623332074,0,0.0054932478815317,0.0,0.0106813153252005,72.59711474983321,0,0,43.46696941848303,9.333397928863713,86.67993372353611,0,0,0,0,0,0,0,0,279646.0985808739,369683.5603905505,129857.8272196833,85212.79751538749,587992.9387330805,335331.4390241738,406717.93370049336,370502.3023296064,340109.27487196616,73211.40550653051,19719.085464788983,-0.5297354852338937,-0.5885479019461777,-0.3580392808756559,40.511532551573886,-1.8372211429505352,540.6817820117875,155.11463016134377,134.36152719243032,880.0,912.8135610492326,930.0,932.954198324658,1000.0,997.181194992604,1000.0,992.5372753817109,1000.0,1002.7750265610416,1000.0,998.7020446065676,1050.0,1043.1427974251362,1100.0,1087.3235167521664,1150.0,1177.242172997736,1250.0,1253.2424144811273,1300.0,1305.3263333884536,1300.0,1306.4227845789571,1300.0,1328.8450849427445,1300.0,1302.299807815432,1300.0,1278.2096130288735,1300.0,1335.725348723416,1300.0,1286.9650933395765,1300.0,1334.4552827919952,1300.0,1311.2241885332066,1300.0,1296.4835399638955,1270.0,1273.079029945121,99.72078365158522,98.43699824274265,48.15397802191568,41.37100375090468,-1.5442933005197876,-1.5419212887503535,46.533912658691406,43.473538345435706,371.15465299129295,171.46189623332074,99.72078365158522,48.15397802191568,303.26375642022003,128.30756179324743,98.43699824274265,48.15397802191568,53.32362198816184,347.01282884428474,952.2546730218924,4.796285687209284,-43.80995536557568,813.3139776573558,80.20420815645274,92.57309151228826,85.8806963278778,80.20167328672537,62.10742914553592,82.82250671392782,
2026-02-11 13:30:00+03:30,174.0351197110787,0,0.0054932478815317,0.0,0.0106813153252005,41.555531512986455,0,0,76.80526786030234,0.004415770050378,72.65413455533194,0,0,0,0,0,0,0,0,279652.3723150527,369689.9199353469,129863.98281748198,85218.78298012828,588002.8602268558,335336.7972715262,406725.4987232107,370508.2188440858,340114.8862225279,73212.89153139628,19720.50110577782,-0.5121973647951892,-0.8522564895281,-0.3670215909697674,41.99041792456518,-3.008791341891268,539.6471559673339,156.22409312331644,135.45743474622955,880.0,889.0304248380303,930.0,914.95737670417,1000.0,968.7002160692676,1000.0,973.324245348528,1000.0,977.4462840121988,1000.0,976.556096467326,1050.0,1017.2657291577984,1100.0,1062.82356749449,1150.0,1154.0099612183544,1250.0,1235.3329592652294,1300.0,1279.0744219866776,1300.0,1280.272625884984,1300.0,1305.148753072811,1300.0,1285.9872432788345,1300.0,1258.259155953377,1300.0,1313.9949154330643,1300.0,1269.4629873149288,1300.0,1316.2403181267478,1300.0,1293.6836179947056,1300.0,1286.2791442499956,1270.0,1252.6839761759572,98.53525214523798,96.15058702127912,49.30752377818098,49.321988499553456,-1.5504978790163806,-1.463718243104016,46.55033436176882,45.5649642944336,365.08418473027695,174.0351197110787,98.53525214523798,49.30752377818098,359.9119905697331,156.9575238262565,96.15058702127912,49.30752377818098,4.0054931640625,343.1895994702103,1087.0417777701814,4.790285167640578,-44.97671180960308,943.5909807389622,80.17314870850808,95.7496836905552,85.86663507764868,80.20129249041773,62.96516950620716,71.7293739646054,
2026-02-11 15:30:00+03:30,173.7557383632316,0,0.0054932478815317,0.0140478452548171,0.0106813153252005,29.718696523193564,0,0,54.18391227266118,9.448140756532776,43.83443099892993,0,0,0,0,0,0,0,0,279658.5136267549,369696.1807172643,129870.15640573346,85224.76703612832,588012.8260391682,335342.1667033461,406733.0404109416,370514.0969778007,340120.49667762115,73214.39711029748,19721.91650944095,-0.4682773063038722,-0.4655312866121736,-0.1028270255917742,40.984819845473154,-2.9932556011759845,543.2315148885091,151.11027574942057,135.21128973624798,880.0,920.5150182631584,930.0,937.9673490106418,1000.0,1003.4203485207452,1000.0,991.9776708724326,1000.0,1003.4012258376828,1000.0,1006.8885084161388,1050.0,1050.523381727797,1100.0,1095.2621297592004,1150.0,1177.688127243063,1250.0,1248.7828535148756,1300.0,1299.4984430892057,1300.0,1297.3927301985807,1300.0,1323.3201054311144,1300.0,1299.373415938528,1300.0,1271.0464817093405,1300.0,1333.0546216534783,1300.0,1288.1794427127156,1300.0,1334.5172359571193,1300.0,1310.4921816186682,1300.0,1296.538824052224,1270.0,1265.529373665182,97.4553641819752,98.43818019096356,49.393631376416245,49.25641054530325,-1.6039330780887495,-1.468738299646367,46.56900787353516,46.558716659897634,357.14162106767424,173.7557383632316,97.4553641819752,49.393631376416245,364.8505298370711,156.42128712223175,98.43818019096356,49.393631376416245,4.65641015725549,386.080563640035,1010.1075492497432,4.822523160048938,-45.09660360151592,852.7640094649834,82.0804902659833,95.49629582421652,85.86556220485546,82.17506017361617,69.47469133806553,88.12530933284862,
2026-02-11 17:30:00+03:30,147.26187427285294,0,0.0054932478815317,0.0155209030027882,0.0106813153252005,62.69192890742134,0,0,55.75071657106597,0.0694285482168197,178.78291367965392,0,0,0,0,0,0,0,0,279664.72733087064,369702.45167506987,129876.33915347196,85230.74596504489,588022.7926095474,335347.7077578058,406740.4913412468,370519.9258063383,340126.09385367815,73215.90447088236,19723.329706135213,-0.3824385196197732,-0.1619964616005309,-0.1224782197987943,40.36009457804496,-3.4103610977873315,577.793505901619,208.9510791623085,158.1117846297144,880.0,837.5633622141595,930.0,891.9177855577801,1000.0,976.7098998514246,1000.0,994.304756448688,1000.0,1024.4323845574293,1000.0,991.7722167006943,1050.0,1025.8256991697067,1100.0,1083.4959794488068,1150.0,1187.0631668491808,1250.0,1277.3161698784943,1300.0,1326.5663400793546,1300.0,1331.5708007322169,1300.0,1370.1458584474808,1300.0,1300.3610463526752,1300.0,1299.6961824738496,1300.0,1340.4515542802558,1300.0,1279.548087839711,1300.0,1340.7079999038244,1300.0,1328.8515702163145,1300.0,1344.551829919533,1270.0,1304.5095722024423,98.25888911939784,98.56080341563744,42.62359374251317,52.87454391124052,-1.569939615542495,-1.4619910448110014,47.699703216552734,46.5249703583608,316.788268588884,147.26187427285294,98.25888911939784,42.62359374251317,382.2903747715752,169.50127764728794,98.56080341563744,42.62359374251317,1461.7855698134822,309.8709003826728,917.1582128777596,3.783013436608171,-28.727327615288782,536.6963326866197,58.996773339022575,95.1743576978136,80.77298735834727,69.25180183812934,46.2727138474531,59.01956481003219,
2026-02-11 19:30:00+03:30,167.0989693763515,0,0.0637885991970363,0.0,0.0106813153252005,98.82139950471888,0,0,78.26943887265958,0.0694285482168197,99.38810148684668,0,0,0,0,0,0,0,0,279670.9749122286,369708.7841950937,129882.5027680983,85236.72366789194,588032.689351641,335352.9186319244,406747.9356122355,370525.79168475,340131.5977890101,73217.3953481702,19724.74290282948,-0.4811010107532222,-0.6039030472144702,-0.3680647102464819,39.71676610962656,-3.6077650580995537,526.4121168701264,137.36536959863898,135.4602064306668,880.0,884.9745588185219,930.0,941.7486736887922,1000.0,1004.7950614797204,1000.0,986.9407900820752,1000.0,997.485374905002,1000.0,1003.5612298507674,1050.0,1047.8569587092336,1100.0,1091.8400794886168,1150.0,1168.4138095965156,1250.0,1246.4922966195088,1300.0,1294.5153616187713,1300.0,1292.6289021020154,1300.0,1300.448691842738,1300.0,1298.684808967144,1300.0,1275.2571123826458,1300.0,1333.567126465797,1300.0,1278.3111543365646,1300.0,1333.746191638494,1300.0,1312.2417007446718,1300.0,1298.2065868498885,1270.0,1262.5314853777656,99.55058906202495,98.93495616913992,47.86959497541491,48.78447748453495,-1.6469151352111626,-1.4716283517932272,47.689094802532026,46.51659233058068,353.38746898941235,167.0989693763515,99.55058906202495,47.86959497541491,365.28858254486113,155.76193581422822,98.93495616913992,47.86959497541491,266.5205233916091,27.223116650518303,1033.6091135219958,4.870147123861306,-48.43322793107384,870.1095580647082,78.95394504843206,79.61994276159749,85.84694887678756,80.08392333984375,77.66977238323456,90.85108334888714,
