Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-09 01:30:00+03:30,168.56290835158416,0,0.0080311705453274,0.0316995959363496,0.0106813153252005,44.19255561869115,0,0,70.82099124183463,0.0268514735087273,72.78886223916575,0,0,0,0,0,0,0,0,279506.01471811,369541.7712506179,129678.82686126351,85038.86440659656,587705.5139243426,335177.7483814039,406503.5595021245,370332.6963343882,339946.4456365581,73169.05763744973,19678.103572931643,-0.6818166347343967,-0.5749248260621092,-0.344371805965055,40.49035062365382,-3.542326814871524,545.9993421773913,147.3626764114374,132.22243025355675,880.0,919.804084344474,930.0,928.868516535209,1000.0,998.4555495216,1000.0,1002.2961779957257,1000.0,1007.3451977960556,1000.0,1002.4572021578724,1000.0,1008.1759779349616,1050.0,1064.8619143557871,1150.0,1147.7885013223497,1200.0,1195.0171786098276,1250.0,1245.0187453177582,1300.0,1297.4127095383458,1300.0,1314.6961894173078,1300.0,1299.3121864671982,1300.0,1273.6930060524808,1300.0,1329.909926687034,1300.0,1292.9289644506823,1300.0,1322.799949405418,1300.0,1301.0812939410207,1300.0,1298.3288550577113,1270.0,1272.968204777989,98.64365247134444,99.92888806974231,48.10428788097119,48.11804586603962,-1.5103656696740264,-1.382137808068342,53.36111791000646,49.61254221955967,359.2641620930962,168.56290835158416,98.64365247134444,48.10428788097119,318.9342018183996,149.3532619354119,99.92888806974231,48.10428788097119,814.7621588892042,164.47172667161084,984.3322110307416,4.812364224686116,-45.68144490833416,838.5219561511362,80.02118016087245,65.43478444642763,85.95898299988033,80.44984905258238,62.53228516120896,82.00777742260999,
2026-02-09 03:30:00+03:30,145.97482937351342,0,0.0516155676509641,0.0,0.0106813153252005,101.11674648859406,0,0,57.99567252771088,0.009490066030725,92.70481128889956,0,0,0,0,0,0,0,0,279512.402060826,369548.25336393696,129685.07249236938,85044.93931261018,587715.2750867165,335183.0527369512,406511.0392281527,370338.5234708866,339951.92240576993,73170.51662051886,19679.51871016934,-0.792863183087209,-0.5005433496088214,-0.3069898744757892,40.43638955338625,-4.1198662379083375,553.318521899153,167.28828464368917,131.79044031370864,880.0,909.835872390949,930.0,937.3448190627604,1000.0,999.5708884225792,1000.0,1009.4314142432536,1000.0,995.1478401905392,1000.0,983.3156305518474,1000.0,992.8148662246948,1050.0,1052.830839551587,1150.0,1156.4914897387926,1200.0,1208.2117810032455,1250.0,1258.3947466476525,1300.0,1312.8130823446868,1300.0,1321.5062218630296,1300.0,1305.33329575598,1300.0,1276.28819251418,1300.0,1337.508874001185,1300.0,1295.998635027151,1300.0,1333.1153406865549,1300.0,1310.9957373647871,1300.0,1318.334428159737,1270.0,1290.143086642012,96.99342345958762,97.25926035814248,41.87453757392749,45.22398950168907,-1.3505125939033151,-1.3381355816860632,47.5169371502281,49.00192563342176,310.27395586437854,145.97482937351342,96.99342345958762,41.87453757392749,330.6889225529524,141.44806038004012,97.25926035814248,41.87453757392749,969.1226899140752,299.14542646219104,869.6473009630148,4.605275185855165,-43.16263161710744,729.7094089923602,79.89776611328125,80.33124360912434,85.92844204543427,80.42725372314453,57.74470056823789,70.21890484523189,
2026-02-09 05:30:00+03:30,40.3208716814826,0,0.0551371302300025,0.0132491115801161,0.0106813153252005,100.7046318008068,0,0,73.65978501776085,0.0078741133760958,109.58440722700158,0,0,0,0,0,0,0,0,279518.6557372292,369554.6236943874,129691.28859682524,85050.9831453748,587725.0438687301,335188.30364411604,406518.5633846019,370344.4498713674,339957.3751953639,73171.9572685268,19680.933847407043,-0.6986785512678231,-0.4817610771708788,-0.2928245914089251,39.606762098701424,-3.103885605851277,534.6439407308321,145.13533985425397,130.79883809245328,880.0,911.451137593809,930.0,937.380535698172,1000.0,1002.6081842526894,1000.0,1002.7823512364942,1000.0,999.7301178483503,1000.0,991.201382554175,1000.0,996.2503101900728,1050.0,1056.661049544841,1150.0,1154.058137096276,1200.0,1201.5474292988345,1250.0,1252.3142664674865,1300.0,1302.416309148642,1300.0,1319.067047799704,1300.0,1302.859456755119,1300.0,1276.0410220637316,1300.0,1330.5915256230091,1300.0,1290.5600439165923,1300.0,1327.1452956807416,1300.0,1303.3114773954087,1300.0,1305.7991694575517,1270.0,1274.674177980355,99.84409218939123,102.90710028036212,5.161619086109531,23.22967934780872,-1.4902026972568565,-1.5875741574125042,47.514263321324464,44.88851191456729,184.96439850752893,40.3208716814826,99.84409218939123,5.161619086109531,161.21945356219882,52.86381864659079,102.90710028036212,5.161619086109531,771.6365391561,254.824681930909,948.0251000884568,4.803426613143496,-46.375272456572304,832.7579541632152,84.02483440546911,71.48438397033966,85.95526960461036,80.42725372314453,63.85978418382469,80.03854851947632,
2026-02-09 07:30:00+03:30,37.33272171020508,0,0.0054932478815317,0.0007702071665422,0.0106813153252005,100.13650310059047,0,0,62.61973335937265,0.0252416347522874,94.81615057049068,0,0,0,0,0,0,0,0,279524.78578083764,369560.8107357669,129697.47078413796,85057.00591568311,587734.9330264474,335193.619837946,406526.0369186169,370350.2939387122,339962.94427933486,73173.39307591223,19682.3481624066,-0.7162055863043917,-0.6268631164672911,-0.3929123848443854,40.47177536533245,-3.1156257172626978,535.5751647625485,146.7693821754258,130.26673142379755,880.0,914.9512587074894,930.0,940.6630884818904,1000.0,1005.8120761000744,1000.0,998.9460904604844,1000.0,1002.5997530516536,1000.0,994.5852775072292,1000.0,997.6695660594056,1050.0,1054.593126281674,1150.0,1152.435964574525,1200.0,1199.5042233395168,1250.0,1248.1310132280014,1300.0,1300.370738463706,1300.0,1315.0857214584555,1300.0,1303.5453805437005,1300.0,1274.6993717284695,1300.0,1334.4969598919406,1300.0,1295.069285264494,1300.0,1329.1971436302529,1300.0,1304.7572644907038,1300.0,1298.1398956310406,1270.0,1268.6564997820942,101.21966822416182,98.5913399284167,4.982673946073873,12.285472174481644,-1.4954078625788156,-1.3864951328294044,47.51917339056809,48.54631329217544,103.03544846084576,37.33272171020508,101.21966822416182,4.982673946073873,83.74086333597882,22.177461624145508,98.5913399284167,4.982673946073873,5.408480309537239,92.9698141039809,967.9081156954982,4.814198933190762,-46.00128415381312,826.7348256248035,78.98846685138987,67.63374193192055,85.96170043945312,82.27498619163143,62.71779159716653,83.07034209883273,
2026-02-09 09:30:00+03:30,174.06729125976562,0,0.0448246140179091,0.0154977851235713,0.0106813153252005,85.37742562177516,0,0,73.40966612806069,0.042609156128479,82.78632079784313,0,0,0,0,0,0,0,0,279530.9865730096,369567.089884574,129703.62954622104,85063.000861354,587744.7265011132,335198.8639653584,406533.4385335999,370356.1480906138,339968.55072440894,73174.82039661906,19683.75379499368,-0.6589243587374536,-0.5313585699211478,-0.3672980309509279,41.20393479407542,-3.612200694768466,529.9402800454462,141.25053394955458,135.03159404151052,880.0,906.9659277537804,930.0,929.4328896836638,1000.0,995.9047988018287,1000.0,996.5264041346336,1000.0,992.5492852263638,1000.0,984.2302011944902,1000.0,986.5271002895736,1050.0,1042.9755478119869,1150.0,1145.3197104728729,1200.0,1198.0880393493435,1250.0,1247.99771707396,1300.0,1297.5107508443452,1300.0,1311.7318210601024,1300.0,1298.0094471762402,1300.0,1267.8928000798894,1300.0,1329.309973007705,1300.0,1286.8445810382605,1300.0,1326.010128507157,1300.0,1301.5727033195926,1300.0,1300.8336099491382,1270.0,1269.930622178538,98.89106887099403,95.53047939201568,50.04798332895747,47.804988861083984,-1.4562050401557565,-1.577643105376899,46.337033288073606,47.9091230967505,360.9707939415896,174.06729125976562,98.89106887099403,50.04798332895747,359.7768787023429,151.17018505577542,95.53047939201568,50.04798332895747,4.0054931640625,283.920915616477,1043.3473221512793,4.790902273761689,-49.26930587368552,864.4473685051913,79.00646551326243,63.33046962251138,85.93284151806655,82.56729580423868,62.80814454327781,81.40393477050002,
2026-02-09 11:30:00+03:30,0.1216928698057118,0,0.0054932478815317,0.0291842416101804,0.0106813153252005,100.60738364017098,0,0,31.71945110627972,0.0599766775046706,82.31664985584698,0,0,0,0,0,0,0,0,279535.84375,369572.03125,129709.73533772417,85068.95088022402,587754.519262669,335203.9123778558,406540.7285579813,370361.87044835766,339974.23365718697,73176.21526357239,19685.15942758076,-0.5766527986367534,-0.659789894628199,-0.4730372772470241,39.88026556464317,-3.383816834407872,512.8534481356522,136.54487103223542,137.28056523014388,880.0,910.287395565644,930.0,934.4961503474192,1000.0,1001.366195912837,1000.0,991.3227205815926,1000.0,991.6776796868504,1000.0,985.1819881820496,1000.0,989.17779747508,1050.0,1047.5229346392491,1150.0,1160.1656324938488,1250.0,1238.6421109575583,1300.0,1286.9815077903363,1300.0,1286.356292910708,1300.0,1309.9044335248134,1300.0,1296.6931335337224,1300.0,1269.1240262135864,1300.0,1328.1085510732776,1300.0,1286.3460419153253,1300.0,1320.8206320221625,1300.0,1301.6001055746565,1300.0,1292.2495680464272,1270.0,1264.9206812460725,58.8546041922381,99.56869770176633,5.3505434868981565,45.39184946916448,-1.415743119921899,-1.410511992334829,45.48711307327727,16.208538664088206,41.89861789780097,0.1216928698057118,58.8546041922381,5.3505434868981565,346.7685199899715,143.20336603962053,99.56869770176633,5.3505434868981565,123.8942411404203,409.1362114026573,1016.7570612766684,4.826576951588795,-52.19920528010504,840.4865569502837,81.02082873883047,93.33648506498336,84.79591369628906,82.25791598466489,67.21246179550307,77.93848478914825,
2026-02-09 13:30:00+03:30,0.0887840256569364,0,0.0107236189578872,0.0346307809672176,0.0106813153252005,98.82370470941083,0,0,46.23890073709229,0.0694285482168197,116.52009272438562,0,0,0,0,0,0,0,0,279535.84375,369572.03125,129715.91344050763,85074.95546431075,587764.540031523,335209.14055582375,406548.1176747792,370367.6302305383,339979.8968132495,73177.69275578667,19686.56506016784,-0.6760947936039159,-0.5957658832146855,-0.3421158408077236,41.441561273955614,-3.0794886698217674,517.0303909915904,143.71745148400228,135.20819880602028,880.0,907.3344317844918,930.0,928.9239779815448,1000.0,994.9433166698408,1000.0,999.2595823447322,1000.0,1002.2189444061028,1000.0,992.2505331502662,1000.0,994.530392841995,1050.0,1054.0925508151597,1150.0,1173.7509402060432,1250.0,1250.4194497227045,1300.0,1299.80434457007,1300.0,1298.1439771872822,1300.0,1321.8144473784832,1300.0,1299.2540270921263,1300.0,1273.4075129189769,1300.0,1321.3675740803556,1300.0,1282.4776828151262,1300.0,1315.785078581251,1300.0,1296.4841844617297,1300.0,1296.0992646394857,1270.0,1268.0776164939962,37.10635572491914,96.5812680444319,5.443897889785506,48.17731094360352,-1.625259891294263,-1.4648106482950105,46.54775665412871,16.18716415762671,29.28024274411237,0.0887840256569364,37.10635572491914,5.443897889785506,350.0520939105027,150.24337768554688,96.5812680444319,5.443897889785506,5.898746355616296,200.7808292193294,1007.05101486373,4.79236947369386,-45.32991888137491,881.2542647791684,79.93450194447178,65.89809189469396,85.82770924813137,82.15457153320312,72.02541285414053,86.06177808359354,
2026-02-09 15:30:00+03:30,0.0558751815081611,0,0.0054932478815317,0.0499065465707622,0.0106813153252005,100.8564714242124,0,0,72.19847151161676,0.0694285482168197,65.11397135413918,0,0,0,0,0,0,0,0,279535.84375,369572.03125,129722.08556059518,85080.94935179519,587774.4972617469,335214.4618256852,406555.5428886116,370373.5200306802,339985.52544161683,73179.17863112465,19687.97119348304,-0.4153640973672282,-0.6961040358055175,-0.3966147673530628,37.42417538102364,-3.0268407792927667,531.9900535513763,150.29327175062528,131.50499155971357,880.0,912.4354880005176,930.0,924.9389923313596,1000.0,991.735160398494,1000.0,1015.70499802584,1000.0,1010.3984306439772,1000.0,999.2410499989928,1000.0,1000.8666283965172,1050.0,1060.1877249047172,1150.0,1179.0478503599854,1250.0,1261.5084276543955,1300.0,1309.6510664626703,1300.0,1311.6995093755295,1300.0,1348.0923135861458,1300.0,1306.675451514736,1300.0,1298.5992338860417,1300.0,1333.7789213860417,1300.0,1291.2862596856455,1300.0,1332.1073813425794,1300.0,1309.5429376326908,1300.0,1316.7548918982695,1270.0,1282.3105933599047,30.73836510197109,95.24640107138735,5.640741175793942,49.65474374637642,-1.7869237472812676,-1.3226901146682832,46.03275536232388,15.198554482826648,25.10337299519469,0.0558751815081611,30.73836510197109,5.640741175793942,362.19751643783343,149.5822318318153,95.24640107138735,5.640741175793942,4.477493363399043,332.52947742178645,1064.2470648611536,4.907365275206236,-48.42992817795867,897.4848270283856,78.96029048353454,62.80673633749744,85.84590006301734,84.22154016632619,62.003147718340834,73.83235557092758,
2026-02-09 17:30:00+03:30,0.0229663373593857,0,0.0054932478815317,0.0,0.0106813153252005,91.4897357615955,0,0,43.767347671480685,0.0694285482168197,32.29033324623937,0,0,0,0,0,0,0,0,279535.84375,369572.03125,129728.27599275712,85086.93172435772,587784.3767899303,335219.6914519748,406562.9170427166,370379.3165937639,339991.152823116,73180.64053562941,19689.38245725495,-0.6149152904411996,-0.6425111761753046,-0.3174757625899841,39.08051977803149,-2.9834957370798123,544.1873050447213,140.02715720604266,135.09469702768118,880.0,928.9651160348542,930.0,953.7623734595828,1000.0,1018.013814118955,1000.0,997.3685829670384,1000.0,1005.329568916766,1000.0,1026.4534314276686,1000.0,1050.4120164624044,1050.0,1090.0720507754218,1150.0,1168.3154359140678,1250.0,1244.9251965763287,1300.0,1297.1362488419877,1300.0,1302.5836681498654,1300.0,1321.1723999441526,1300.0,1304.769485554584,1300.0,1278.0848858070435,1300.0,1336.806031456014,1300.0,1296.637248198841,1300.0,1332.5406837722471,1300.0,1311.3761352957151,1300.0,1301.0415541202294,1270.0,1266.0118137043653,26.889898502268824,96.7299080716473,5.581951671694217,53.76907930259606,-1.2655748578995705,-1.5923201374680414,49.12794876098633,12.07631603196848,22.38251561575996,0.0229663373593857,26.889898502268824,5.581951671694217,402.0226500823014,169.80239868164062,96.7299080716473,5.581951671694217,918.26122562277,344.15033235278645,1002.7350101859172,4.839215762860908,-46.93946713242656,814.0173841562275,78.9861642187335,84.43315695181205,85.82013737286562,90.12975466371614,71.17842030036716,96.507872381352,
2026-02-09 19:30:00+03:30,0.0,0,0.0606827161302093,0.0584799243129233,0.0106813153252005,76.61584332587947,0,0,0.0,51.02464294433594,64.58634064446824,0,0,0,0,0,0,0,0,279535.84375,369572.03125,129734.4381602532,85092.8990498811,587794.4069601846,335225.07650622324,406570.2978693112,370385.119652576,339996.8920627568,73182.1244534902,19690.793721026857,-0.5129779824542653,-0.5889647172341066,-0.3555613014756527,41.79997386795415,-2.633348989040805,529.597914473791,147.68572849356562,134.15172628070547,880.0,908.70725733059,930.0,924.3927887112004,1000.0,991.8656463785128,1000.0,982.3236935207724,1000.0,977.1407077690257,1000.0,985.1633183113416,1000.0,1004.2508819729192,1050.0,1058.9518314126908,1150.0,1155.1214320308682,1250.0,1234.5809174310227,1300.0,1275.4127307201968,1300.0,1268.991323918268,1300.0,1288.443073071059,1300.0,1287.7481998195972,1300.0,1251.1320303546604,1300.0,1316.2918295756174,1300.0,1277.6343564514552,1300.0,1309.5725425613546,1300.0,1289.222342058777,1300.0,1273.523267963548,1270.0,1254.1155845770636,23.504689890308327,96.72288346987308,5.4500969822334255,53.82079138758091,-3.191987822981672,-1.6851269261717032,49.1077840136464,12.10095640655753,22.77677523893696,0.0,23.504689890308327,5.4500969822334255,407.429425612233,170.05035400390625,96.72288346987308,5.4500969822334255,6.561726746379327,335.96927468379414,1000.1332795087804,4.840342894070792,-47.433892867904085,863.3126594368675,84.29299749661543,87.24411080270855,85.83122593594955,91.11241302909744,70.77855656684788,81.38117332746091,
