Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-13 01:30:00+03:30,126.58707387561012,0,0.019666071849744,0.0585368832913874,0.0106813153252005,40.44829317088875,0,0,13.179764152655208,0.0694285482168197,6.719321014346133,0,0,0,0,0,0,0,0,279764.70279114216,369803.6310062609,129974.92987570404,85326.34830594687,588185.4859290425,335435.5268447615,406859.9808145972,370614.55815182766,340215.5986816409,73239.977460488,19745.77732707799,-0.6839609145030001,-0.7938890782413338,-0.3852347167653769,40.43659194856363,-2.865938038689148,536.2750185560578,143.99987027199882,133.43398961854328,880.0,923.8145573152224,930.0,932.1006196950276,1000.0,1001.8972779279452,1000.0,980.1626236390044,1000.0,992.0400879073084,1000.0,1001.4062176668972,1050.0,1053.4358560911285,1100.0,1093.814145530505,1150.0,1158.678621333037,1250.0,1243.583869057911,1300.0,1293.2843898950127,1300.0,1294.759099415707,1300.0,1312.777048227736,1300.0,1302.176515490774,1300.0,1278.716176352719,1300.0,1304.5294190412262,1300.0,1276.3549545641054,1300.0,1296.680611545412,1300.0,1284.363247988898,1300.0,1293.9988101085655,1270.0,1264.875731738514,96.23286995514113,94.13349384840429,38.33516304763437,37.502098083496094,-1.5755386126552555,-1.6834975274044792,47.07413076121406,42.776498787482126,275.7235346326021,126.58707387561012,96.23286995514113,38.33516304763437,257.28274791960155,105.50164031982422,94.13349384840429,38.33516304763437,1193.60214793869,284.37335963409083,967.5344388768124,4.825109698251507,-44.98166989346127,829.2762931325219,76.88317752373891,66.22964445938005,85.80265527662523,76.20503090837812,63.9243659276295,89.03964466476864,
2026-02-13 03:30:00+03:30,152.57090118194185,0,0.0054932478815317,0.0293629744945259,0.0106813153252005,77.67191734413869,0,0,99.33945148092698,0.0694285482168197,21.41603660583496,0,0,0,0,0,0,0,0,279770.97237907123,369809.9725714984,129981.12598174984,85332.35876786083,588195.5466160959,335441.0205709871,406867.4314380877,370620.5460063996,340221.1518628316,73241.44013406886,19747.167336628867,-0.424135033809767,-0.4134082166517752,-0.0987599581937441,40.23695476630297,-2.7130098026978278,541.877312842163,149.75216784278282,131.76183211599013,880.0,922.7406622459326,930.0,926.7807792843386,1000.0,991.4778871891212,1000.0,988.5988433589592,1000.0,1001.4714344772834,1000.0,1002.9766521704772,1050.0,1048.9015964119344,1100.0,1089.6841567179124,1150.0,1161.373390145433,1250.0,1247.5376136416724,1300.0,1302.593916052308,1300.0,1299.3850703441256,1300.0,1315.1894106819243,1300.0,1300.4878278444155,1300.0,1278.3139233224629,1300.0,1306.588163377403,1300.0,1274.219739162102,1300.0,1297.6999835694992,1300.0,1286.8894506964884,1300.0,1293.4754420087977,1270.0,1265.6103707937505,94.3222301403084,98.69093834810104,44.832407937382165,25.89235354590504,-1.4243315058340578,-1.80899863955458,41.94400024414063,39.3530158996582,299.38649338744,152.57090118194185,94.3222301403084,44.832407937382165,208.9313809912612,56.24075817600301,98.69093834810104,44.832407937382165,558.5103850664538,311.63700354010325,999.9524068065376,4.797900133772201,-43.7168347824971,857.0237180819511,78.99746366610275,79.34581232693023,85.79336601147854,76.19837255554857,66.28494425533455,83.11324695033994,
2026-02-13 05:30:00+03:30,132.96559143066406,0,0.0356465195053038,0.0478899553573116,0.0106813153252005,93.39007839721172,0,0,99.12302550086744,0.0694285482168197,23.644302733569457,0,0,0,0,0,0,0,0,279777.21077286784,369816.3152060584,129987.28512067162,85338.35832618,588205.6047223439,335446.49477804714,406874.9195994152,370626.5059496499,340226.7581878442,73242.91444245705,19748.556697862827,-0.5974346600839193,-0.5637293779849136,-0.2131723053401443,40.23255067024709,-3.047869858340108,535.7590913395219,145.06318136648727,130.74046261524984,880.0,934.9408872199951,930.0,930.9313080664764,1000.0,993.7043534722444,1000.0,984.4144698079958,1000.0,997.81275192649,1000.0,1000.8879061951232,1050.0,1049.0883509140506,1100.0,1089.5744817693578,1150.0,1161.7035586896018,1250.0,1246.3540694789442,1300.0,1299.3992588005322,1300.0,1299.080757203321,1300.0,1311.6789176586549,1300.0,1302.241286630143,1300.0,1279.1017345671355,1300.0,1307.9443420293585,1300.0,1276.7077808543615,1300.0,1300.837603314265,1300.0,1288.7279791046938,1300.0,1297.6384536262983,1270.0,1268.8111775300506,98.382346770848,100.7394485536496,39.86406564691505,30.32705060879739,-1.4485413415263944,-1.4776814612536802,41.93789112236141,39.3530158996582,286.1474303740318,132.96559143066406,98.382346770848,39.86406564691505,178.83559848638265,68.62516021728516,100.7394485536496,39.86406564691505,4.464868249432272,130.33843387787158,1001.4713324025264,4.769709596055887,-45.75904525325595,868.2255273131759,79.02423149615908,67.48808584871094,85.77369557965892,78.25876280363,67.96382723706701,85.33722653051088,
2026-02-13 07:30:00+03:30,137.54698610138493,0,0.0054932478815317,0.0523861323421291,0.0106813153252005,100.40180033977197,0,0,99.22102961822416,0.0694285482168197,8.830045574982602,0,0,0,0,0,0,0,0,279783.4832387004,369822.6545890514,129993.43576790276,85344.34174814759,588215.6653899007,335452.04437401844,406882.4067808127,370632.5536274122,340232.42016073514,73244.39102957323,19749.94546830152,-0.642501067634957,-0.7004173553166511,-0.4119959171778111,38.98845337166587,-3.702973674909592,544.8071935786769,150.28406028943894,127.30359893556384,880.0,902.6423905269936,930.0,934.464878764285,1000.0,994.494075097306,1000.0,1003.8979683894466,1000.0,1004.5636607747213,1000.0,1002.0456028971736,1050.0,1050.5351525908627,1100.0,1094.4632578972974,1150.0,1164.599151252207,1250.0,1254.7480451856875,1300.0,1302.960576898162,1300.0,1301.252911819529,1300.0,1316.3864275495732,1300.0,1305.7345508467677,1300.0,1281.0468903030203,1300.0,1314.6611178898916,1300.0,1279.9564945052805,1300.0,1310.2820228726323,1300.0,1294.268148215992,1300.0,1307.664779251183,1270.0,1275.2861375070468,97.4150915985815,98.78300163584257,41.36615698076164,36.157659525857184,-1.49143564475375,-1.6452599777168189,42.52648296428757,40.36774063110352,302.1449813690896,137.54698610138493,97.4150915985815,41.36615698076164,251.5580262917478,99.65972137451172,98.78300163584257,41.36615698076164,4.300782826047643,253.91928360742077,984.5536891128996,4.826310597340666,-45.68500688578604,850.7716677559837,77.24924366229443,64.85653017186904,85.77543436554913,84.15350341796875,64.99738414770573,80.58556341295302,
2026-02-13 09:30:00+03:30,41.94476318359375,0,0.060053673574978,0.0607516772207994,0.0106813153252005,31.652289130306546,0,0,75.25578344671004,0.0694285482168197,6.379036584312102,0,0,0,0,0,0,0,0,279788.1875,369827.40625,129999.60735152315,85350.33208058025,588225.6971364723,335457.547508774,406889.9336035196,370638.5240438081,340238.0668587665,73245.86761668941,19751.33423874021,-0.4375895918820998,-0.3702786929402664,-0.1463459412126089,39.94875086508456,-3.4681724712572315,546.9375679227364,144.77642094750607,132.99104047453062,880.0,910.8716307184384,930.0,934.02238138352,1000.0,1004.79369681019,1000.0,1002.2492814132486,1000.0,1005.2927850987476,1000.0,1011.1406056727268,1050.0,1064.2379585516326,1100.0,1106.4239349688792,1150.0,1168.351530323842,1250.0,1251.233980631131,1300.0,1302.5124871397386,1300.0,1301.082480109645,1300.0,1314.7347288509225,1300.0,1307.5101847070416,1300.0,1282.496860489921,1300.0,1334.4154376702136,1300.0,1290.0870329946492,1300.0,1328.0590950404976,1300.0,1309.892151450661,1300.0,1302.9907800266628,1270.0,1271.9899006490114,99.54606584832456,98.07532162657468,5.455534401863109,36.333255767822266,-1.228628048596789,-1.6680702360132915,42.53772061862992,13.620412733056416,164.17236361854242,41.94476318359375,99.54606584832456,5.455534401863109,256.727958850994,99.46385467281353,98.07532162657468,5.455534401863109,4.659218077781499,26.584842540852435,975.2280999589898,4.792268582138768,-45.537391033699095,828.4118080254093,80.98901953129312,81.77926510480745,85.80761597619265,79.02952575683594,67.23980456114442,89.41058495608834,
2026-02-13 11:30:00+03:30,154.876434642566,0,0.0054932478815317,0.0253200510772055,0.0106813153252005,0.0106813153252005,0,0,77.19915565767944,0.0694285482168197,6.091428312739376,0,0,0,0,0,0,0,0,279792.8055119377,369832.0863144211,130005.78115268856,85356.32102347311,588235.8026576652,335463.10520408704,406897.48773883056,370644.51073309855,340243.7288948928,73247.38052236578,19752.72300917891,-0.3508714784903521,-0.450245643029044,-0.2020029210713883,40.19884982678833,-3.781786866654146,549.1444843085388,146.3012867500387,133.868954011046,880.0,908.5948768162978,930.0,927.6737137587676,1000.0,999.789781339226,1000.0,1001.2164782977052,1000.0,1003.5583984308269,1000.0,1008.7065855073492,1050.0,1059.196130087097,1100.0,1100.7868477470377,1150.0,1167.026979180859,1250.0,1248.675207949952,1300.0,1299.0067058015736,1300.0,1298.5158066215072,1300.0,1304.466856426195,1300.0,1304.5208919849658,1300.0,1281.06144017072,1300.0,1325.8819298681756,1300.0,1285.964327329113,1300.0,1319.1475884038268,1300.0,1303.5075874246625,1300.0,1296.5326806371922,1270.0,1267.0852063734917,95.31421649480404,97.61154561241683,44.40450371448284,48.242838199472274,-1.3464708710565425,-1.689848570238837,44.59723020437416,34.23666763305664,341.58690695887435,154.876434642566,95.31421649480404,44.40450371448284,336.67131473303675,150.52354295171352,97.61154561241683,44.40450371448284,625.6170537883795,346.020051430983,1005.0599827472148,4.798271562211127,-44.29816708337119,859.1995487317431,80.9684999242263,87.16124433375411,87.89280514562644,79.17920620304984,71.6313726656207,91.18597910111176,
2026-02-13 13:30:00+03:30,147.166518372764,0,0.0651676618797202,0.033753877240539,0.0106813153252005,0.0106813153252005,0,0,24.094572999984376,0.0694285482168197,94.49814388517667,0,0,0,0,0,0,0,0,279799.05848359305,369838.3980737996,130011.9420473228,85362.30255076953,588245.8862885481,335468.6445160577,406905.0551800503,370650.4751957904,340249.40207528224,73248.91071267457,19754.10651521229,-0.3311524439311878,-0.4443974044454358,-0.1238192049253772,40.04493926029725,-2.676217070117839,547.8668055176632,151.57639283379004,131.3925322157862,880.0,906.0275012346156,930.0,927.6448306263908,1000.0,987.606798250846,1000.0,1002.301315425317,1000.0,1000.9801129991578,1000.0,1002.9579310272342,1050.0,1050.4747992149962,1100.0,1090.6035513225288,1150.0,1161.1940911835352,1250.0,1247.222821752213,1300.0,1296.0323907561776,1300.0,1297.1661442770255,1300.0,1319.6317130979487,1300.0,1309.5365315891647,1300.0,1289.3930506244408,1300.0,1336.533635907964,1300.0,1289.5531468865051,1300.0,1326.9925468249853,1300.0,1311.176254141232,1300.0,1296.6508755328991,1270.0,1269.386769517565,97.8432996010969,99.32248307586822,42.14729706641694,40.5048029936253,-1.2081202631416887,-1.5024479692179649,44.06962818494106,34.2514039918527,332.26911001872475,147.166518372764,97.8432996010969,42.14729706641694,299.0554248801347,120.18081665039062,99.32248307586822,42.14729706641694,5.548796467539985,296.65669011190306,960.7197476653204,4.700632217837255,-43.0230686526304,831.0288167599346,80.97674872567721,95.82513427734376,84.86655038903484,79.23089586026997,71.33300713199395,84.75141100878108,
2026-02-13 15:30:00+03:30,143.70718383789062,0,0.0054932478815317,0.0422169290595887,0.0106813153252005,0.0106813153252005,0,0,24.287191207688306,0.0694285482168197,96.31876373291016,0,0,0,0,0,0,0,0,279805.2511316015,369844.7076933092,130018.07127387889,85368.26704383257,588255.8167372762,335474.2056409352,406912.68114839087,370656.47050641984,340254.964897182,73250.44966517121,19755.485229378988,-0.5633521275701971,-0.576317598144008,-0.2827172342388602,41.17334991115785,-2.54306645147949,555.9652251793464,160.39348389253507,133.28008557867702,880.0,914.2546765185508,930.0,921.7866541310764,1000.0,989.3681811373552,1000.0,997.0047496234732,1000.0,998.8476355496848,1000.0,1002.9747207150792,1050.0,1051.748775085411,1100.0,1090.2132274343942,1150.0,1160.7722372031662,1250.0,1248.4196958240543,1300.0,1303.220582737455,1300.0,1300.1005268663475,1300.0,1325.0514659581336,1300.0,1310.1443415288306,1300.0,1288.9162085183275,1300.0,1332.0255808064785,1300.0,1295.1370930191574,1300.0,1321.1003804519628,1300.0,1304.910757937026,1300.0,1296.7700865395288,1270.0,1268.2110336294563,98.20877368877775,97.6390306080561,41.85812670420461,42.41009671651405,-1.16652222360555,-1.4662360621957553,44.0574460437337,34.26206343136666,333.50900052209414,143.70718383789062,98.20877368877775,41.85812670420461,306.279490136909,128.01706962916998,97.6390306080561,41.85812670420461,322.83940035282586,223.84062311774696,966.107552820064,4.712722304358123,-41.43049107809972,837.0584164887578,81.01449264838706,94.32961477699686,93.0254901543719,84.59531582734127,65.66986966405702,85.79155915694051,
2026-02-13 17:30:00+03:30,143.0029754638672,0,0.0054932478815317,0.0166995181279483,0.0106813153252005,0.0106813153252005,0,0,23.669362006095557,0.0694285482168197,95.1844875794145,0,0,0,0,0,0,0,0,279811.4222134954,369850.9548910045,130024.20564078886,85374.20218137513,588265.7308104121,335479.75236638286,406920.3286772541,370662.4955406212,340260.5437779664,73251.9974691718,19756.863943545686,-0.605997758633462,-0.7068100880927547,-0.3562859908920107,41.44760258845798,-2.7341331014580867,556.3371727059939,161.7301683906385,132.08060244539325,880.0,904.771199582208,930.0,911.5303173669936,1000.0,980.7300174556595,1000.0,1005.766977120718,1000.0,1002.9478908916508,1000.0,1000.553253309302,1050.0,1046.8009362454195,1100.0,1087.7304476552818,1150.0,1156.7111505020416,1250.0,1249.236672889603,1300.0,1299.7171886316423,1300.0,1293.5035861578767,1300.0,1317.1944419866252,1300.0,1307.396865773227,1300.0,1283.747130454808,1300.0,1322.4287485718212,1300.0,1292.734871174643,1300.0,1315.1559792348437,1300.0,1298.3446977298245,1300.0,1300.4272521980324,1270.0,1268.9592133283352,100.29381881139356,99.60474953579704,41.35295613495887,42.32013903642253,-1.472202461474807,-1.597848364463745,44.05610306742936,36.02302386808015,328.5120519806974,143.0029754638672,100.29381881139356,41.35295613495887,309.83381104017246,128.96736293282558,99.60474953579704,41.35295613495887,1485.4551287658917,317.155554011863,954.247712180531,4.72576039626465,-42.84071989894125,829.2354047886892,82.76583254402794,95.72415811315352,93.01984312470287,86.58796410435036,66.51356540500632,86.94964930569006,
2026-02-13 19:30:00+03:30,166.48965454101562,0,0.0054932478815317,0.0,0.0106813153252005,0.0090085928685992,0,0,24.08152200457081,0.0694285482168197,96.86351013183594,0,0,0,0,0,0,0,0,279817.5998043388,369857.1739843014,130030.34276454928,85380.16006349325,588275.5750606833,335485.2765664451,406927.980187036,370668.532816367,340266.11179613654,73253.53317240444,19758.242657712384,-0.5237733393803343,-0.757483302980104,-0.4761875756624394,40.326336200609184,-3.026983954272682,553.6882146789673,159.82063558476662,132.88937682055865,880.0,914.5240782430792,930.0,922.1478338147126,1000.0,996.7674668918912,1000.0,999.208642838636,1000.0,1000.9961050025346,1000.0,1005.7577404120692,1050.0,1057.0370468053925,1100.0,1100.824735685297,1150.0,1161.2641921293166,1250.0,1249.3695796304603,1300.0,1303.2913946071658,1300.0,1308.9750166736335,1300.0,1327.1833549531334,1300.0,1322.7875807398834,1300.0,1298.0117478119364,1300.0,1340.290637973024,1300.0,1310.1672535134664,1300.0,1328.687888838955,1300.0,1308.8070632347997,1300.0,1301.0594685887563,1270.0,1271.4967727446715,95.06530250018896,98.20716715219142,47.45077757750541,43.48680160561343,-1.6531959163386922,-1.5495185226814352,44.07482290928801,40.18463516235352,346.55204491710623,166.48965454101562,95.06530250018896,47.45077757750541,319.3183032131657,134.106201171875,98.20716715219142,47.45077757750541,4.518395818626949,292.1622580114583,937.3241371828208,4.712411731400986,-42.310208688888224,812.3602720165173,79.81689453125,75.01029968261719,83.8597235724052,81.3305892944336,66.98326034964842,86.3334532204067,
