Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-28 01:30:00+03:30,249.63627819124423,0,0.0610104266910871,0.0268270292951393,100.17583297474388,101.22991766466691,0,0,94.2785036460939,0.0694285482168197,316.83984375,0,0,0,0,0,0,0,0,278652.01407178305,368678.7609296184,128890.32024771298,84271.09464835745,586300.4756945872,334416.5311804649,405448.2133992479,369494.1026893508,339153.69770266,72961.12224928434,19478.57439785207,-1.2586035209918427,-1.0141480716230964,-0.8049965982867562,40.53623194342691,-3.14722829329574,537.3113196627394,156.52636230748456,132.15853479172304,880.0,917.5875888427122,960.0,956.8632164547756,1000.0,992.1658092029114,1000.0,993.8439669589231,1000.0,991.5989700233424,1000.0,994.0611412970126,1000.0,987.3691417593172,1000.0,1012.6645588114,1080.0,1060.072838592021,1180.0,1175.558656303709,1280.0,1268.0952775766643,1300.0,1278.8145203116378,1300.0,1301.5126900815728,1300.0,1294.2558822947246,1300.0,1292.9701266633274,1300.0,1309.4319309799369,1300.0,1279.4707226084854,1300.0,1294.214057077497,1300.0,1272.4329162117997,1300.0,1297.3369475519698,1270.0,1264.8516700343298,101.15718104422888,92.6992333967216,9.47198937085547,29.691332299023127,-1.5899158172163794,-1.478931094313329,30.158381524214093,47.77223002497339,361.3494556445976,249.63627819124423,101.15718104422888,9.47198937085547,262.3411941552385,213.04750340615453,92.6992333967216,9.47198937085547,4.871831111191659,305.17342720164334,1021.4350244374572,4.790797242988033,-41.97644669401296,860.6132366834308,71.11585033908534,52.1613350862221,79.55172750933346,78.80213447636045,58.98066563455468,79.6380656910582,
2026-01-28 03:30:00+03:30,222.47882080078125,0,0.0111102453788983,0.062547407182203,99.42549013596994,100.56097520029432,0,0,95.59396145122103,21.106829522356357,344.365433023102,0,0,0,0,0,0,0,0,278658.3690310625,368685.1005646717,128896.5493813804,84277.14076105999,586310.1487439519,334421.8562763523,405455.5915666306,369500.0047297657,339159.17544313223,72962.52356551313,19479.98581913299,-1.0191300723657484,-0.7178113533936608,-0.5722554571595906,39.48262490413234,-2.5887568999397432,532.2700359282885,160.82493437243184,129.49832143335158,880.0,919.797552755382,960.0,967.337558147096,1000.0,1007.997771766976,1000.0,1011.9089795696084,1000.0,1012.5516957692358,1000.0,1018.7355410237876,1000.0,1011.0473633637638,1000.0,1021.1159121175376,1080.0,1067.7399998378476,1180.0,1180.4701042680203,1280.0,1287.8403043736455,1300.0,1295.654117262004,1300.0,1323.1810328233698,1300.0,1305.846917532309,1300.0,1311.7961237385696,1300.0,1319.3748803863782,1300.0,1290.230186356825,1300.0,1296.538648860682,1300.0,1279.9279904825096,1300.0,1297.8108170896394,1270.0,1276.9299225476034,92.11230414852284,104.73480216619484,9.45549616898501,3.599831800325959,-1.104784610753854,-1.4528542158125224,37.885101318359375,48.16279523871893,336.66789758530564,222.47882080078125,92.11230414852284,9.45549616898501,132.9956579584609,68.95384287687452,104.73480216619484,9.45549616898501,375.81290082455655,356.6723434805717,1024.6670354057517,4.821051947786435,-38.78033730916337,899.0183431021817,72.97322082519531,59.69474186204598,79.53837075614281,72.78333817150147,56.58631935489009,75.99286918242268,
2026-01-28 05:30:00+03:30,254.15250744488608,0,0.0287000197796481,0.0197202016032185,100.75241903417606,101.70146400083496,0,0,93.73946094322211,18.653461513658307,311.6906244168731,0,0,0,0,0,0,0,0,278664.4915762295,368691.19410408457,128902.75805013212,84283.1911103441,586319.862730099,334427.1556695398,405462.9891987163,369505.94577234937,339164.6186666049,72963.92561863766,19481.39943463029,-1.149268850576858,-1.021865442018662,-0.8769604644239473,39.63585141742284,-2.806451126756964,545.9232687071263,155.88690640342756,127.3972026998165,880.0,937.6113210154032,960.0,965.986396421869,1000.0,1002.019454933887,1000.0,998.9294194194576,1000.0,1000.3285112586034,1000.0,1009.6214828978024,1000.0,1003.4385546416742,1000.0,1021.4449979877496,1080.0,1071.0726561544593,1180.0,1181.9717685583132,1280.0,1280.779613184975,1300.0,1279.9156223203152,1300.0,1310.2232114439464,1300.0,1299.494162648327,1300.0,1299.0817550138845,1300.0,1316.8730735125982,1300.0,1283.2983035017503,1300.0,1298.984337229121,1300.0,1278.554373948239,1300.0,1300.8459361265689,1270.0,1268.8567832592255,98.6067123315608,96.98185439770585,9.0738130765307,29.1366444567451,-1.5192105304189627,-1.5272255318878198,46.46146825145068,47.73617223524157,359.88425458627285,254.15250744488608,98.6067123315608,9.0738130765307,336.5740380143969,217.1212302035433,96.98185439770585,9.0738130765307,408.9286655481429,314.86045368982906,969.1752260271662,4.790832604777532,-40.86492959020727,811.5154076414992,74.15472013036847,59.43539970840413,80.47488941071614,74.25665434253843,59.30305940891542,79.05078207948453,
2026-01-28 07:30:00+03:30,254.2389199217913,0,0.0100812442629756,0.0459312213174063,98.9441193715512,100.44354629376502,0,0,94.31247296079118,20.88939485329556,311.36409957861827,0,0,0,0,0,0,0,0,278670.82997492235,368697.5301729839,128909.03156140176,84289.29915362812,586329.6092486371,334432.43173418805,405470.37835477386,369511.8904416646,339170.0645446294,72965.32330530751,19482.81268165118,-1.078402449761814,-0.8923180411270231,-0.7599495331580464,39.80872719745952,-2.780838483026276,549.4335213744778,157.14335356124394,130.30429439362103,880.0,919.8212503908974,960.0,957.8451022022964,1000.0,994.3714262957996,1000.0,994.8351382030136,1000.0,997.0776281783556,1000.0,1004.1119031768576,1000.0,997.2204400649432,1000.0,1017.7960091224774,1080.0,1063.4137533301243,1180.0,1180.517926143361,1280.0,1275.2801614474977,1300.0,1280.4193498936563,1300.0,1303.8493779580792,1300.0,1296.3890392498415,1300.0,1294.77013517614,1300.0,1311.5151124362528,1300.0,1278.5644644453052,1300.0,1293.1794847103934,1300.0,1272.7627836587703,1300.0,1294.0318964358466,1270.0,1266.035523412768,100.07800318925952,98.01372612883912,8.995490993294425,39.62027073581681,-1.3448839788475602,-1.2593097057697378,47.45644569207008,49.7535448063842,376.526129249542,254.2389199217913,100.07800318925952,8.995490993294425,422.1181377102544,275.9167529548381,98.01372612883912,8.995490993294425,312.4835591910719,321.40254713304284,959.319379393572,4.803909181581713,-43.70291408002949,819.8489229905558,74.1294158784021,54.64379663896315,80.50395749652427,74.24741489882133,58.88780532888853,82.35566809609736,
2026-01-28 09:30:00+03:30,230.5523834228516,0,0.0507632857034127,0.048495973960456,98.27019777886798,101.78912774981248,0,0,92.97556866230173,15.549136597558425,322.64013617541434,0,0,0,0,0,0,0,0,278677.4694427214,368704.21675245016,128915.20986352292,84295.33017627274,586339.333097351,334437.67966375145,405477.8003850779,369517.87430919416,339175.5293806895,72966.72661062794,19484.228559186005,-1.1447239018996418,-1.049717266273781,-0.8760004127384207,39.87096086653669,-3.4291871544976567,548.2302071276667,160.6619805369119,128.56407220627952,880.0,932.8058814239174,960.0,949.9782129800968,1000.0,997.6345908435272,1000.0,1011.9583856497652,1000.0,1007.5665683908284,1000.0,1006.5410666916164,1000.0,996.0258657160182,1000.0,1009.823113726634,1080.0,1061.001821279899,1180.0,1171.1964822362272,1280.0,1279.787019197516,1300.0,1279.7521008285078,1300.0,1318.0295919511705,1300.0,1299.561830280607,1300.0,1306.415265632599,1300.0,1322.0808614824205,1300.0,1283.8715532137446,1300.0,1308.305238483732,1300.0,1284.3528088363205,1300.0,1311.6937993103024,1270.0,1275.53606538679,96.40526024717178,99.18756562335824,9.195579490301949,30.30956618828011,-1.4883743838330912,-1.4343590027400122,50.54610615719051,50.8005539896887,305.7869106188275,230.5523834228516,96.40526024717178,9.195579490301949,329.6802291102832,220.11345262571547,99.18756562335824,9.195579490301949,268.97885319705176,12.619801625407474,924.972033265238,4.710286530406349,-41.596358547244456,822.2196321680952,74.1294151253326,54.7256913639711,85.51434623088717,77.46582127688717,58.86810383801672,70.06878119216321,
2026-01-28 11:30:00+03:30,276.1442747697931,0,0.0271666645662472,0.0540694771084432,101.11045699090909,99.63685615171497,0,0,95.75005994547372,0.0,307.5103603454775,0,0,0,0,0,0,0,0,278684.0573404442,368710.84914548666,128921.460593782,84301.43624469664,586349.008997625,334442.9838065311,405485.2371344905,369523.86693603033,339180.9807822915,72968.1413055882,19485.650283967232,-0.8840224842500504,-0.6199405445243193,-0.4337547687522798,40.06800686242282,-2.902842549351542,540.997380461513,159.8054163048188,127.69210544601012,880.0,913.5175811173935,960.0,961.2998230054062,1000.0,1003.2112241488244,1000.0,999.6763288541111,1000.0,1000.4599328673742,1000.0,1007.4300357254164,1000.0,998.7513853082968,1000.0,1012.4716556855944,1020.0,1050.3559164374185,1120.0,1143.5422855907575,1220.0,1224.1947422833873,1300.0,1279.901242644899,1300.0,1294.017229666507,1300.0,1297.933162782703,1300.0,1293.1147887009884,1300.0,1309.0222594041134,1300.0,1281.9511946472285,1300.0,1298.1773106993746,1300.0,1276.5306465313856,1300.0,1296.2628007218536,1270.0,1271.1260719664435,93.45248512715344,96.86874077649232,38.33453143670501,33.088392020429964,-1.5449991343755411,-1.445135755084472,50.14267349243164,48.752790275245,318.12508471489144,276.1442747697931,93.45248512715344,38.33453143670501,336.2857452262268,232.3575134277344,96.86874077649232,38.33453143670501,388.91508383573694,318.9321586673192,948.2149347693244,4.582441471297364,-41.5886581473608,807.0168432596845,74.12764405561876,63.47735893454093,85.52329991285862,77.62278821040638,61.12031549681684,76.20349726588935,
2026-01-28 13:30:00+03:30,164.50599670410156,0,0.0054932478815317,0.0356185369936804,99.91076269186934,101.56530590612292,0,0,94.29157639074567,25.133093731039462,346.29336161830355,0,0,0,0,0,0,0,0,278690.4523656277,368717.3224856645,128927.71705034935,84307.55028749823,586358.6266565572,334448.24004102574,405492.6585257166,369529.83162553614,339186.35057917685,72969.58581380009,19487.07044421218,-0.8522624575864842,-0.7428388265177325,-0.5120935376098374,39.991875324266346,-3.2407955415677248,540.9002644809766,161.12226181340867,130.4612377267206,880.0,921.2435702689168,960.0,954.8114564994833,1000.0,997.4323034821884,1000.0,998.9570637601654,1000.0,999.6304567262622,1000.0,1006.175757628414,1000.0,999.1011682091404,1000.0,1005.234884954075,1020.0,1035.7768483010746,1120.0,1122.3120475699784,1220.0,1219.0018420504323,1300.0,1274.2289269369187,1300.0,1293.8922997214163,1300.0,1296.797003066658,1300.0,1294.2265715924714,1300.0,1311.2283572924096,1300.0,1280.9698499727108,1300.0,1299.0092622744885,1300.0,1277.5368572877856,1300.0,1298.2666899595922,1270.0,1269.354542277668,99.72151777226736,99.47018873637948,10.065648496495488,23.243522082842247,-1.4751708207405274,-1.720541328017955,50.59586334228516,50.81348363578232,277.41898994918824,164.50599670410156,99.72151777226736,10.065648496495488,292.6195214692657,175.89227294921875,99.47018873637948,10.065648496495488,1871.1188340761664,339.8267714206813,952.1538515250952,4.585387572532009,-42.773169563313104,817.925552736603,72.99116704729134,65.97522659871095,75.87701416015625,76.42534963933095,59.57573758582912,71.70041288132352,
2026-01-28 15:30:00+03:30,254.50171741896128,0,0.0054932478815317,0.0404039892517645,97.9359039979226,98.40387101264986,0,0,92.0436715506023,24.088693373252276,334.21977648320706,0,0,0,0,0,0,0,0,278696.9842945522,368723.8825991494,128934.00713051134,84313.69831036225,586368.3138335644,334453.4474177715,405499.9948650058,369535.63457524375,339191.7706945132,72971.02347853748,19488.487999713576,-0.8586703704280865,-0.8707698994278905,-0.7600227904771026,39.72542739362918,-3.675058346929752,520.6558106322179,152.99763849994855,138.46330098575726,880.0,901.8966544937336,960.0,942.4353782591052,1000.0,984.0243113589612,1000.0,990.3824140307614,1000.0,986.6621426713484,1000.0,994.6256753555576,1000.0,985.6189391320625,1000.0,996.5700637607856,1020.0,1033.2805653366834,1120.0,1109.990664707035,1220.0,1208.871768452433,1300.0,1263.185116725424,1300.0,1284.7063626637146,1300.0,1287.3787263998777,1300.0,1288.0552756265065,1300.0,1300.3578969455984,1300.0,1267.9960562374074,1300.0,1291.8058845170224,1300.0,1270.4804623574855,1300.0,1295.7260074083958,1270.0,1261.0052991652535,101.47290638687888,99.4356473470618,24.805433010181744,33.85854391112443,-1.624603947528279,-1.8630890661450763,50.06604844665477,51.8301528074112,374.28603012983706,254.50171741896128,101.47290638687888,24.805433010181744,380.2995722591212,240.82598654536324,99.4356473470618,24.805433010181744,4.63900455536542,251.20889146850567,985.5270943423776,4.685173017075944,-44.16254036591826,810.9234581772712,73.15142802295873,61.850508952853744,75.9071246125618,76.43244171142578,64.08768952941128,73.10495504623222,
2026-01-28 17:30:00+03:30,250.6827933080546,0,0.0637595233638885,0.0108641058121059,101.15012258089638,99.55389459071638,0,0,94.4883298407453,25.31938144464283,347.34395930189606,0,0,0,0,0,0,0,0,278703.5234546724,368730.421366096,128940.26421162196,84319.82496058331,586378.0669687603,334458.63673346833,405507.2804302979,369541.4270975111,339197.221052936,72972.45245090684,19489.90580802982,-0.811731777093498,-0.7519831646448054,-0.573982899316863,40.15784311096277,-3.1597250804850328,527.5934099055622,150.7766868399926,137.02921537746403,880.0,904.0182894803684,960.0,955.2240799722816,1000.0,1001.763818066356,1000.0,1002.4769116062912,1000.0,1003.6707079813492,1000.0,1010.8133342475132,1000.0,1004.4993180673476,1000.0,1013.0695064513328,1020.0,1052.1341053385115,1120.0,1123.9519564741397,1220.0,1222.8127219117334,1300.0,1277.0695549856357,1300.0,1299.565888912835,1300.0,1297.9925943062988,1300.0,1300.6208923343513,1300.0,1311.341765041569,1300.0,1279.8318209595918,1300.0,1299.4820683631806,1300.0,1276.7549843824218,1300.0,1298.6682389041289,1270.0,1270.4358636774143,100.35879106663802,104.06712367061392,26.007866121856186,28.16814268391934,-1.5117407238500755,-1.5644862081777973,46.94743347167969,52.857568291591576,348.0047598236842,250.6827933080546,100.35879106663802,26.007866121856186,331.9561650304499,204.8994485064424,104.06712367061392,26.007866121856186,4.432112684970126,278.0964594635588,942.2173020157946,4.710783872215206,-45.05644146645377,782.3406692089367,77.01152862094935,69.40916222557556,75.88535733086175,73.52017304482874,63.57291998604379,80.56316781086603,
2026-01-28 19:30:00+03:30,0.0,0,0.0336785365335735,0.0195587448788277,100.32626461265426,101.1259175679006,0,0,94.01952218707362,24.321143962251504,345.27933265137585,0,0,0,0,0,0,0,0,278706.15625,368733.03125,128946.5035586952,84325.92408776272,586387.9888634988,334463.9587456874,405514.7372256269,369547.2413766428,339202.76413066324,72973.92324064608,19491.32513827095,-0.8282759156332005,-0.7034343649312218,-0.525357725971648,41.59499408662986,-4.0405090941693,537.1139750329726,145.84329785931268,138.18238117815542,880.0,931.5005716653054,960.0,959.309709828945,1000.0,1001.395590381514,1000.0,998.6611679648984,1000.0,1000.002318720549,1000.0,1006.912353515625,1000.0,999.3836950616408,1000.0,1006.7894107266544,1020.0,1040.7413059393975,1120.0,1117.6800252309129,1220.0,1221.1555162590043,1300.0,1270.2267668909951,1300.0,1297.9159600200774,1300.0,1295.2842448640122,1300.0,1299.3647882640396,1300.0,1306.3649493301496,1300.0,1280.630445136952,1300.0,1298.1430536460082,1300.0,1276.5207552243787,1300.0,1297.859884007598,1270.0,1270.664825105603,53.0670584907326,96.5950425016044,10.20955639850754,24.472168703020923,-1.3492106298382252,-1.570367705091817,46.90928649902344,20.41631209029013,47.02632558366994,0.0,53.0670584907326,10.20955639850754,290.1312285456038,175.15830993652344,96.5950425016044,10.20955639850754,4.62362471921678,327.6394958338396,933.279462627252,4.789568532193409,-47.87963183283173,777.3439504683246,83.98362788268291,76.0767229132115,80.68508800378714,82.23786977685931,68.12475769069988,96.60057766320404,
