Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-21 01:30:00+03:30,0.0206170682606096,0,0.0110092812328115,0.0032999427967129,0.0106813153252005,30.25402099117796,0,0,0.026936130126296,0.0018751995107936,0.0026001017872302,0,0,0,0,0,0,0,0,278294.96875,368320.625,128470.8125,83862.1015625,585538.0625,0.0,404869.75,369026.40625,338728.625,72843.800854483,19367.521484375,-0.421911139581969,-0.0169140747493781,-0.0338786134650357,0.0,-7.1091581654087,181.3442105596596,18.712191817794427,10.043217481112826,700.0,715.3685622738293,700.0,712.1494195712565,100.0,705.1129367361937,100.0,715.756522855486,100.0,684.767654046598,730.0,686.8479220877562,730.0,712.5013132890891,800.0,770.180286466458,730.0,833.8575381012945,850.0,898.9007338503956,850.0,880.2937284525873,850.0,841.3497455039186,850.0,864.434999141742,850.0,859.6596740642393,850.0,883.0939505486697,850.0,808.3792846565522,850.0,784.3325367996615,850.0,771.7895083426382,850.0,741.0573119727222,850.0,780.6891632966821,850.0,787.8229487168072,45.900374905253976,13.210460837640806,7.853480008168706,99999.0,-0.1198529661274744,-0.0010873661383706,5.535973072052002,5.444418907165527,49.78878024745537,0.0206170682606096,45.900374905253976,7.853480008168706,14.36238875481823,0.0,13.210460837640806,7.853480008168706,4.046979199291939,0.0,1.4615612879577444,0.0,-0.3594757871825922,1.50396548904444,100.0,17.600306169145703,19.66277503967285,10.347143173217772,8.49271869602202,100.0,
2026-01-21 03:30:00+03:30,0.0,0,0.0233711308512924,0.0198712648192703,0.0106813153252005,30.23486193099147,0,0,0.0033166216684797,0.0674449819037848,0.0,0,0,0,0,0,0,0,0,278294.96875,368320.625,128470.8125,83862.1015625,585538.0625,0.0,404869.9375,369026.40625,338728.625,72844.84250303447,19367.521484375,-0.4086033798665309,-0.0143596960464205,-0.0209693499376082,0.0,-7.15049426016347,183.307291759388,16.458325943748545,14.210019740593465,700.0,694.1193496016385,700.0,671.666664704021,100.0,668.3394398796837,100.0,690.0821121674295,100.0,651.5104476860083,730.0,649.6523877552467,730.0,669.1283407170162,800.0,715.2341858019771,730.0,754.9703078177079,850.0,804.1497749164909,850.0,806.5432903857741,850.0,794.024531528525,850.0,810.5473968752761,850.0,852.67221783516,850.0,836.6790704102679,850.0,873.2795601486251,850.0,865.028023734836,850.0,885.6864425746442,850.0,843.000816942543,850.0,827.6493321928523,850.0,808.401803031711,42.65943944670945,39.73901350645046,7.502349906963794,10.151126436314232,-0.1367561059676547,-0.984880969045662,19.91425586201709,5.413378337658704,44.160586799730304,0.0,42.65943944670945,7.502349906963794,111.6534396036984,82.32242584228516,39.73901350645046,7.502349906963794,4.253797072937086,11.56011214860596,1.211637277854434,0.0,-0.3348338280995269,1.3646773830997252,6.728874316525661,16.92743314979758,19.70606371843441,10.337082805517626,8.48890290937958,100.0,
2026-01-21 05:30:00+03:30,0.0,0,0.0451579914459184,0.0529311907120155,0.0106813153252005,29.04408096594202,0,0,71.71038909367378,22.056915283203125,0.0032570643150109,0,0,0,0,0,0,0,0,278294.96875,368320.625,128470.8125,83862.1015625,585538.0834689133,0.0,404870.28125,369026.40625,338728.625,72845.83536728362,19367.52516497644,-0.4485782722454852,-0.0226984395093677,-0.0249668959207738,0.0,-8.289205695033854,180.511885803618,16.16584977915681,16.414174717208915,700.0,763.8663258724664,700.0,737.4654219813262,100.0,754.5167067899239,100.0,755.5061921695793,100.0,757.9053362500463,850.0,780.234719209387,850.0,795.748575003855,850.0,843.7290212448227,850.0,887.5037014108949,850.0,919.9550002469553,850.0,907.6392438581596,850.0,880.9345689226996,850.0,886.3178532442059,850.0,930.8711164167536,850.0,906.1762086291176,850.0,983.158685717846,850.0,940.6390554245102,850.0,951.9087001984892,850.0,922.962384494206,850.0,905.0746995743772,850.0,923.2242654277564,38.061382070924914,98.21373965208332,7.576992905051825,21.02847980258664,-0.1546543368643192,-1.2024056594744583,25.90551710590842,5.420746480320007,38.48827277758055,0.0,38.061382070924914,7.576992905051825,219.9533052386832,146.3192075872745,98.21373965208332,7.576992905051825,4.294740967456011,11.822655985637038,1.358301617455809,-0.2499594743582262,-0.3008084506503582,1.0030695702657255,6.733016237018645,21.260395050048828,19.714638501365563,10.307469367980955,8.51142280710347,100.0,
2026-01-21 07:30:00+03:30,0.0,0,0.0379765039309892,0.0,0.0106813153252005,29.56680631438913,0,0,87.31555991845512,26.417462629801047,0.086047101639554,0,0,0,0,0,0,0,0,278294.96875,368320.625,128470.8125,83862.1015625,585538.1192923383,0.0,404871.189618053,369026.40625,338728.62596194766,72846.87908063662,19367.531460408187,-0.4317037794222348,-0.0862929827661894,-0.1346804864644833,0.0,-5.672764748317347,184.4145441437212,15.31111496051122,21.4812007128151,700.0,765.6052884178473,700.0,736.3474498792228,100.0,747.9124783592536,100.0,767.6896574336611,100.0,783.6447066855118,850.0,823.0457156221192,850.0,846.9838711118484,850.0,870.3072611675448,850.0,913.1659928345642,850.0,934.8235148173412,850.0,985.8367238464028,850.0,917.244195525898,850.0,964.410696658832,850.0,928.5086168437952,850.0,926.885782019464,850.0,991.4942247143522,900.0,915.7893813358612,903.2271817561266,946.6464016806676,900.0,943.8605034054366,850.0,922.1497904644198,850.0,869.0577389677245,33.89374629036445,95.83409713155532,7.303681911278247,17.02037328205393,-0.1735374844661734,-1.3761178046712392,26.034942626953125,5.418211389253945,34.323037420173165,0.0,33.89374629036445,7.303681911278247,193.9265937272436,116.564064770745,95.83409713155532,7.303681911278247,4.130483934685589,12.8484182725824,1.3118359029293756,0.0,-0.8067482600981386,1.4063271298017035,6.425209553254558,21.260395050048828,19.736019134521484,10.294106872148136,8.542000770568848,95.92764325717322,
2026-01-21 09:30:00+03:30,0.0,0,0.0390375881416213,0.0414367020781893,0.0106813153252005,101.46153239472018,0,0,131.14558453702583,0.0,0.0,0,0,0,0,0,0,0,0,278294.96875,368320.625,128470.81909287284,83862.10815255127,585541.7406262317,271991.5406372686,404876.37318477297,369027.3345722816,338731.33657639736,72848.12201442292,19367.537755839938,-1.383218051393757,-1.016784906387329,-0.999460223584434,11.921497355341153,-2.908716729177619,321.8589640534333,113.38779739086192,68.72026723623787,700.0,657.9422501339776,780.0,653.5286203599535,700.0,666.335058837784,830.0,711.2182572346228,875.0,762.8277998430714,925.0,814.4590479991865,925.0,833.1686792773323,945.7916060422624,933.80981820908,1000.0,1003.5506995511828,1022.3152332008136,1049.6922886891182,980.0,1220.4716930965344,980.0,1024.0954405074224,1020.0,1117.758322675793,1000.0,1047.104337194292,1037.803569498678,1015.248916727953,1035.7743905191332,1199.2916539759317,1038.346646065046,1059.8857555965344,1024.5690514038313,1118.7867023004994,1027.5399392778063,1072.268446026222,1020.0,1186.613371371015,869.4965970253994,963.5363509642104,30.48333439784519,89.68778416307352,99999.0,15.617609024047852,-0.1532270218811539,-1.328407658082258,26.034942626953125,5.422541852389471,28.728873170524523,0.0,30.48333439784519,99999.0,174.22849856458694,107.49523162841795,89.68778416307352,99999.0,4.818572626609457,0.0,1.431166667615322,1.3843808853250603,-4.942195367428865,1.334607300667918,12.726496622565438,23.289844512939453,9.141625126024728,15.285978154315794,16.40911680051354,24.903228505242183,
2026-01-21 11:30:00+03:30,0.0,0,0.039455246546346,0.0190794023507458,0.0106813153252005,97.18440254959228,0,0,140.14718562641997,291.7795174473304,0.0162966650695118,0,0,0,0,0,0,0,0,278294.96875,368320.625,128471.19188613306,83862.46319050418,585548.2085209677,334001.26859617,404881.6124781975,369031.9779538048,338735.14443196176,72849.39983039384,19368.22740478301,-1.185787297298566,-0.4280190047519122,-0.1988635461146682,37.58060651942469,-4.916710071863368,403.6715269432802,132.6698585728587,85.62930474441272,870.0,829.6673674709779,950.0,875.2461054243967,990.0,935.4158470169136,990.0,971.9188963165866,990.0,994.2377633015462,990.0,1004.4842868219224,990.0,1004.7772725362483,990.0,1054.816751205814,1070.0,1144.2315372482888,1190.0,1192.139638156431,1290.0,1279.6857614058465,1290.0,1270.153020386486,1290.0,1294.613916701895,1290.0,1222.7015900485535,1290.0,1190.1302643944427,1200.0,1333.869293662468,1292.4327206810765,1211.4708925056234,1290.0,1278.5591788055076,1290.0,1220.4738161803411,1290.0,1251.2390751007829,1260.0,1200.523882579002,27.548946524966933,87.94895933075459,99999.0,59.09943963910654,-0.1384869665680282,-1.4352341620169964,30.13974933270773,5.469205617148955,27.36515369319457,0.0,27.548946524966933,99999.0,411.6695501276626,375.0800536387942,87.94895933075459,99999.0,4.706428421305917,14.15757902231415,687.8169394260766,3.4840815781214,-46.343618831189175,600.4951771358177,49.51065289597076,38.59657406701604,45.28214411101862,39.844356536865234,54.42971855458976,47.68655922891536,
2026-01-21 13:30:00+03:30,0.0,0,0.0481427805468221,0.0352875263664081,0.0106813153252005,99.45409889087846,0,0,151.65866088867188,0.0694285482168197,0.0033961540114107,0,0,0,0,0,0,0,0,278294.96875,368320.625,128477.48309759158,83868.61813593238,585556.6125905992,334006.49813429534,404888.05217881926,369037.7827383298,338739.6101110061,72850.76790615439,19369.620636148524,-0.6500451626910467,-0.3016339372289991,-0.1545267138709598,38.42995029382934,-5.655829594997648,457.4639167994338,146.64888802837876,116.68582311292332,880.0,841.2213362394425,960.0,873.194085169477,1000.0,937.5750427528396,1000.0,1002.3788414058612,1000.0,1048.8373877731735,1000.0,1018.045635217237,1000.0,1018.1903853884352,1000.0,1013.1015700133728,1080.0,1085.7540646233538,1200.0,1180.8356787887983,1300.0,1307.4812408193543,1300.0,1315.0115142568543,1290.0,1346.2025509514788,1300.0,1280.431730425525,1290.0,1274.9742275435033,850.0,1390.419122279799,1300.0,1292.0495802184382,1290.0,1382.5387630168646,1300.0,1320.1512052469463,1300.0,1315.5614191073994,1270.0,1273.194158747439,25.608068116124723,95.34628043132244,99999.0,38.26290004232138,-0.1499180634939701,-1.494754415527872,47.51714059987592,5.445976807579123,24.9635528763018,0.0,25.608068116124723,99999.0,364.563481032589,243.1090240478516,95.34628043132244,99999.0,4.668410389409944,238.26419723314532,989.3273257638278,4.714102150434066,-43.33551256355084,758.3020297962698,64.0698003204298,55.83697636314433,74.42525250840703,75.05638614233504,57.62264484616416,61.68464622261094,
2026-01-21 15:30:00+03:30,0.0,0,0.033610377414378,0.0108756125793129,0.0106813153252005,100.22154147732984,0,0,136.90540339840894,0.0170858354939759,321.1335206458223,0,0,0,0,0,0,0,0,278294.96875,368320.625,128483.8399778434,83874.83139791053,585565.6665363587,334011.3831362836,404895.0352043602,369043.6102563969,338744.87409505947,72852.13399045714,19371.002812531387,-1.0457927249690686,-0.6650462119134286,-0.3914101650515083,41.82266779516642,-5.2881487885631975,532.8058705506288,156.8869391646314,121.1417969241772,880.0,865.3572140099616,960.0,892.0208582697608,1000.0,953.1126251108992,1000.0,988.8318763093738,1000.0,990.029334942029,1000.0,996.6700338723932,1000.0,986.1767079847896,1000.0,1010.5500829460804,1080.0,1098.1371911955846,1200.0,1197.8890317236703,1300.0,1286.07269204838,1300.0,1292.8620741627956,1300.0,1319.057225974909,1300.0,1292.0597150466592,1300.0,1275.3062223373745,1300.0,1385.92666541516,1300.0,1299.7157621257168,1300.0,1378.0784222087625,1300.0,1313.9966422436926,1300.0,1313.2242857955523,1270.0,1275.7833213525462,24.432521378799404,97.38354741529234,99999.0,41.37984169117978,-0.1420532198512535,-1.5185621254485002,49.08350912218603,5.467313726738166,22.79809601953457,0.0,24.432521378799404,99999.0,381.3466275281751,257.510498046875,97.38354741529234,99999.0,4.7675306766501215,350.5804382752021,866.3138731037233,4.499848890943777,-44.97307972860994,761.1891138269307,74.02107711822937,75.69989403186881,75.9067923027858,80.6663730155282,57.71639646617368,60.13101329241887,
2026-01-21 17:30:00+03:30,90.2689385005974,0,0.057499652710543,0.009427554925924,0.0106813153252005,100.22533985226364,0,0,137.5363075325074,0.0043108278705022,332.8885192871094,0,0,0,0,0,0,0,0,278294.96875,368320.625,128490.18362199394,83881.05547815953,585575.3699473322,334016.5344000916,404902.4197819925,369049.55786488537,338750.3303960994,72853.5822788187,19372.392178569426,-0.9178048517923691,-0.5766581639217534,-0.2713094758745126,41.28583435406824,-4.418341600043012,532.7038992774092,156.8893873873051,126.41269962525898,880.0,885.4672204373268,960.0,915.2808744701254,1000.0,979.093722456016,1000.0,997.904273192272,1000.0,996.0293592599236,1000.0,1000.5562437890802,1000.0,992.1778226887698,1000.0,1013.4159115020497,1080.0,1073.959986425641,1200.0,1195.2988139484191,1300.0,1297.9708489670008,1300.0,1301.4957600791313,1300.0,1337.3449682210294,1300.0,1294.999659618335,1300.0,1284.8214699862938,1300.0,1319.5226514919927,1300.0,1284.797557030502,1300.0,1297.983096535464,1300.0,1284.7694246773478,1300.0,1297.571665674766,1270.0,1266.3628640224945,33.39202982901319,97.69503320782468,7.407944647869248,42.67229785915743,-1.3170532208835042,-1.6502677759973023,53.64004135131836,14.640917532498646,84.74286924215734,90.2689385005974,33.39202982901319,7.407944647869248,386.0257558447394,263.78365061874416,97.69503320782468,7.407944647869248,345.8486623440408,362.19062410418655,893.4698386805088,4.6419605253655964,-42.05245299179393,780.8606245895922,74.0132069703442,66.9579253446329,77.53108978271484,78.7920926972682,60.52142463642815,76.68446251108067,
2026-01-21 19:30:00+03:30,94.21615677792576,0,0.0311404266281585,0.0351775027669323,0.0106813153252005,101.8092221332902,0,0,94.32529212812597,17.922639740113514,281.5255663596721,0,0,0,0,0,0,0,0,278294.96875,368320.625,128496.53179562476,83887.28149074933,585585.2124197308,334021.89575203817,404909.93793161015,369055.59761748696,338755.7859029552,72855.04495859987,19373.801450253395,-0.9568248769344808,-0.6672124222097437,-0.3988971722026144,40.99843580864206,-4.6109937493091735,533.2991284379824,154.5625737254934,124.33467731060408,880.0,911.4768519086242,960.0,932.4461031411348,1000.0,995.8527709718136,1000.0,1003.1079593668976,1000.0,1007.4495084560394,1000.0,1012.919845370102,1000.0,1008.2845028203157,1000.0,1023.8247468165264,1080.0,1080.1361711470918,1200.0,1203.481229687232,1300.0,1299.810103534664,1300.0,1284.95555601718,1300.0,1315.3975323732666,1300.0,1297.4690315548196,1300.0,1288.1843692830234,1300.0,1356.1830001305668,1300.0,1298.7766693501708,1300.0,1334.6325432907724,1300.0,1303.381547436108,1300.0,1303.1236015501374,1270.0,1277.6701903524954,66.36777739744308,97.21113741136584,7.293062344380853,42.63938828394714,-1.1009378530754792,-1.4894017888395013,54.69044707383693,14.652428160349178,134.5136926110912,94.21615677792576,66.36777739744308,7.293062344380853,385.170975133383,265.6281208712954,97.21113741136584,7.293062344380853,4.20499612797679,194.86569123988195,918.9395687025116,4.579787606098947,-42.26060992236239,814.0636993040625,69.14973022954109,57.91498837234885,77.39823825325469,73.7593801365421,58.32058164426868,76.78398159438476,
