Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-05 01:30:00+03:30,107.93563737834783,0,0.0054932478815317,0.0378673028003903,69.22212713315727,33.935609668642144,0,0,62.96676706412735,0.0036634827976136,110.20051174123792,0,0,0,0,0,0,0,0,279204.75,369236.5,129382.32035536328,84750.60746115832,587229.0337599035,334921.9965241231,406146.6278822893,370051.0413063503,339677.80054783035,73099.31924535193,19614.60812498936,-0.5060102148194086,0.0816239948662853,0.1898221334020274,33.936967198628416,-4.1182317751691135,539.0164205224195,192.7415650259869,134.5731570592682,880.0,837.9237054264717,930.0,911.7300963862616,1000.0,975.3780501442358,1000.0,1015.3918530520158,1000.0,974.3828604013077,1000.0,918.681222605964,1000.0,953.5771963388077,1050.0,1061.6990940590806,1150.0,1176.0572010219694,1243.6119678478035,1231.946455441563,1244.3760013387114,1226.2382042468053,1242.7622108920543,1208.7965031029323,1244.153372388259,1243.2086281494874,1242.5236478797276,1235.1411075951198,1243.8588582780249,1247.608844994904,1230.0,1309.5275210705108,1243.631625824126,1229.169212203648,1242.240387072334,1274.3684641342436,1243.457909513461,1262.3164828401327,1243.2838906390953,1302.0215249274167,1255.8720891547096,1235.5206030721545,97.45616258259112,96.1707645698804,18.49298655315055,46.63691193430346,-1.5010623036997974,-1.4903485575427091,45.49090801865004,16.8356504248271,190.1394617406688,107.93563737834783,97.45616258259112,18.49298655315055,347.8921964350526,206.39164738148528,96.1707645698804,18.49298655315055,4.366313601506115,312.8173101396493,735.1947643747627,1.2075268485645343,-9.197552648355831,696.1775594303195,19.659924547480337,40.55879522459632,50.443924468954485,24.19353453929053,28.587483762293186,51.81317298939405,
2026-02-05 03:30:00+03:30,250.68640959225348,0,0.0447833878237743,0.0561968565601148,93.63357354547088,91.70555357137408,0,0,102.13730122553277,0.0210247950124257,285.4765386336121,0,0,0,0,0,0,0,0,279210.2961235567,369242.1134880503,129388.55196238296,84756.64213662672,587238.1431554417,334927.1401617833,406153.83943594,370056.8669204576,339682.79994676425,73100.73290145145,19616.014265731417,-0.6662443285425752,-0.4522416045703874,-0.2712101617917444,39.70631292544587,-3.58488876325163,549.8084688704855,161.13986364192328,128.73862021108087,880.0,909.8591666126318,930.0,941.4343290740214,1000.0,991.1158373316172,1000.0,1015.1615695456142,1000.0,1033.0702744186408,1000.0,1012.5368012970724,1000.0,1022.9105672103726,1050.0,1074.4297606697678,1150.0,1188.186526512306,1250.0,1265.9860022674463,1300.0,1316.5459170719903,1300.0,1313.9656250724197,1300.0,1339.8568925833704,1300.0,1307.9295936151966,1300.0,1312.8416822917743,1300.0,1342.1755687696914,1300.0,1292.3424755873518,1300.0,1321.0199646484173,1300.0,1303.41742435077,1300.0,1310.6370813508006,1270.0,1280.3097057061766,94.56365132058662,96.02922789917046,51.14649615599625,46.601051330566406,-1.5261085516012116,-1.4314276280850289,45.47952653356985,42.40070586030697,369.0856070584284,250.68640959225348,94.56365132058662,51.14649615599625,351.95184122505594,206.40955951306103,96.02922789917046,51.14649615599625,4.442088592418518,301.1998912325289,943.0495264934073,4.813728325790647,-45.02155525519154,821.5447297058042,77.15078228806436,62.86773479644976,82.61234283447266,78.63947352440574,61.60468051620661,72.91531423194043,
2026-02-05 05:30:00+03:30,191.6624755859375,0,0.0447207877993426,0.0,0.0106813153252005,55.67719439452799,0,0,101.21155986364528,0.0383861072272378,195.4553277658576,0,0,0,0,0,0,0,0,279216.4913464228,369248.4404932677,129394.78763777929,84762.70114780999,587247.9006677666,334932.377246797,406161.2472294879,370062.7655867378,339688.3702584752,73102.16077075407,19617.420926429342,-0.661600442035938,-0.5664244428154617,-0.3223382012024136,39.21663886463798,-3.4890538284217234,526.9850173000658,140.20477337594895,133.03152462245708,880.0,907.1641705475248,930.0,922.166462695728,1000.0,992.7085642952904,1000.0,1007.3759963368152,1000.0,1002.8790137143316,1000.0,994.4179495832286,1000.0,1003.9585809114092,1050.0,1059.3291226276772,1150.0,1167.3593535529972,1250.0,1250.2404881746847,1300.0,1299.6016715287974,1300.0,1299.167399801387,1300.0,1325.8166723490642,1300.0,1299.3121813231903,1300.0,1303.7062620212555,1300.0,1341.153701883304,1300.0,1290.125945484846,1300.0,1320.5515169466194,1300.0,1301.2306867151012,1300.0,1307.3758855629533,1270.0,1269.0988401462555,99.5897240277196,98.0816732972028,40.33443416165725,39.83367538452149,-1.5500349980290196,-1.5272018101241445,45.4795150756836,41.82176583639222,300.2746425323355,191.6624755859375,99.5897240277196,40.33443416165725,289.6145886371991,168.8204803466797,98.0816732972028,40.33443416165725,4.03500701491884,257.1421038131374,992.4480654146568,4.798998576137159,-46.66702227314536,858.1095580737763,79.0460026981932,65.47006558077257,82.64208598568383,75.60387420654297,65.78440980910733,75.16462721834436,
2026-02-05 07:30:00+03:30,244.7753143310547,0,0.0588520036203609,0.0076452237852572,0.0106813153252005,43.56724830168476,0,0,101.2598234394366,0.0557474194420498,183.96798763720716,0,0,0,0,0,0,0,0,279222.58738303656,369254.6502390459,129401.02661765422,84768.76677191218,587257.8455411043,334937.7014892378,406168.6191349677,370068.5875898076,339694.0182620446,73103.59250705263,19618.82834369846,-0.6911224153999299,-0.6091392102359786,-0.3592851630279567,39.942858663743976,-3.664094880922959,524.6912570184521,141.32546973604315,132.45136546340774,880.0,903.47705240361,930.0,926.8091244529918,1000.0,998.1276050695642,1000.0,997.5484515824676,1000.0,995.2376503768036,1000.0,992.6178140048232,1000.0,999.146346430224,1050.0,1046.8015136712525,1150.0,1159.1945787998015,1250.0,1244.474054371232,1300.0,1293.8521510341125,1300.0,1295.8161472238478,1300.0,1315.4101264797057,1300.0,1294.778655485903,1300.0,1293.8600919761088,1300.0,1333.5702740215188,1300.0,1285.9282910060715,1300.0,1315.8258415449266,1300.0,1296.6054745934211,1300.0,1294.3629810893767,1270.0,1261.942617565677,98.7189382347539,98.31701180097348,49.72370605965073,44.462136393995685,-1.5319719883442893,-1.4202599746565776,45.4795150756836,42.41714874711746,379.4553856811656,244.7753143310547,98.7189382347539,49.72370605965073,339.0304077838932,197.64324951171875,98.31701180097348,49.72370605965073,4.194608001483603,211.63699568956932,991.4324258529288,4.790646087564455,-46.65714920076881,840.9604540610294,75.91586729451971,63.81727340515928,82.61234283447266,79.22026062011719,64.62129705610644,83.65330732253153,
2026-02-05 09:30:00+03:30,176.56448770685765,0,0.0200120287054633,0.0196805848799512,0.0106813153252005,66.16525380370672,0,0,73.82288558907982,0.0657489652841015,204.070108406776,0,0,0,0,0,0,0,0,279228.7726755887,369260.8961565457,129407.19651657202,84774.75724825512,587267.7564806406,334943.008694012,406175.9648106236,370074.4180790742,339699.6468656556,73105.02424335117,19620.23576096757,-0.4912420662433749,-0.4204496045787467,-0.1296739605216368,40.86340300378533,-3.889623558847868,523.0438873141583,144.6988239710327,133.32065710034175,880.0,884.6773036902466,930.0,928.9260704150416,1000.0,995.133425897332,1000.0,1000.1093480828744,1000.0,1000.110849991124,1000.0,998.188682526673,1000.0,1009.6354735682816,1050.0,1052.6532975271705,1150.0,1162.2177911581389,1250.0,1249.4441662271452,1300.0,1299.2841323611467,1300.0,1298.1326466436185,1300.0,1317.4447797813048,1300.0,1300.079558362525,1300.0,1302.2862243732236,1300.0,1341.8088673595375,1300.0,1282.7606783423653,1300.0,1322.402712314531,1300.0,1306.3659192718144,1300.0,1297.8233412154552,1270.0,1265.570155444944,100.0219668722264,99.5878065202602,38.05289122214409,46.85847189762232,-1.4872990728146356,-1.4628342389793954,45.51305263434803,43.86229598950422,285.3431643600761,176.56448770685765,100.0219668722264,38.05289122214409,358.0411868836412,208.61004392439347,99.5878065202602,38.05289122214409,1339.4696552870366,257.959828985146,995.8451854076604,4.832055136832492,-46.89788542524896,830.6204474965219,75.93983848877551,65.9333264881215,82.59581588255249,76.15731684496268,64.8465141673607,78.5367409132329,
2026-02-05 11:30:00+03:30,234.4742476844436,0,0.0054932478815317,0.0317585704367728,0.0106813153252005,99.66667692560762,0,0,69.55307909482156,0.0483904859675825,265.7358720252025,0,0,0,0,0,0,0,0,279235.0305742796,369267.2375002514,129413.3664154898,84780.75560499183,587277.6109519486,334948.30608665274,406183.427033143,370080.2786368804,339705.17028456053,73106.47194006556,19621.53387737354,-0.6271943345356394,-0.740320138711013,-0.3736513170690254,40.79419541046413,-3.246978871965495,527.0997412137197,147.63293187825684,133.68606588681257,880.0,896.3252356273106,930.0,930.1771128058218,1000.0,990.4540726220602,1000.0,998.5745895365242,1000.0,1000.4350319639988,1000.0,997.3579572303262,1000.0,1013.6208457250572,1050.0,1052.9983681504816,1150.0,1160.1803349997854,1250.0,1250.4771903363996,1300.0,1297.6553773757,1300.0,1295.8581988751312,1300.0,1311.12101507145,1300.0,1299.7021933633107,1300.0,1300.4220290870924,1300.0,1303.8446477824418,1300.0,1258.8183521193953,1300.0,1282.19442757062,1300.0,1276.485579228202,1300.0,1298.1197695019634,1270.0,1268.799991468907,100.36017915352348,99.7215861078856,47.36500198821472,47.01457214355469,-1.5406829830364188,-1.4753572004406932,45.5094632842786,43.87273788452149,361.0952880594857,234.4742476844436,100.36017915352348,47.36500198821472,356.4241996635477,210.38695051565904,99.7215861078856,47.36500198821472,4.0054931640625,327.60582964788773,964.3619791601596,4.7984766573128805,-47.69618549777351,802.8106287376115,85.43054037125764,79.06848431708744,82.57266998291016,74.36840910671891,66.02881853097253,76.01824994401782,
2026-02-05 13:30:00+03:30,210.9933624267578,0,0.0054932478815317,0.0392640876481988,0.0106813153252005,68.85172680874798,0,0,103.02748323490805,0.0310320066510635,308.74912682157225,0,0,0,0,0,0,0,0,279241.1133507709,369273.44219383993,129419.5435226294,84786.76016657532,587287.2352818138,334953.5446060759,406191.015204483,370086.0589959751,339710.5955097439,73107.97271718507,19622.587731057327,-0.4891848998384219,-0.4144450499003062,-0.134334522904254,40.17352454682131,-3.31677532870816,523.6076346784141,149.643680412737,135.2813804535936,880.0,918.1171000969388,930.0,940.4837361786308,1000.0,991.3419967881808,1000.0,995.9822615607864,1000.0,998.6575575890485,1000.0,998.9826332885996,1000.0,1011.6811171593608,1050.0,1059.014494759448,1150.0,1173.563524191904,1250.0,1256.016203743823,1300.0,1311.0248024049922,1300.0,1310.0398741590182,1300.0,1325.560686828651,1300.0,1308.946373359376,1300.0,1302.3654469078856,1300.0,1299.1227027956172,1300.0,1267.650232874818,1300.0,1285.290732723336,1300.0,1278.573407793429,1300.0,1294.3545754967736,1270.0,1288.6121407966366,98.8499365353274,98.194462702024,42.793109887336925,46.93880889298083,-1.4275932502380613,-1.5136930223634124,45.5161361694336,44.77480425084366,319.51192091525627,210.9933624267578,98.8499365353274,42.793109887336925,349.23372849092874,209.3271078114049,98.194462702024,42.793109887336925,1799.690734649117,12.388019299743505,976.5190979251922,4.792205909778331,-49.03668633776897,803.6414620006781,82.84196184056417,66.40877646309775,82.58582562146171,73.01863520775613,64.38325705476848,79.52080887900836,
2026-02-05 15:30:00+03:30,202.43380737304688,0,0.0054932478815317,0.0246316878158845,0.0106813153252005,25.61322571996889,0,0,83.86902270119812,0.0136735273345444,246.2205645592668,0,0,0,0,0,0,0,0,279247.1712726358,369279.5648787145,129425.7388594888,84792.7843138827,587297.0399477484,334958.8661109783,406198.59014566336,370091.868680688,339716.13349081605,73109.47349430458,19623.999489356134,-0.56316731327683,-0.7089860513190549,-0.3790463106545729,41.01449616730663,-3.763786889935564,544.2338893592932,146.33265335439071,136.9816591247416,880.0,917.137992753803,930.0,947.9995338332196,1000.0,1007.4483489848432,1000.0,995.85393107642,1000.0,990.6271207564686,1000.0,1004.5752911516483,1050.0,1070.813903005154,1150.0,1144.27369484454,1250.0,1245.4199826580898,1300.0,1295.022578993038,1300.0,1289.6342397813444,1300.0,1289.7075181076216,1300.0,1305.2351233868108,1300.0,1296.0269881010556,1300.0,1291.3129593906945,1300.0,1299.538978678936,1300.0,1264.9470362378293,1300.0,1281.4922482830898,1300.0,1273.5956864109348,1300.0,1289.2119140938066,1270.0,1262.2841260614289,98.98158742079902,96.64306849653356,42.47593186029683,33.15206341513584,-1.5817234512838734,-1.603390103786814,45.55733489990234,45.561062589418974,310.7664790841169,202.43380737304688,98.98158742079902,42.47593186029683,201.87321767154216,106.00747680664062,96.64306849653356,42.47593186029683,1150.7904315864057,195.51115363487804,1011.2779338352808,4.821814949842395,-46.75955762472625,853.7660958354686,81.82340389783717,83.11276929764064,82.60205207886733,76.67274120947758,68.30906472111663,96.6942516232908,
2026-02-05 17:30:00+03:30,219.26982218316024,0,0.0054932478815317,0.014838302934376,0.0106813153252005,26.43565965322202,0,0,77.06288268758792,0.0036991759027577,167.10439780891846,0,0,0,0,0,0,0,0,279252.9632817975,369285.48534201697,129431.93402958896,84798.80318939808,587306.8900744929,334964.2118388413,406206.0762907906,370097.6769738335,339721.6620306805,73110.94789795778,19625.411247654956,-0.678313677735606,-0.7185914079129082,-0.4032151868823987,39.98487594911412,-3.0365115900369184,531.7327246883196,142.94119430243853,137.01749317242312,880.0,931.494276584922,930.0,940.1844458367748,1000.0,1005.9624532135292,1000.0,1003.1845581647574,1000.0,1002.3544511409086,1000.0,1012.9759349566764,1050.0,1077.8002589765122,1150.0,1153.3546565530628,1250.0,1255.0013756083306,1300.0,1301.948827637894,1300.0,1297.8817047152647,1300.0,1296.6994106822378,1300.0,1310.248338399929,1300.0,1300.499172339093,1300.0,1292.065354235348,1300.0,1307.21015407753,1300.0,1282.5314419322378,1300.0,1288.5671417829046,1300.0,1276.710927334623,1300.0,1293.450861943822,1270.0,1269.2378869067031,97.70657201239447,96.86831456467094,45.12329371633138,44.60974884033203,-1.5562927195412473,-1.397813254371449,45.03244821789052,44.80964279174805,328.1284676450768,219.26982218316024,97.70657201239447,45.12329371633138,327.393106662149,195.3944528939467,96.86831456467094,45.12329371633138,1650.0568726448444,271.7237079229875,973.3460568881238,4.771947262814222,-48.82726419195696,826.2945438493668,81.83557408379667,61.2269793364322,82.58414335709975,75.97958659345025,65.59430811779218,92.37533339932722,
2026-02-05 19:30:00+03:30,197.94138554937047,0,0.0062935615740186,0.0053655284479369,0.0106813153252005,25.58379289670493,0,0,72.81994804736652,0.0211246589778766,174.78038486385955,0,0,0,0,0,0,0,0,279259.16716039286,369291.7620175899,129438.10910953413,84804.79790127171,587316.8347464461,334969.6435310741,406213.5706924373,370103.52502947854,339727.16115263395,73112.42397152483,19626.823005953767,-0.6258388532723731,-0.5994581594482875,-0.2743355782342303,38.08553788380534,-3.4514351634794385,545.0483500551356,150.5730208822325,134.9845187227598,880.0,921.4480207335092,930.0,935.2345091207476,1000.0,997.5304952015532,1000.0,996.506490010675,1000.0,992.3677119015596,1000.0,1006.1552249674324,1050.0,1071.6889094878688,1150.0,1148.0377947901925,1250.0,1248.726285297917,1300.0,1299.670977546559,1300.0,1293.4758183829988,1300.0,1294.741307286844,1300.0,1312.0041011089063,1300.0,1298.1599218297213,1300.0,1297.4274999547213,1300.0,1309.1808201731246,1300.0,1277.706401899927,1300.0,1287.9014067517614,1300.0,1278.7837915639498,1300.0,1295.3934950546009,1270.0,1262.107636404088,98.79058403840804,100.04042393159132,41.05549151383639,44.50839774794311,-1.4659033370289083,-1.4562754317925009,45.03089904785156,44.84420536709823,303.1404133741307,197.94138554937047,98.79058403840804,41.05549151383639,333.1259262649244,195.9571228027344,100.04042393159132,41.05549151383639,4.353644890896632,371.9013474952521,980.4605888166436,4.8051119557418,-44.27618428514882,844.6976312427258,77.80871228003608,80.66077335242974,83.89594095211041,74.59847352589507,62.56476439102216,88.38000255381932,
