Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-31 01:30:00+03:30,260.8524446521422,0,0.0463621527651332,0.0061620210937236,100.47813381407468,99.02616486430344,0,0,93.22087167255344,11.88753905959145,286.14925313182806,0,0,0,0,0,0,0,0,278865.8355653984,368893.6910661332,129077.21141221534,84453.63329006042,586653.8719815034,334606.09091722313,405715.2169534675,369706.3235687895,339353.56445494684,73013.13678387622,19529.609232675582,-0.5844085650571554,-0.616643966268569,-0.4216978186048408,37.62975504753159,-1.5669917389095644,524.5019207094239,143.13667297715108,128.03332983040542,880.0,924.8090145193116,960.0,957.854376785728,1000.0,999.6734093356492,1000.0,1006.8404663986512,1000.0,1013.7643861571164,1000.0,1005.679604463814,1000.0,1009.9112679988954,1050.0,1051.813903058644,1150.0,1166.6090442038276,1250.0,1255.3299680824744,1300.0,1304.0230587716992,1300.0,1300.500034626525,1300.0,1324.564762457094,1300.0,1300.4884379047612,1300.0,1305.8944648561126,1300.0,1312.5633552159927,1300.0,1283.0827988017163,1300.0,1298.994214586391,1300.0,1286.5597705721082,1300.0,1303.6254520238367,1270.0,1271.7470980926091,102.25362523074484,34.706209822973506,33.017883834648444,15.134548615912191,-1.4723921724567788,-1.5970583864460366,22.97217036750551,52.21047942691813,371.2678696403229,260.8524446521422,102.25362523074484,33.017883834648444,77.4046184646758,48.7430359198471,34.706209822973506,33.017883834648444,4.304907019988796,338.85654136984977,936.6237068058743,4.742791140205407,-48.64071729281113,798.5788510075126,73.93009741581996,94.84386015308496,83.08800170405266,80.08392333984375,60.73403423268024,75.41616236203595,
2026-01-31 03:30:00+03:30,253.51157396535584,0,0.0149222984283191,0.0,101.562474944319,100.54025146204016,0,0,94.8296755425258,2.093833245495698,328.50446126963465,0,0,0,0,0,0,0,0,278871.8213892348,368899.741481699,129077.2155033766,84453.63738121945,586663.7896996601,334611.44103794894,405722.4758449267,369712.2555131659,339359.0248122941,73014.64136592584,19531.029672387845,-0.7518371728575062,-0.4348871748773284,-0.2532598524371074,38.4811661594911,-3.3231108025173786,543.3653927716458,155.2166539211723,125.898376188346,880.0,928.371038723384,960.0,964.1959172895174,1000.0,1004.332320255982,1000.0,1006.5119595865372,1000.0,1010.588862111758,1000.0,1004.8467052016664,1000.0,1009.0687899824246,1050.0,1056.1984105179772,1150.0,1168.5287908398857,1250.0,1252.810532614821,1300.0,1303.906889683737,1300.0,1296.6473240663054,1300.0,1318.9063739501714,1300.0,1303.7294656599197,1300.0,1302.8098337140843,1300.0,1311.9052999505222,1300.0,1279.1456978280587,1300.0,1299.2337309123886,1300.0,1283.7564666821488,1300.0,1300.8542992010666,1270.0,1272.4299550732444,101.93839737694516,104.6379778765954,31.79191433120029,30.504706740435378,-1.4532499244230053,-1.2298225535550955,22.96076483751311,52.843910249392906,369.85187498720336,253.51157396535584,101.93839737694516,31.79191433120029,288.38345079154084,106.51331329345705,104.6379778765954,31.79191433120029,4.647546456225666,245.2467171723703,971.178845566778,4.737204346497382,-41.7895107024989,835.1513707201002,73.37414166100749,70.3879236605351,78.06057739257812,75.78124804306704,61.835036272643215,78.68699475727125,
2026-01-31 05:30:00+03:30,266.94073616344514,0,0.0100442822141817,0.0288186833774146,99.96182998979684,102.12868675157512,0,0,95.27116644520832,18.260082448621358,346.17600358128925,0,0,0,0,0,0,0,0,278878.0729867525,368906.0590947991,129078.53563762872,84454.9063623515,586674.0893484913,334616.83013686416,405729.9171159457,369718.19997807866,339364.5018637887,73016.07628660387,19532.454133629224,-0.748731441981833,-0.4564359646345676,-0.2784321857860025,39.094674791730654,-2.7547726424521537,544.1501971202456,144.9773064537628,126.65844888111708,880.0,931.1014307397992,960.0,961.1679088890428,1000.0,1000.6067936962704,1000.0,1002.4589898070228,1000.0,1005.3964384832284,1000.0,1000.8109087267512,1000.0,1005.4817504793576,1050.0,1049.9337689479034,1150.0,1162.4115285167386,1250.0,1251.8221489079565,1300.0,1303.6942727718356,1300.0,1294.9607995144297,1300.0,1318.486739625407,1300.0,1301.505714280245,1300.0,1304.0360466512502,1300.0,1312.6438155936935,1300.0,1279.8161500745234,1300.0,1302.0509990461617,1300.0,1285.1098443565263,1300.0,1303.33321688688,1270.0,1271.9485247516066,92.31032501632288,88.07193113427627,38.10617436125403,55.94970558186332,-1.4437535967431343,-1.2124390188459038,52.58716583251953,52.84390943588196,384.9082654572126,266.94073616344514,92.31032501632288,38.10617436125403,365.202864415251,269.0058898925781,88.07193113427627,38.10617436125403,2104.592607025244,269.99797161090373,962.3038705366652,4.760239470608314,-44.79442088353377,843.4893768181119,73.39347045823888,65.26036695092468,78.02973010674421,75.7705642552526,64.56819537733764,79.5594638127308,
2026-01-31 07:30:00+03:30,206.59658158458376,0,0.0565727736113323,0.0625128293493795,99.7199853296612,100.0817208506797,0,0,94.00877850267364,0.9592204406002804,336.8187216163464,0,0,0,0,0,0,0,0,278884.6000103027,368912.6942436079,129084.7910493662,84461.09605862202,586684.090756157,334622.14595828706,405737.301814709,369724.12754062586,339369.9341213093,73017.5007723476,19533.879520675284,-1.1310657806858968,-1.022234460359998,-0.8863703992035914,38.8878434120468,-3.6078027963671606,537.8555743607324,150.58165479176276,126.73593986027429,880.0,931.6743263600338,960.0,957.405253333548,1000.0,999.142970872256,1000.0,1000.5989612336132,1000.0,1005.8206721402772,1000.0,1001.2001334874012,1000.0,1007.1613310402078,1050.0,1053.115931239868,1150.0,1164.7624672549866,1250.0,1250.7493372241624,1300.0,1304.011496577227,1300.0,1296.2510940264804,1300.0,1319.1374559379185,1300.0,1302.7365776742138,1300.0,1303.276943837472,1300.0,1313.4294160339075,1300.0,1279.357046360776,1300.0,1305.1619106881292,1300.0,1285.852745672944,1300.0,1303.7980209394054,1270.0,1272.7962773834945,101.94640268573612,98.65799429934202,17.163056390270278,49.15137674061846,-1.3977594876761372,-1.478441579584272,51.11304019952463,51.25863831603075,311.8829157758209,206.59658158458376,101.94640268573612,17.163056390270278,363.7371152153842,233.29762785103836,98.65799429934202,17.163056390270278,4.054790671167169,139.1035389661332,968.5685358706749,4.74982959925654,-44.50210749550088,849.001038616919,74.19495825435136,68.17915648992724,80.56999537702241,77.37239837646484,60.14101762383813,73.82933004766097,
2026-01-31 09:30:00+03:30,279.21678661872465,0,0.0552975922987515,0.0309121347383361,98.19501896590828,99.93463088864328,0,0,93.12530436713992,19.29433161563883,340.01305349598937,0,0,0,0,0,0,0,0,278891.3068762706,368919.5446905801,129091.02176848945,84467.20631418104,586694.0357909612,334627.3949031239,405744.548787361,369729.9738441239,339375.53725723794,73018.97081388079,19535.30057845831,-0.8128108294241743,-0.7030367311180012,-0.4297026861727638,40.34987915041546,-2.8646315610756803,529.8067365775107,136.96493743947454,130.05127663536467,880.0,900.5068668441386,960.0,954.5091428459834,1000.0,995.5605407983226,1000.0,1005.0341746300426,1000.0,1003.728192438038,1000.0,999.5657308121628,1000.0,1022.40661115348,1050.0,1050.3256157801234,1100.0,1082.7926937449329,1200.0,1203.9002843648268,1300.0,1298.1632130449634,1300.0,1288.0221129192864,1300.0,1315.1390420879166,1300.0,1297.7627497880787,1300.0,1303.2577662874012,1300.0,1318.8710257018984,1300.0,1283.5789047362723,1300.0,1304.463789891104,1300.0,1289.2279382279871,1300.0,1306.6612895993028,1270.0,1272.9751980889898,94.5669166288885,96.17658951224568,42.126540605004266,53.40817782594903,-1.531405884111109,-1.512611871333633,51.12700149951264,54.95498826928503,405.9967885006335,279.21678661872465,94.5669166288885,42.126540605004266,392.0349400266358,251.16129464859867,96.17658951224568,42.126540605004266,4.611592830497902,11.71910923453955,1003.1278775236424,4.7469878341903335,-47.58205048768564,833.8122286491991,74.21602903998256,84.68197729408226,80.5125365938628,82.26212340824654,70.3316539142631,77.4341364092495,
2026-01-31 11:30:00+03:30,253.33856808237095,0,0.0500044522014172,0.0603249567965847,100.59270232129666,100.03409462028642,0,0,94.53857896789494,7.579773596635562,326.2187494117028,0,0,0,0,0,0,0,0,278898.077788312,368926.3323093997,129097.25308885943,84473.30159766335,586703.8022317414,334632.59851548105,405751.6980924954,369735.8209291331,339381.09690455004,73020.4717882841,19536.71769412633,-0.9143990381509663,-0.7699341168920009,-0.6605251685478689,39.85108479894027,-3.198766935161145,537.7572078682126,154.0746432996743,130.4369118314631,880.0,929.12381227012,960.0,957.3283417632828,1000.0,991.3175018359628,1000.0,999.4661591460954,1000.0,991.6176038323312,1000.0,990.8731455163826,1000.0,1018.0155834337116,1050.0,1046.4935122125282,1100.0,1082.5968640155738,1200.0,1205.9263250275003,1300.0,1296.909583690494,1300.0,1285.142454932471,1300.0,1313.3054276808327,1300.0,1297.2122675995824,1300.0,1299.7612764537355,1300.0,1320.6659936113867,1300.0,1283.16702683264,1300.0,1307.183437456852,1300.0,1292.1698998613867,1300.0,1312.4499973085635,1270.0,1272.3807450636452,102.0769517669519,95.48530962529615,29.813331438027184,53.72230637000468,-1.3242152291021767,-1.4277455625361195,51.13310848766061,52.88556969578819,357.2653835992874,253.33856808237095,102.0769517669519,29.813331438027184,394.787053806536,250.7266244621835,95.48530962529615,29.813331438027184,1407.563314489542,358.64956579284893,961.46227070878,4.694885216988672,-44.79454620107333,814.7110584172837,72.94549304608084,95.76256591453657,83.97039794921875,82.35907620540235,63.67926810947115,73.82766866963595,
2026-01-31 13:30:00+03:30,282.13124891972194,0,0.0054932478815317,0.0261141598581405,98.53796782471176,98.23850802711851,0,0,91.87853258198808,12.07707372001425,336.7473566063266,0,0,0,0,0,0,0,0,278904.7374012148,368933.13116605714,129103.48933555288,84479.40430952083,586713.7493646576,334637.83733171044,405759.01881902193,369741.73707755766,339386.76147356245,73021.95661509255,19538.134646285325,-0.8858904508248914,-0.888895185346957,-0.662586898472334,41.12105308784548,-3.284788560403173,522.7903413625538,152.47041109919095,135.12720032641133,880.0,922.4551416095852,960.0,948.1260700080936,1000.0,985.4695638529338,1000.0,990.5508132162324,1000.0,984.2164266175084,1000.0,985.357100302552,1000.0,1006.4832599705207,1050.0,1031.466311853322,1100.0,1071.6295323292825,1200.0,1195.5170424986168,1300.0,1279.5954049608974,1300.0,1272.8944553535844,1300.0,1291.5534371078231,1300.0,1288.849107874041,1300.0,1282.219431652697,1300.0,1299.8971351733542,1300.0,1271.5057866615582,1300.0,1294.3780135565614,1300.0,1276.064045759128,1300.0,1288.4687087500654,1270.0,1258.3333451220913,97.35128907050463,96.05102655978278,42.508426014730965,56.20308006189498,-1.5312576042865431,-1.575311192772184,51.1619758605957,56.00439394667111,414.8956766166671,282.13124891972194,97.35128907050463,42.508426014730965,412.63007032509006,262.1447937281632,96.05102655978278,42.508426014730965,4.092838434767767,148.9736035647875,976.7466368293854,4.755874019507695,-45.389310504751165,840.0659608998506,71.2222131605383,80.95973393725653,83.99235484202964,82.29790281820726,64.6152178601023,77.18644728489643,
2026-01-31 15:30:00+03:30,281.45343017578125,0,0.0054932478815317,0.0538838256362026,99.79661753225692,99.9276176573158,0,0,93.9413263956272,0.8434267055273112,345.8506878723102,0,0,0,0,0,0,0,0,278911.42604113725,368939.8857859786,129109.70390166782,84485.49211652594,586723.719057602,334643.0645055745,405766.1383489129,369747.5047763524,339392.3870530045,73023.44271793541,19539.544211835306,-0.4456120264485173,-0.230256948342694,0.0271421747939268,38.99995925975617,-3.6178197021478575,545.2247359415436,141.27606691106666,136.94023465659126,880.0,946.5573864700474,960.0,968.2896694402942,1000.0,1000.9018751460364,1000.0,1011.3008216284516,1000.0,1012.7532679281092,1000.0,1007.9769232261498,1000.0,1024.9830621708772,1050.0,1059.1367895248409,1100.0,1101.649263521794,1200.0,1221.9471283390917,1300.0,1307.1579482324312,1300.0,1292.5569361552562,1300.0,1320.6379998986602,1300.0,1302.3248625539482,1300.0,1306.769341718805,1300.0,1318.9581142088502,1300.0,1283.295430944445,1300.0,1306.14442856257,1300.0,1292.3138110020072,1300.0,1303.3924369015297,1270.0,1272.6642781832832,96.85948369915742,95.19016358195287,43.185456906940594,54.85043166865684,-1.3725187417361977,-1.4740560254149744,51.1731268233112,56.0197155746824,407.7495158091265,281.45343017578125,96.85948369915742,43.185456906940594,408.3238736877493,253.3175026366557,95.19016358195287,43.185456906940594,5.59878050614927,430.2604549804708,969.6099552373834,4.735344422176082,-46.53027347639545,795.5097209014184,71.13989013181285,67.89307749302039,83.99987941667844,87.29687736549566,67.05455046768553,97.74653484826376,
2026-01-31 17:30:00+03:30,245.19937707772195,0,0.0054932478815317,0.0432259816288929,101.19253123820504,102.44861869823865,0,0,94.48641719057612,18.92081130267092,337.2652159686804,0,0,0,0,0,0,0,0,278918.34693888325,368946.87955763296,129115.91759135891,84491.57274640491,586733.5341794257,334648.34060803667,405773.2798553862,369753.24562046886,339398.0729073447,73024.87318888197,19540.955885192725,-0.7125936980286199,-0.7628171752252958,-0.4429814333362019,40.66288009881168,-2.852014612824572,516.0506206346805,138.30769638136485,136.8031241660698,880.0,944.4759774031936,960.0,968.6288846887126,1000.0,998.51399857661,1000.0,1010.6791644873216,1000.0,1007.223722552701,1000.0,1005.8206998377434,1000.0,1023.576171676266,1050.0,1056.2151568013562,1100.0,1108.5941000526252,1200.0,1226.173582372189,1300.0,1304.3505913404751,1300.0,1287.008401290275,1300.0,1307.6389263029653,1300.0,1301.3683948735168,1300.0,1293.8934605163454,1300.0,1304.2120573476257,1300.0,1282.382833626806,1300.0,1295.498051853188,1300.0,1280.803487923681,1300.0,1292.7057390127873,1270.0,1266.9456868181517,102.33706657711448,97.09635303325132,26.881441603197327,55.01395580931212,-0.978006253272911,-1.449549987568448,51.17490878264816,61.42569305535354,341.26965895774094,245.19937707772195,102.33706657711448,26.881441603197327,413.2170999433145,253.5191210234399,97.09635303325132,26.881441603197327,1736.446969053978,228.9684198652143,963.8685412167662,4.835546847229958,-50.04833325377781,831.4735431622918,68.94156013870959,76.44492293514206,83.99018434910437,87.27328599319311,70.92122823081681,98.65774537814168,
2026-01-31 19:30:00+03:30,265.5864698479308,0,0.0054932478815317,0.0502435084304745,88.10130610190312,89.2067485613056,0,0,92.87647640480694,15.306821023287943,299.61301913003723,0,0,0,0,0,0,0,0,278925.1180192295,368953.6933866011,129122.16444417925,84497.68362554275,586743.4571958426,334653.8047920397,405780.44736172585,369759.1228845379,339403.6949418838,73026.33191821935,19542.37340110422,-0.5062957956268406,-0.5121436273889652,-0.278897417523567,40.61787181704155,-3.360192227633486,548.1910053470739,157.21184909954064,134.6329676711241,880.0,934.7590728342452,960.0,957.185125544001,1000.0,999.4164172555217,1000.0,1007.278564453125,1000.0,1005.2668903433718,1000.0,1006.1932066091024,1020.0,1037.4603305455626,1100.0,1099.7974670298995,1180.0,1212.2672155334978,1270.0,1272.525644487437,1300.0,1298.5217779783131,1300.0,1297.907842485518,1300.0,1316.324362368416,1300.0,1301.286411591628,1300.0,1299.675024147687,1300.0,1313.0645037321592,1300.0,1283.3329872341892,1300.0,1298.051425033244,1300.0,1284.72715656566,1300.0,1299.58674356913,1270.0,1268.3327655437758,92.61050891041846,96.20618779019932,35.77836890782761,54.95537550806322,-1.4146055152222443,-1.4805729707802682,51.1920016034278,46.69215500040352,386.852173272133,265.5864698479308,92.61050891041846,35.77836890782761,412.27236516085264,255.3185272216797,96.20618779019932,35.77836890782761,4.605538508419825,275.2594272852632,984.5289597005832,4.815268265991279,-41.48841883796672,852.6087054553763,72.93507385253906,73.23946433297276,85.75558940342411,84.43361589599628,61.47767435453669,98.25171642284192,
