Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-01-29 01:30:00+03:30,263.2152961217756,0,0.0656662744719297,0.0102403418330727,98.8960773242016,100.87804927331878,0,0,92.82211074357902,32.36208735139231,343.4843477607698,0,0,0,0,0,0,0,0,278715.42618424335,368742.3513857375,128965.29025393362,84344.26633743715,586417.9877660429,334480.3880406278,405537.3340884975,369564.8336111416,339219.72647452133,72978.37638368884,19495.588427823543,-0.9643779060977296,-0.7826068671043555,-0.587889662535335,39.228365839662345,-3.4308109231093384,531.6842511595263,145.73320076160837,133.593113053519,880.0,915.6856577948728,960.0,954.8469069457432,1000.0,999.4380906271764,1000.0,1009.014934843781,1000.0,1006.4334810692096,1000.0,1007.8989927069844,1000.0,1000.0786755497304,1000.0,1007.154500952903,1020.0,1049.191346827295,1120.0,1121.067417050949,1220.0,1226.6603519903372,1300.0,1277.007048306324,1300.0,1300.7757095201364,1300.0,1294.740749141926,1300.0,1301.5308475608792,1300.0,1313.417406798725,1300.0,1271.3219757218114,1300.0,1308.699519275135,1300.0,1284.6186222386086,1300.0,1305.324054920802,1270.0,1271.2795894159128,95.20426350496312,98.04643984836945,32.75185375985558,35.42782408731758,-1.3939245316642337,-1.4433040726476265,46.92732444830808,50.83621656616521,360.97384041045393,263.2152961217756,95.20426350496312,32.75185375985558,397.8146145484001,244.0909423828125,98.04643984836945,32.75185375985558,4.815576276216998,337.7217890922552,975.058509900027,4.804431696916116,-45.84067638298407,664.9744447045996,78.67442128686392,63.78940382933301,80.67986327378068,82.20451729354438,65.1670698644904,80.63838563463393,
2026-01-29 03:30:00+03:30,272.9825273540469,0,0.0673972870942337,0.0034141078918097,100.15901156488316,100.10883081635993,0,0,94.17077338414948,32.813773437342725,347.09071428005274,0,0,0,0,0,0,0,0,278721.8130742506,368748.6953734607,128971.51521143374,84350.34417861265,586427.890601611,334485.6512335171,405544.6973061298,369570.6770642648,339225.39561987744,72979.78450601784,19497.001323596,-0.8972609081540706,-0.8451767157156707,-0.6515663228778378,40.436096205627095,-3.007710265588559,528.2108144652758,137.31289170474017,136.9941294443391,880.0,932.3297348535292,960.0,954.4060668945312,1000.0,997.1720152149142,1000.0,996.6777290953772,1000.0,995.3867368946017,1000.0,1002.949556754216,1000.0,996.8512344995472,1000.0,1006.974926924046,1020.0,1044.550902341888,1120.0,1118.3237109400466,1220.0,1216.2122196748346,1300.0,1267.5018320190047,1300.0,1296.6880384595754,1300.0,1298.433004312568,1300.0,1299.3031006203546,1300.0,1307.5894695911056,1300.0,1281.3531779811185,1300.0,1296.073038124435,1300.0,1276.141109257379,1300.0,1297.0417776359295,1270.0,1268.8998649822884,93.03433743318872,96.43673649139568,38.32283313351577,35.32158279418945,-1.5070638028942276,-1.3759371990296985,46.928669725682376,51.84182943189875,384.9834026851297,272.9825273540469,93.03433743318872,38.32283313351577,400.12395184789705,242.0291059961729,96.43673649139568,38.32283313351577,4.038227558381091,381.470566329718,1024.3356706867703,4.807840133023951,-47.831436493897975,870.0194644441699,78.65225480512075,63.40190659905292,80.6695414377871,82.19729614257812,64.28056680268853,89.22199784188884,
2026-01-29 05:30:00+03:30,281.9577751465205,0,0.0140050650101455,0.0353967150016381,99.38183530609516,100.75764056954402,0,0,94.96155702899674,32.894070302499806,348.0935954730571,0,0,0,0,0,0,0,0,278728.1125253451,368754.9849315162,128977.74105689302,84356.42843081619,586438.0203269423,334490.96632687974,405552.0348783879,369576.4376584898,339231.1091075885,72981.22445804694,19498.41612251484,-0.7411412451345779,-0.583133668937002,-0.4775830981484574,40.2790936943811,-2.8671140833528463,529.9236214866138,139.13491995742865,135.50200004604045,880.0,893.0559594813533,960.0,955.2251794869732,1000.0,1000.0702547873216,1000.0,1000.7395298510612,1000.0,999.4521471940776,1000.0,1004.7111992911216,1000.0,998.8764473913042,1000.0,1007.7918233800134,1020.0,1039.789207231701,1120.0,1115.6729632634124,1220.0,1215.589252542981,1300.0,1277.8463506413448,1300.0,1295.3338318744338,1300.0,1296.7783346975734,1300.0,1297.9277218209045,1300.0,1310.782357043095,1300.0,1272.8860633792776,1300.0,1299.0033866160409,1300.0,1280.550885139428,1300.0,1297.6627874090264,1270.0,1269.5860458090206,92.07347897366678,96.60791778564452,42.21661629813777,35.25574163807873,-1.5572743325747322,-1.5241570536300266,46.895497550374735,51.84588857390431,396.1236292789075,281.9577751465205,92.07347897366678,42.21661629813777,400.55141883232216,242.09735107421875,96.60791778564452,42.21661629813777,894.083133526749,327.9702443673577,999.515030064538,4.782631289145389,-46.684506638075646,848.8112149134321,78.6356764006769,86.38222566313729,80.66680319129344,82.18934078864005,69.59573039529877,85.03766530354348,
2026-01-29 07:30:00+03:30,281.45343017578125,0,0.0401852852889559,0.01739027800479,98.30546646521606,97.9358872950566,0,0,93.27478947913592,32.219369913434655,342.1938189521603,0,0,0,0,0,0,0,0,278734.45707728807,368761.35865789134,128983.99170434136,84362.52866796753,586447.9497564991,334496.2198625649,405559.3069508934,369582.2391014238,339236.7837191416,72982.6351759007,19499.83809119512,-0.863962059088353,-0.7812738793427685,-0.6472071711070257,39.27755230165764,-3.128357896601756,519.0484933756566,129.97404765630722,135.26442692720812,880.0,883.4750861459241,960.0,957.1681986009968,1000.0,994.0702119082608,1000.0,997.3561938228116,1000.0,997.9704252697744,1000.0,1003.1189934033226,1000.0,994.5048280471104,1000.0,1003.6124012466984,1020.0,1033.368455894901,1120.0,1109.8241032689289,1220.0,1215.372300048605,1300.0,1277.1413751232485,1300.0,1297.089023493826,1300.0,1292.4758927447083,1300.0,1299.7852140993875,1300.0,1318.0731555290724,1300.0,1260.2497237443413,1300.0,1307.6087740557964,1300.0,1287.981252802783,1300.0,1306.0308721873962,1270.0,1264.6325993772186,97.05805232404327,96.71678009073776,42.13719981690407,38.79901676364023,-1.5105058510709006,-1.5331621198291632,46.89790265160057,51.81453263940948,393.760129031133,281.45343017578125,97.05805232404327,42.13719981690407,402.00642104922406,261.76011367517145,96.71678009073776,42.13719981690407,4.7635252619976525,504.5549000642427,1001.9714650335366,4.787432761640831,-49.241515879829656,837.7315504329406,77.92325080541524,70.85827630904645,80.69428253173828,78.2757339477539,74.56856077232688,81.16422464400111,
2026-01-29 09:30:00+03:30,249.61901297502288,0,0.0348224029878104,0.0131638130997057,99.40110068694926,101.65372724228216,0,0,95.2972357571878,33.14293202348659,349.8242146805615,0,0,0,0,0,0,0,0,278740.78256376163,368767.6435089874,128990.2291287342,84368.60800393768,586457.9104001598,334501.4633119506,405566.6097530076,369588.10734555055,339242.41554103105,72984.04096103336,19501.2569295898,-0.8542501021618449,-0.6801365201210707,-0.5331321075797215,39.780443983726656,-3.813803959127592,512.5464520348805,132.26670408392584,132.72037663337986,880.0,891.0900143485887,960.0,959.5287635229467,1000.0,1004.1839597957388,1000.0,1003.7311962534344,1000.0,1004.0515564818156,1000.0,1009.4136217885758,1000.0,1004.6166370920338,1000.0,1013.516482614366,1020.0,1052.90707207413,1120.0,1126.1817214526695,1220.0,1223.3992512710831,1300.0,1289.0349277843386,1300.0,1301.492349842894,1300.0,1300.6614681914762,1300.0,1302.823022737144,1300.0,1312.3027019569424,1300.0,1267.521323645646,1300.0,1302.9300890816735,1300.0,1284.9121063108994,1300.0,1304.928735627769,1270.0,1276.1374582817186,101.51698148369158,99.9975472798147,25.17373031012543,33.45358234343631,-1.2847547167991502,-1.5514682701833664,46.93693662868427,49.26544568960158,356.80906634747714,249.61901297502288,101.51698148369158,25.17373031012543,390.7279665574006,233.3195953369141,99.9975472798147,25.17373031012543,4.0054931640625,345.41440478220085,1035.6759066607806,4.790419660901789,-47.69512972577607,897.031720222829,74.93769474011287,53.18046518042188,80.69428253173828,77.45231085353304,69.40013602300773,85.90187188858549,
2026-01-29 11:30:00+03:30,160.8560333251953,0,0.051222247148239,0.0342642347282233,100.47795208720498,100.43048276903264,0,0,93.9763234665969,32.41945473866216,343.1520805446537,0,0,0,0,0,0,0,0,278747.1025928317,368774.012268174,128996.43787445272,84374.6788386748,586467.8055706699,334506.76001238974,405573.98939177167,369594.04473811074,339248.03393113293,72985.47296190077,19502.674106434315,-0.8673846925678677,-0.5880026024175407,-0.4036753519833884,40.30283248060772,-4.182859043254745,543.1998479946584,146.57885682383602,127.53761694466117,880.0,902.1678871182004,960.0,957.1565828627156,1000.0,1001.5469046384292,1000.0,995.5162184665368,1000.0,996.341420702316,1000.0,1006.0047733779955,1000.0,1001.0504886699056,1000.0,1007.2160443704132,1020.0,1036.6043917454276,1120.0,1110.9367876109604,1220.0,1208.862589987873,1300.0,1277.3890869850838,1300.0,1296.2546258781529,1300.0,1296.1670930795915,1300.0,1298.2575477456846,1300.0,1306.2384085127983,1300.0,1264.4288144951568,1300.0,1296.856641668798,1300.0,1279.1984752703056,1300.0,1295.3050080641378,1270.0,1266.1397356562445,99.25869205473994,102.50962416359468,10.229441018549384,33.567209924922146,-1.215535515831717,-1.4448596086369756,46.931787766322174,43.043401942187685,274.7056221456344,160.8560333251953,99.25869205473994,10.229441018549384,385.7836586932497,232.8206668648054,102.50962416359468,10.229441018549384,729.0191998487994,414.67551356077433,962.446230937806,4.748996755935453,-45.052122460844544,824.4482783950826,77.28081022496492,71.92400332826668,84.96480587569572,79.7208946511612,63.01518249511719,75.97609284006265,
2026-01-29 13:30:00+03:30,270.9300231933594,0,0.0531960344630613,0.0442420164246507,100.68399078705256,99.93789514975286,0,0,95.09346019652877,33.07820268189651,348.6501868427387,0,0,0,0,0,0,0,0,278753.5060705215,368780.45991817897,129002.59107533834,84380.66027737655,586477.5961293608,334511.9154344405,405581.34075976006,369599.8990524004,339253.63129059225,72986.94093739528,19504.093411963357,-0.7582726530942567,-0.6393747284421831,-0.4106059199581162,38.71021592205466,-2.8887766615005024,544.2299324292055,148.8265450605527,129.29285115990433,880.0,935.4312488538918,960.0,961.8641466902576,1000.0,1004.1028084664522,1000.0,999.3721216235456,1000.0,1001.3930880239805,1000.0,1010.0999073924522,1000.0,1004.0613545421936,1000.0,1011.1326186785482,1020.0,1040.950398246763,1120.0,1120.1276221458656,1220.0,1221.9960954026556,1300.0,1279.4937335494542,1300.0,1305.5797333303644,1300.0,1300.6158063980586,1300.0,1305.140587577583,1300.0,1312.8635748583108,1300.0,1280.033312602434,1300.0,1305.317169990075,1300.0,1287.3801394386303,1300.0,1303.996982683705,1270.0,1273.485674612055,94.70459071277185,98.29254643780791,38.35000323570732,50.05874633789063,-1.1894722430533875,-1.5671635491040092,46.94245804592444,46.141872446613206,396.2261714180863,270.9300231933594,94.70459071277185,38.35000323570732,376.2347435470493,226.9718475341797,98.29254643780791,38.35000323570732,1711.183692941157,295.4756752480829,1026.0353740073388,4.824167090738414,-42.38261266777951,864.3403061685135,77.23211345292081,87.67242815266711,85.84878540039062,80.76035507915181,66.92837172234667,82.34000043293355,
2026-01-29 15:30:00+03:30,261.55309432141803,0,0.0435877636390168,0.0617693744100826,100.04868367702804,101.04418913884771,0,0,94.3339614421709,32.48626965484745,342.6719755676586,0,0,0,0,0,0,0,0,278759.7191517008,368786.7664939781,129008.86085870703,84386.77165548316,586487.457256116,334517.253953912,405588.7602149567,369605.94725567976,339259.13836150384,72988.43261895663,19505.50636016648,-0.8331262222866869,-0.7378247523403871,-0.4627611245597975,38.7621731752688,-3.925107060369143,559.6045814152467,172.05530387202748,128.51362717453262,880.0,929.7398342712322,960.0,949.326300959396,1000.0,994.1163830675488,1000.0,1007.579847044558,1000.0,985.4198763567534,1000.0,998.1646003851952,1000.0,992.0286914998836,1000.0,1003.0976027975812,1020.0,1050.6210139076309,1120.0,1127.7401064627263,1220.0,1231.8759362297424,1300.0,1278.5299984558835,1300.0,1307.1159194318864,1300.0,1299.3229827224532,1300.0,1300.6083836998184,1300.0,1309.266863658604,1300.0,1276.478330239847,1300.0,1303.6414163349143,1300.0,1286.4240729501696,1300.0,1306.2303726880273,1270.0,1272.531704390556,97.10795618696028,96.35206829002308,32.86843701933116,54.57261281944359,-1.309213010139047,-1.507712343365256,47.49478370945671,47.21865385419266,382.2622521107017,261.55309432141803,97.10795618696028,32.86843701933116,405.6773676159705,255.5071793657984,96.35206829002308,32.86843701933116,4.152699761492965,326.87947924913715,993.1498630896432,4.814720062485023,-37.17864624801876,784.825487272853,69.07288920262503,79.00964977391371,85.77096557617188,76.28137969970703,57.051290797073975,76.64284191884187,
2026-01-29 17:30:00+03:30,281.30305347639506,0,0.0356067810800117,0.0106338696389261,100.92993833781324,101.1108845596219,0,0,94.3364289770614,32.848122174931746,347.48160583994064,0,0,0,0,0,0,0,0,278766.12298903096,368793.11633384327,129015.09496609548,84392.86155722245,586497.3417683177,334522.47546866577,405596.2719796246,369611.9682394264,339264.60557028785,72989.88690165503,19506.9205413974,-0.9061218863771212,-0.641813506469247,-0.5086608514775439,39.98045102150952,-3.634589146867329,537.5462155277861,144.82582572414748,128.1922376967738,880.0,951.7016951666396,960.0,964.42719986181,1000.0,999.088388772806,1000.0,998.313081587654,1000.0,988.0640276319192,1000.0,1002.9422120749564,1000.0,1000.5494012277252,1000.0,1008.2118601323676,1020.0,1040.6276450821176,1120.0,1116.601828793362,1220.0,1212.4292196875504,1300.0,1273.1337554959607,1300.0,1297.0872576854397,1300.0,1296.750234797844,1300.0,1297.5058109999852,1300.0,1306.0323824464033,1300.0,1279.3194427217934,1300.0,1292.682974243282,1300.0,1276.8601121744143,1300.0,1293.2488890718623,1270.0,1267.0071921672009,98.67245948169884,100.2728971111799,42.0216030712956,49.31174616101735,-1.2001990582447206,-1.5890946507374242,47.50777998287471,47.21869404485038,413.0179710804258,281.30305347639506,98.67245948169884,42.0216030712956,376.2060865417071,228.3087784062964,100.2728971111799,42.0216030712956,1000.9404449953488,371.8141755949602,1015.2233161300989,4.7980020091099,-44.031903311514725,876.7616216244968,77.00368834285513,66.15543135537783,85.77426523569193,76.23696532228037,63.05029767486953,71.6374178074332,
2026-01-29 19:30:00+03:30,281.195556640625,0,0.0610034267795354,0.0062980165281966,99.73729472463532,99.68498338126416,0,0,92.34944586873294,32.46358246796573,344.11773135497714,0,0,0,0,0,0,0,0,278772.1610602708,368799.20428705175,129021.32689429038,84398.95279164244,586507.2770737299,334527.738629665,405603.6769873262,369617.9178678776,339270.07945845835,72991.34274665343,19508.336609572198,-0.849720619710315,-0.6640480546227803,-0.5299535640889266,40.22195357231176,-4.025405087413948,543.339232671576,148.8940408215367,128.5169854244366,880.0,931.0086483217324,960.0,955.4001468624456,1000.0,996.153937894458,1000.0,995.4635773293304,1000.0,985.3571016540373,1000.0,998.561787699204,1000.0,995.912078934312,1000.0,1005.3954831358342,1020.0,1039.691278328124,1120.0,1118.1024237379004,1220.0,1218.55283370106,1300.0,1271.8237831365227,1300.0,1297.546806196875,1300.0,1293.9586796491697,1300.0,1297.3811557761985,1300.0,1308.216982286699,1300.0,1278.3093866430086,1300.0,1299.4431463498936,1300.0,1281.7936791188947,1300.0,1299.9405007595203,1270.0,1269.913598748512,97.00245960930076,95.92309449853708,41.96979085409786,53.2335308658477,-1.2419997136505143,-1.560675542919796,47.48861380399944,47.19004882449101,412.6426264019506,281.195556640625,97.00245960930076,41.96979085409786,394.5905366883893,248.23681640625,95.92309449853708,41.96979085409786,4.430546318718356,312.63341419161713,955.7850648973492,4.815278601149104,-44.28797385488298,825.9505740181764,80.9956815413205,92.72412036744606,85.77614764389814,76.16983278481212,66.55442308136229,80.13993667381762,
