Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-18 01:30:00+03:30,140.54322814941406,0,0.0054932478815317,0.0587271871050073,73.0037657410483,29.116527216077703,0,0,7.407492160797119,0.0694285482168197,6.152437686920166,0,0,0,0,0,0,0,0,280090.49042875913,370132.2330460388,130305.00012294772,85647.2728901838,588756.1662845258,335749.16539990704,407294.21659639897,370959.5498149937,340539.6275365156,73327.21591084603,19828.975168099227,-0.5208922734917093,-0.3526327873367904,-0.1061693003033608,39.14930117057292,-2.771216097943376,549.5445225420455,184.38475548190613,131.70527881987567,880.0,953.807757024538,930.0,960.1460660329252,1000.0,1003.266242125645,1000.0,1015.0675089977304,1000.0,1029.2246720630978,1050.0,1077.3431836069424,1150.0,1164.184012677702,1250.0,1261.9954271813074,1300.0,1309.6204992613368,1300.0,1300.1612183656566,1300.0,1292.750876101225,1300.0,1309.628812446379,1300.0,1312.3872792815218,1300.0,1324.2642071955754,1300.0,1315.4781334408856,1300.0,1361.310929202886,1300.0,1323.218936983544,1300.0,1341.091862025074,1300.0,1315.9380032942822,1300.0,1296.060038059483,1290.0,1284.58957257508,100.37647754469148,97.6957016991746,44.80288056327363,22.534523010253903,-1.5460627267413534,-1.2986924976481282,44.14162512745814,41.69089144262814,316.88181785047544,140.54322814941406,100.37647754469148,44.80288056327363,252.0550991969413,101.1276397705078,97.6957016991746,44.80288056327363,419.0677287037757,168.93744311587545,886.5495235533824,4.295204268347743,-27.701021412172757,731.8811738577976,48.74604004775762,44.51433066526983,65.78762519134658,56.13162866492386,46.48845685738015,73.97724713475588,
2026-02-18 03:30:00+03:30,125.63251931801692,0,0.0636241024740771,0.0484224343806053,72.34483124102448,29.283941610267465,0,0,46.58019395578363,0.0694285482168197,7.16533259426382,0,0,0,0,0,0,0,0,280096.55895963294,370138.2705548262,130311.43215458948,85653.53756550375,588765.9847411521,335754.51821144443,407301.598992279,370965.5230963101,340545.0150208815,73328.61584367209,19828.98838747908,-0.8202542332335088,-0.7647015262440165,-0.432138771602861,39.61525233873875,-2.9819172691511056,549.7563243749481,156.9642813371586,129.8483114069341,880.0,944.0197090549968,930.0,944.6001633715408,1000.0,1000.600898076368,1000.0,1002.5964798181412,1000.0,1015.9152994265028,1050.0,1060.4057114672455,1150.0,1159.7142434443076,1250.0,1253.1273767729465,1300.0,1297.4274120318007,1300.0,1303.3166632447126,1300.0,1303.0533738485087,1300.0,1303.6402348280142,1300.0,1306.3617356298737,1300.0,1307.2533038170743,1300.0,1287.8895379153985,1300.0,1326.9655743461717,1300.0,1290.6519346810933,1300.0,1327.3742328344006,1300.0,1297.8875944070428,1300.0,1301.1799173978602,1290.0,1291.7699112791804,99.36679328481291,97.20382707461512,39.92139825132901,32.921713625323164,-1.477234355992947,-1.2771316361717342,44.54964140944493,45.45113643329045,270.0729424579785,125.63251931801692,99.36679328481291,39.92139825132901,363.4751337914359,155.32148373335343,97.20382707461512,39.92139825132901,484.7649674184301,301.7547631564596,937.5000406607616,4.692095924417267,-43.86045109370952,797.8545368486186,79.0143763551393,67.96906616630991,85.62447357177734,86.20723743560663,60.33298279075956,82.45151014315654,
2026-02-18 05:30:00+03:30,0.1284259785502257,0,0.0376001926690669,0.0395100364090004,71.6258431763016,28.54229915068476,0,0,60.76681089090549,0.0694285482168197,7.892914157656917,0,0,0,0,0,0,0,0,280102.59375,370144.34375,130317.83280832414,85659.78127826766,588775.9285041936,335759.910953994,407309.0868981123,370971.4681732756,340550.5960874044,73330.03789228309,19830.00245544308,-0.8250183697012221,-0.688232966453088,-0.3878444484098815,39.63181640997735,-3.433557170960573,556.1466047939274,155.07000169448838,129.06735460797785,880.0,945.8529383435492,930.0,946.5572696113168,1000.0,1004.442340412098,1000.0,1004.898894435476,1000.0,1015.3128215858626,1050.0,1058.0554610341312,1150.0,1159.0865472300975,1250.0,1254.0920242635257,1300.0,1295.1103100849396,1300.0,1302.260673348968,1300.0,1302.363399001527,1300.0,1301.9229594741416,1300.0,1309.2244185890006,1300.0,1306.219255033349,1300.0,1282.895817948348,1300.0,1323.4230838852536,1300.0,1282.5360773243074,1300.0,1323.8393101849324,1300.0,1295.4710497887402,1300.0,1304.2732683271852,1290.0,1293.3811610960806,96.50807200508508,99.94955012167512,5.773233251167389,16.376683819195026,-0.1412819168943645,-1.531904976201539,46.59093248620079,5.376501526204738,206.57088401147607,0.1284259785502257,96.50807200508508,5.773233251167389,207.67543007859044,75.22087097167969,99.94955012167512,5.773233251167389,445.8424046094431,257.7889916195989,944.8691562620572,4.700619525567011,-44.5245209751462,797.3667484893103,79.05243057286917,73.72054929347966,85.63737041040726,86.15472327154568,62.32417582938065,84.99096724563519,
2026-02-18 07:30:00+03:30,0.0955112865230639,0,0.0307953287727248,0.0271996561369341,72.00870843536688,29.15052773395,0,0,50.80316668679398,0.0694285482168197,8.062154654137242,0,0,0,0,0,0,0,0,280102.59375,370144.34375,130324.32762177238,85666.12507849709,588785.8496579581,335765.29065400007,407316.6085389491,370977.4361626866,340556.2302382155,73331.45994089407,19831.42029245216,-1.0055740720678228,-0.7996116100233022,-0.6342189208029485,39.501346802565536,-3.3276067720660096,549.7900069807586,150.79654088692035,129.78205994719443,880.0,949.5080854402064,930.0,947.5883425098788,1000.0,1000.8885122633968,1000.0,1000.46160206028,1000.0,1014.2464550735592,1050.0,1059.599433232657,1150.0,1158.1960034128526,1250.0,1253.3043576854338,1300.0,1293.442987736439,1300.0,1298.698821867779,1300.0,1297.05833820724,1300.0,1298.6994322633811,1300.0,1305.9643644617508,1300.0,1306.3397765774166,1300.0,1283.6979477654268,1300.0,1325.734475038549,1300.0,1282.3525915785044,1300.0,1324.2288901083366,1300.0,1295.3195031921348,1300.0,1304.4204998941475,1290.0,1294.096728622657,88.29210194566204,93.81929151756792,5.90407308609733,38.13840103149414,-0.1727669034288433,-1.35080140283698,48.168992995984254,5.403435467028064,122.94905223115433,0.0955112865230639,88.29210194566204,5.90407308609733,382.9988248306712,173.22385744482625,93.81929151756792,5.90407308609733,570.1268568263251,264.1567953048545,936.1052909245982,4.714930735190027,-46.30293482867504,808.4276737725748,79.05148628778818,59.73267341690868,85.63926917086503,86.16014845601907,60.39398065925795,82.4310953801463,
2026-02-18 09:30:00+03:30,0.0625965944959021,0,0.062526772186836,0.0455271080447702,71.93291324090593,29.240305374875685,0,0,60.19585514309362,0.0694285482168197,7.646040914452438,0,0,0,0,0,0,0,0,280102.59375,370144.34375,130330.87932806056,85672.494064891,588795.8997920762,335770.77058891824,407324.2139771519,370983.387389367,340561.91127143014,73332.93704838601,19832.83812946124,-0.6633320988510568,-0.7195031334219728,-0.4105132909589041,38.892159828123496,-3.155594313991121,554.3296768755777,148.0317139155688,132.58220995028572,880.0,941.1793112193023,930.0,945.802785340396,1000.0,1004.5237190371688,1000.0,1006.2632820254502,1000.0,1015.299089267028,1050.0,1059.3339907392826,1150.0,1161.205347158621,1250.0,1261.2956260008625,1300.0,1297.7126733281927,1300.0,1306.314570855322,1300.0,1306.235159620404,1300.0,1305.603367796925,1300.0,1312.8653663168195,1300.0,1312.013750223778,1300.0,1292.071636744044,1300.0,1329.3750734896123,1300.0,1283.736097037934,1300.0,1328.552361555967,1300.0,1299.8184680704967,1300.0,1305.294176636828,1290.0,1291.6512740760195,79.39555377268157,103.039208437741,6.239668222772458,38.08842692388863,-0.1866406665026287,-1.5694215674685872,50.676916515305024,5.375805539962011,102.05038840159024,0.0625965944959021,79.39555377268157,6.239668222772458,413.7650253780194,173.66596312826726,103.039208437741,6.239668222772458,807.1782639960662,239.92281977734143,977.2600331427104,4.797894018418652,-46.271271504017136,854.3260469108155,85.3911469760497,87.15712745887366,85.62582496841368,87.49847395840271,64.17617700602298,84.01925729171879,
2026-02-18 11:30:00+03:30,0.0296819024687403,0,0.0054932478815317,0.0571078533480417,71.31222341051911,26.470415688246177,0,0,32.30463046822045,0.0694285482168197,7.006215398543178,0,0,0,0,0,0,0,0,280102.59375,370144.34375,130337.35559613464,85678.798188797,588806.0353093199,335776.2228061018,407331.8390877485,370989.33201347536,340567.6253085882,73334.45992372098,19834.257530127048,-0.6995533709908965,-0.7514510845680866,-0.5118406075119104,39.74718239528864,-2.786361172949115,533.1803094217714,147.48916897323744,134.16527698158825,880.0,917.52343796102,930.0,948.718130114094,1000.0,1002.8701479218048,1000.0,1006.2366329538656,1000.0,1023.3580622230724,1050.0,1068.3714349058462,1150.0,1168.1539839383015,1250.0,1257.7981367819707,1300.0,1293.599375837197,1300.0,1306.3391444671668,1300.0,1305.3583201926697,1300.0,1305.4764744802394,1300.0,1306.3004490896144,1300.0,1307.0989583069725,1300.0,1279.1233286838496,1300.0,1329.6951444343188,1300.0,1286.997749749977,1300.0,1324.1451734198251,1300.0,1300.2885294422426,1300.0,1303.8201060275996,1290.0,1292.5282469053598,71.38457910220846,93.68321063956142,6.220268897392388,32.92013241801317,-0.1351190980450383,-1.3829848692908513,49.20271682739258,5.402316366964578,89.54985817178593,0.0296819024687403,71.38457910220846,6.220268897392388,325.8697412310592,150.7393035888672,93.68321063956142,6.220268897392388,4.0054931640625,283.4793312615612,978.437284161499,4.773739181533165,-47.50034751001834,842.9197315878129,83.3532730960248,65.92421112627136,85.5863265991211,89.5383161500412,67.46876052238896,93.1300983869068,
2026-02-18 13:30:00+03:30,0.0,0,0.0054932478815317,0.0215211801631741,69.1200973117953,25.657798371993945,0,0,66.89952553375988,0.0694285482168197,11.878769958105464,0,0,0,0,0,0,0,0,280102.59375,370144.34375,130343.83804663524,85685.1047160082,588816.015174266,335781.7294695335,407339.5037137805,370995.2957045376,340573.26120222703,73335.99494470427,19835.679782961637,-0.6480986644028838,-0.7527303050214454,-0.4357667302180331,39.15528645267564,-1.7356468698503371,558.8099991207807,163.0115226270304,135.22024127824076,880.0,932.1996068548964,930.0,952.8178336009432,1000.0,1007.6035319194308,1000.0,1010.6839849831872,1000.0,1023.7615509510458,1050.0,1066.9536117076022,1150.0,1166.001350431392,1250.0,1258.0224618545974,1300.0,1293.3360940436935,1300.0,1308.9953543308482,1300.0,1313.4815744129226,1300.0,1311.9315526048956,1300.0,1321.1188832485548,1300.0,1305.1908433237677,1300.0,1279.560639825006,1300.0,1325.3845926551978,1300.0,1279.816792514696,1300.0,1322.734897331458,1300.0,1298.2236495600694,1300.0,1309.1275550958435,1290.0,1293.9650163981378,64.83236159686153,95.4863883875306,6.479643664206409,31.898984909057617,-0.1268705688813233,-1.460181798931226,49.24020181276211,5.592431545257568,79.17901838741267,0.0,64.83236159686153,6.479643664206409,326.7906029232696,146.08758544921875,95.4863883875306,6.479643664206409,746.9175094658466,312.4240166377663,969.5257789217436,4.788567509541694,-41.6535933395215,828.2580891293169,79.91294308622118,95.67060885171256,90.93003845214844,87.89167184205817,67.30324976784915,89.85981582793283,
2026-02-18 15:30:00+03:30,0.0,0,0.0054932478815317,0.0285757110324545,69.40983181249462,25.08956654599713,0,0,36.0855443280271,0.0694285482168197,5.655917918117715,0,0,0,0,0,0,0,0,280102.59375,370144.34375,130350.26172470376,85691.36298167944,588826.0814287541,335787.23119867285,407347.08229043504,371001.2072418379,340578.9385248297,73337.52996568757,19837.10203579622,-0.4072581070307306,-0.6662850379943848,-0.3143830150035538,41.7967996460914,-2.538175687040788,537.08802462264,154.4293867428234,140.0907988681394,880.0,919.6161866963056,930.0,947.405915821392,1000.0,989.642979366718,1000.0,998.9651600797692,1000.0,1015.8395753681808,1050.0,1061.838824366602,1150.0,1154.086933675379,1250.0,1239.702615161829,1300.0,1277.325799399125,1300.0,1289.9622251970918,1300.0,1284.9458303881188,1300.0,1289.815937581629,1300.0,1287.6019652861107,1300.0,1304.8921264245594,1300.0,1271.7190095111623,1300.0,1325.3803044308966,1300.0,1279.1266139788504,1300.0,1322.359078760103,1300.0,1295.2205305566129,1300.0,1290.6154251030914,1290.0,1281.8807257436408,58.96473501944665,101.8125992438133,6.547291006040587,11.519035339355469,-0.1043381467089411,-1.3001360436721157,45.74349594116211,0.0,59.887145315298135,0.0,58.96473501944665,6.547291006040587,158.91180195956457,56.89173889160156,101.8125992438133,6.547291006040587,4.0054931640625,342.28855882780886,982.7051875149956,4.802464100525465,-44.58278380948127,809.4277588382345,74.99428563727832,71.85151908048753,90.93003845214844,90.03657429274779,70.248614610872,97.71738736559496,
2026-02-18 17:30:00+03:30,0.0,0,0.0054932478815317,0.054785365024184,68.13280676283216,25.35329251821253,0,0,97.94432199266284,0.0694285482168197,23.937273734457204,0,0,0,0,0,0,0,0,280102.59375,370144.34375,130356.65473884669,85697.59803711798,588836.3161246907,335792.77609871695,407354.4744392932,371007.1510265648,340584.63820914534,73339.04866649488,19838.524288630808,-0.3619166426542928,-0.888251843050593,-0.5107029455568339,37.22637207592239,-3.358477899777885,539.6734646475186,146.50442042567778,139.01260156520175,880.0,900.6421914814658,930.0,940.8819538582612,1000.0,981.1429359317812,1000.0,1010.5775715340424,1000.0,1012.6613914183476,1050.0,1060.7034283265864,1150.0,1160.0862745653665,1250.0,1257.7764783879702,1300.0,1278.1533802136469,1300.0,1281.1860676172869,1300.0,1292.3341772085523,1300.0,1286.2712156522268,1300.0,1311.3804054079158,1300.0,1296.7758114211858,1300.0,1279.084724675764,1300.0,1328.4288713100154,1300.0,1271.5624536973462,1300.0,1344.0931417706142,1300.0,1313.5419900778058,1300.0,1329.712277957934,1290.0,1304.4182786541646,54.40492433143727,97.81050199332506,6.45485037458658,37.32978464832618,-0.1052765135661887,-1.6643843138362064,45.74349594116211,0.0,49.616529208007904,0.0,54.40492433143727,6.45485037458658,395.2426159579316,167.94250825238342,97.81050199332506,6.45485037458658,4.0054931640625,424.36003593432207,1046.197160421329,4.79493704840546,-44.40725052974528,867.9573735414483,75.35473469280572,95.71919995944936,90.93003845214844,87.84996271196499,80.36372718155218,92.8346527375707,
2026-02-18 19:30:00+03:30,0.0,0,0.0562276420543903,0.0148695410881273,68.70680858531921,25.76375254576008,0,0,45.46984910922126,0.0694285482168197,6.503448272008876,0,0,0,0,0,0,0,0,280102.59375,370144.34375,130363.08182590676,85703.8319754738,588846.5877934084,335798.32099796954,407361.8893340175,371013.0475553538,340590.4210803437,73340.56638410279,19839.94897315588,-0.3919226016054666,-0.6227159575405494,-0.2520635324625333,39.994672715482864,-2.37124180362346,541.752404142132,146.96455979323048,137.51514527482874,880.0,912.701321418396,930.0,944.351532401648,1000.0,994.2618382017516,1000.0,1003.6528894137584,1000.0,1020.4748077940624,1050.0,1064.3351488467124,1150.0,1154.6769496571071,1250.0,1241.0769785669531,1300.0,1282.7304155421266,1300.0,1297.384332982135,1300.0,1296.5146169253358,1300.0,1294.3544048355109,1300.0,1299.5517024830076,1300.0,1303.095710163367,1300.0,1275.0075198657828,1300.0,1326.368712516825,1300.0,1271.636301271004,1300.0,1326.8187113260092,1300.0,1303.043967745396,1300.0,1304.7854739673453,1290.0,1291.6425406793103,50.48613840307864,98.61248715285754,6.761817011815912,37.37034016235769,-0.1033762718815077,-1.4149676602643764,45.72129810571313,1.2586594011043135,42.18654119457297,0.0,50.48613840307864,6.761817011815912,394.8513148816751,167.49668311814088,98.61248715285754,6.761817011815912,4.0054931640625,3.6963961417466966,988.2138872053388,4.706394584770701,-43.9884979270152,827.3380761775774,76.87172333041302,79.87730274948754,90.9549420719309,90.02700476165703,74.42260162223042,100.0,
