Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-01 01:30:00+03:30,266.3460192059691,0,0.0148245261059459,0.0427179737905205,89.56252956106945,89.47780989950007,0,0,93.91012573242188,8.114674986474023,344.1078547630603,0,0,0,0,0,0,0,0,278945.8659890423,368974.64383613056,129140.86785156312,84515.97947562432,586773.4249318003,334670.08511805534,405802.14806826506,369776.6047097914,339420.4980714466,73030.76424038672,19546.630074980687,-0.5978953602096749,-0.4959408053432019,-0.3375718038754201,40.48046642721293,-3.531420505266865,539.5038025937811,145.36125222351788,131.1583343675217,880.0,942.5552090598198,960.0,959.9937752475192,1000.0,1000.031310426092,1000.0,1003.2298601294626,1000.0,996.9770381577734,1000.0,1004.6251594663222,1020.0,1019.0570052331364,1050.0,1057.3293562833228,1100.0,1107.5257109108288,1200.0,1215.407246533701,1300.0,1298.7446537272845,1300.0,1288.7609886185912,1300.0,1314.004154054386,1300.0,1297.97823902775,1300.0,1299.9100379989934,1300.0,1316.2591210918772,1300.0,1284.6860147641962,1300.0,1303.7867174066723,1300.0,1288.0568201374235,1300.0,1300.382819027309,1270.0,1268.7434185948175,99.17637958189243,97.47835338643412,38.41793107619668,57.39032060163907,-1.2988957497520062,-1.4237768915650912,51.19651564435135,49.15378300060996,380.0599368720965,266.3460192059691,99.17637958189243,38.41793107619668,427.36245059306685,266.7940673828125,97.47835338643412,38.41793107619668,4.181730675293174,11.69095107045753,926.0814955907848,4.751332027604634,-45.88929494198688,825.7363985819572,72.94875818646719,86.49450049286597,82.99076843261719,78.3917007446289,64.748104504162,83.69955991485003,
2026-02-01 03:30:00+03:30,289.0509033203125,0,0.0157865578500937,0.0524260608530528,82.23372522617267,81.88182941693312,0,0,94.32604545445194,4.766544904130541,336.07171059740466,0,0,0,0,0,0,0,0,278952.4640091288,368981.3048571017,129147.12315722808,84522.08345889612,586783.474842344,334675.51427183114,405809.4279335956,369782.4688536423,339426.1082845436,73032.27441415847,19548.056576322502,-0.5705911187454092,-0.4440912778531449,-0.2809913082265347,40.170532753364014,-3.262992153942257,544.5508978256858,141.6486038962338,131.74222913638047,880.0,935.2718950656506,960.0,963.8569828039904,1000.0,1001.3801715145016,1000.0,1010.099304347052,1000.0,1003.3459166540468,1000.0,1009.6591255099884,1020.0,1023.8516173499124,1050.0,1061.1204680949932,1100.0,1109.4741762167037,1200.0,1218.1784604413572,1300.0,1300.7139940496538,1300.0,1295.107452628656,1300.0,1317.8079481911548,1300.0,1302.519209859351,1300.0,1305.333620260459,1300.0,1314.9134165263288,1300.0,1285.4561346663054,1300.0,1296.873631360761,1300.0,1285.8723082809397,1300.0,1299.8279898373055,1270.0,1269.943308701071,98.0877522316165,98.51243546659214,45.593697272093706,59.06807610069354,-1.370996903405861,-1.4609215952844226,51.1619758605957,53.916197229893726,432.73251070547,289.0509033203125,98.0877522316165,45.593697272093706,445.6005303891369,279.3559964847993,98.51243546659214,45.593697272093706,4.1953643747900085,120.09151749205895,953.0857474914384,4.725037378333581,-45.49211240159405,831.5039283129896,72.93854316473993,66.08716760297175,82.99076843261719,78.37872198808431,62.19703467536559,97.36545975206312,
2026-02-01 05:30:00+03:30,292.47271728515625,0,0.0465354196263795,0.040710417254327,71.44721659499217,72.40995580964554,0,0,95.33698528409442,4.569254534482702,302.89028072903056,0,0,0,0,0,0,0,0,278959.2943254595,368988.2215457598,129153.34726966031,84528.16621731286,586793.3395484706,334680.9445558609,405816.65973715496,369788.3224251088,339431.72746585484,73033.68097153289,19549.478082197664,-0.7088959686846399,-0.7561884798316776,-0.5047080690363912,40.09817776406123,-3.443886837192637,535.7719104360018,141.1447464873799,133.56478760161215,880.0,935.4725740997424,960.0,957.4352507449491,1000.0,1000.0473300129668,1000.0,1018.4160255961684,1000.0,1012.098037778342,1000.0,1015.094405236902,1020.0,1029.5444926299872,1050.0,1070.203057908096,1100.0,1115.8529084641464,1200.0,1220.2652084479942,1300.0,1302.866875469496,1300.0,1287.8049577496172,1300.0,1317.9148299629403,1300.0,1302.274655579723,1300.0,1304.6932481089132,1300.0,1317.4710299776402,1300.0,1284.122195089427,1300.0,1298.072944351519,1300.0,1286.09793419647,1300.0,1303.7088037846408,1270.0,1273.0692330028687,98.60867567468196,99.4053286622936,47.75921249389648,52.030756613762826,-1.1743536803903805,-1.3150375900376372,51.12727326104189,59.05733960207397,443.1481708061997,292.47271728515625,98.60867567468196,47.75921249389648,398.2545409391141,241.3931427001953,99.4053286622936,47.75921249389648,1122.4375506141575,277.6423465797861,958.860666621343,4.750188857450625,-46.15105200778905,841.2681210304522,72.95827626690514,60.82895151644839,82.97919519526711,78.32968505306476,60.528167300594525,99.21144308825136,
2026-02-01 07:30:00+03:30,293.7855656546756,0,0.0309053942377855,0.0013347856959499,83.93234826415761,84.89658112614697,0,0,93.93678685140084,0.7775375744604323,312.38438699903065,0,0,0,0,0,0,0,0,278966.238118323,368995.2196064654,129159.5729168648,84534.24672330904,586803.1560453888,334686.29361402075,405823.882142925,369794.1175599293,339437.35084317,73035.08428469917,19550.90160231717,-0.8026250821404145,-0.5059482841681966,-0.3221044776696051,38.68594254410539,-3.385511677288403,537.5709769057726,143.4422588537951,133.40319416897182,880.0,946.5024461857164,960.0,962.0516779721388,1000.0,1000.870327147245,1000.0,1012.1980371818544,1000.0,1005.73783787078,1000.0,1008.5831909179688,1020.0,1023.242601607382,1050.0,1064.0865711326137,1100.0,1112.430926197366,1200.0,1220.017097824087,1300.0,1302.7219406997028,1300.0,1287.1911893697552,1300.0,1317.0484477436537,1300.0,1301.771410145312,1300.0,1301.9182618217153,1291.9458377647136,1314.314933657857,1300.0,1281.5462551816418,1300.0,1295.1851145174471,1300.0,1281.5348690098876,1300.0,1297.2201092375271,1270.0,1270.7378629575153,95.65679899006165,97.14046474705634,47.48218730771647,51.88391921910663,-1.518556586880048,-1.5153000180517344,51.04600524902344,59.44029021329859,432.9449290914368,293.7855656546756,95.65679899006165,47.48218730771647,393.3446540461543,239.91531372070312,97.14046474705634,47.48218730771647,4.458779579636215,11.496431086444485,947.7611742144052,4.734176880273185,-45.95368876682283,830.6399860591875,72.97322082519531,57.404574480498574,82.97268856811249,78.32387566344673,59.88978490422408,93.78144619842004,
2026-02-01 09:30:00+03:30,264.1291011999048,0,0.0054932478815317,0.0,70.41025737312926,70.3398741747063,0,0,93.9817996864396,18.162575868539296,264.15019027334176,0,0,0,0,0,0,0,0,278973.09698834765,369002.1684198663,129165.84795419456,84540.37374093143,586812.9436485097,334691.5589537923,405831.0825291275,369799.8895613354,339442.9425026908,73036.53434955633,19552.323117411783,-0.7528954219879257,-0.643804990776845,-0.4581791254315935,40.22794335926103,-3.378607571675612,531.0903740347119,144.18242685019072,133.9668841765853,880.0,932.6631366059236,960.0,958.4209269889652,1000.0,991.9361110680746,1000.0,1015.357004995639,1000.0,1010.8132321702604,1000.0,1017.0952848692854,1000.0,1031.156720796375,1050.0,1083.998561157223,1142.251589057841,1180.4748832845053,1250.0,1249.7394692644357,1300.0,1297.7214836239543,1300.0,1289.7611073103965,1300.0,1310.0495638707462,1300.0,1297.461276397678,1300.0,1291.8001509174187,1277.4793149079378,1314.4059431094342,1300.0,1283.9298487022995,1300.0,1302.583694015604,1300.0,1287.0709663736682,1300.0,1300.8642437510707,1270.0,1270.8426732586236,95.58417748483492,95.8243794854002,36.78316991748573,46.69598244785331,-1.5006045095024674,-1.3821750927982095,47.962158203125,50.77927995279025,387.9556889615975,264.1291011999048,95.58417748483492,36.78316991748573,346.6106150965414,208.17587217323705,95.8243794854002,36.78316991748573,65.2749258519097,321.16723503481035,956.2717292208868,4.725609217977391,-50.501963033427046,799.8322754621277,77.21995002544124,75.90361927950273,82.97971480854078,78.87330899740222,63.77369046104176,88.3056357554217,
2026-02-01 11:30:00+03:30,251.11314392089844,0,0.0054932478815317,0.0,0.0099576263375487,0.0002179494606198,0,0,62.06058525193348,27.214189439714016,0.0,0,0,0,0,0,0,0,0,278979.6864245134,369008.8329762804,129172.0970667088,84546.47799713023,586821.9199846025,334696.62960344023,405837.6949808259,369805.2748140634,339447.90099064505,73037.96011284766,19553.74092649984,-0.372533020197986,-0.1788630997216226,-0.2135972258594383,0.0,-3.160620293668401,537.0281075915343,173.66271706771818,159.58216251744668,880.0,913.49799967072,960.0,945.5810332830106,1000.0,996.8704467259884,1000.0,1005.2008184733196,1000.0,947.6042633515171,1000.0,965.8057887537868,1000.0,1032.1277161561593,1050.0,1145.2954296224052,1131.906084261847,1241.4674441191062,1200.0,1256.6886353052616,1200.0,1252.6107615656174,1195.1235653822555,1230.0721867593531,1200.0,1287.202502302013,1195.085509139695,1229.5172362400872,1200.0,1241.18425078721,1195.0475283164922,1230.691672680926,1200.0,1198.4166269553011,1194.9928640614312,1209.922918336665,1200.0,1202.6198547840154,1194.769349591563,1232.0433094316172,1194.727180053712,1193.5158334513767,95.4043694923609,97.572874408875,28.90919055095372,49.16727781420208,-1.4122318381942582,-1.4882733348531485,48.0018310546875,52.85914442149024,374.75040281613553,251.11314392089844,95.4043694923609,28.90919055095372,361.1566784051079,220.18853879982657,97.572874408875,28.90919055095372,4.455014806980595,11.794107958030049,1.4372090646533913,1.198831877192406,-5.64815334707068,-17.84759349566716,14.68059628919199,10.983945126990417,13.876927319332935,13.43625594788929,9.108110000999863,14.639313048421736,
2026-02-01 13:30:00+03:30,255.26893615722656,0,0.0054932478815317,0.0,0.0035486908120636,0.0,0,0,43.44383108035432,26.921151679578145,5.959728370832554,0,0,0,0,0,0,0,0,278986.3006832948,369015.5172607462,129173.84375,84548.1953125,586826.3304168759,334700.1224074307,405841.7917747839,369808.55136488256,339450.97096086654,73038.96673652242,19555.166881517194,-0.4780912300256724,-0.3007481083483918,-0.2717448917870383,0.0192263685166835,-2.410895548463511,552.1110785085933,159.83877311101287,176.89487663928193,880.0,849.2958168266863,960.0,926.895611489456,1000.0,1004.4318119647148,1000.0,962.6176568239724,1000.0,957.1326586894996,1000.0,998.293210754028,1000.0,986.8438372472344,1050.0,1033.083154110236,1125.0,1065.677932348323,1125.0,1104.4497097453832,1125.0,1111.712265261184,1125.0,1106.8091538696838,1120.880167637653,1117.739048670741,1125.0,1128.0616805066788,1125.0,1112.1044805136323,1125.0,1150.1076673726916,1125.0,1126.669801161754,1125.0,1140.7798731729729,1125.0,1135.2078937913222,1125.0,1150.4288735693774,1125.0,1149.4024712220096,94.1002164842907,49.43131217577458,33.45063429059117,99999.0,-1.3957383386131157,-1.1189622069418697,21.99344650148732,52.86178707265459,383.33560973403695,255.26893615722656,94.1002164842907,33.45063429059117,43.30464291934152,0.1813052761739162,49.43131217577458,33.45063429059117,4.0054931640625,11.560568517208784,1.3706455002152331,1.2896376648219106,-3.4881560777559533,1.234939963332305,14.284632690003155,18.024423308071203,11.529639583905553,22.25375747680664,16.54226122733777,14.398412704467772,
2026-02-01 15:30:00+03:30,231.58725356950973,0,0.0054932478815317,0.040870365731429,0.0030362924266108,0.0103986478701086,0,0,127.43902743109328,21.40020105526616,137.2199360013928,0,0,0,0,0,0,0,0,278992.94827445026,369022.1894524239,129173.84375,84548.1953125,586831.1716248408,334703.6981535261,405845.7622805436,369811.9092736796,339454.1984574946,73039.93579030797,19556.587642992105,-0.5768546700744901,-0.4973557733806118,-0.4586310506199244,0.015748941323385,-3.265788500440517,484.21186476895593,160.0165803925932,149.9532471147184,880.0,807.918629141184,960.0,868.4843895346039,1000.0,947.4310480668736,1000.0,894.7604515463227,1000.0,896.645905753293,1000.0,943.6722393169543,1000.0,971.1581521719402,1050.0,990.3625333850332,1075.0,1072.3485023333612,1145.0,1131.3619813730118,1145.0,1155.4483069907185,1145.0,1113.1283204922208,1145.0,1193.671213672461,1145.0,1127.918912875585,1145.0,1146.7927773025442,1145.0,1149.451130966995,1145.0,1115.6643593337942,1145.0,1128.6192443926466,1145.0,1108.091101432142,1145.0,1142.258939330699,1145.0,1103.3292309296176,96.33490737010128,36.247343675448576,21.77574893917212,99999.0,-1.359860400311959,-1.230143224114096,22.003059664624075,52.89396378925487,356.26689554581947,231.58725356950973,96.33490737010128,21.77574893917212,35.46305475862807,0.1230819430221227,36.247343675448576,21.77574893917212,4.0054931640625,10.993360761262345,493.79027500833104,2.308081328765713,-14.986735711486418,388.684136180409,32.55268749071352,12.358352969417156,35.966031316822374,27.39428891518358,33.276516993025794,14.398412704467772,
2026-02-01 17:30:00+03:30,248.53947168511968,0,0.0054932478815317,0.0532414094960688,67.94290541778064,25.28387277875238,0,0,148.92822666952696,23.30536503173119,301.09093203372794,0,0,0,0,0,0,0,0,278999.22668820014,369028.5241034325,129173.84375,84548.1953125,586838.5086932171,334708.2429835669,405851.88776131696,369817.2796234057,339458.0804734764,73041.12435987244,19558.010642468496,-1.0180673612630171,-0.7264573545625397,-0.5383136243989655,40.60636823657547,-3.4711527326719605,540.4095531306317,212.39222994709556,116.6671610841791,880.0,883.0087698471564,960.0,919.2511053687588,1000.0,976.4003222449544,1000.0,1039.7983755670011,629.8936004976533,1047.9690602965984,1000.0,1013.0539699205328,1000.0,999.4466395531488,1010.8266656832886,1050.4538657424284,1086.912105597322,1190.7689636665891,1200.0,1243.1832892352152,1300.0,1247.117082328473,1300.0,1277.3519576781966,1300.0,1300.8090532668723,1300.0,1273.271200102673,1300.0,1266.844707688655,1300.0,1286.8012407668723,1300.0,1248.9230452665608,1300.0,1274.0670137086847,1300.0,1261.6599533531498,1014.400264893254,1301.1295837966272,1270.0,1258.2188770783202,98.85230973481946,37.0312870037062,25.488090335415635,99999.0,-1.3278979170247296,-0.0296357708682902,6.062409400939941,53.86577964793081,352.49948177893503,248.53947168511968,98.85230973481946,25.488090335415635,47.02121749731916,0.0648586098703291,37.0312870037062,25.488090335415635,4.0054931640625,10.984049099406912,835.8291543318333,3.507839814222802,-34.97451349589574,619.7253908385194,53.77882430940781,43.1925677081845,66.5827407836914,52.68525985774764,51.49486910491127,49.26436878835285,
2026-02-01 19:30:00+03:30,274.5024236503786,0,0.0054932478815317,0.028695537430867,101.819141423381,100.77835834782503,0,0,42.47068909647915,6.283633804858329,320.4095577250874,0,0,0,0,0,0,0,0,279005.5855893128,369034.9022763756,129173.84375,84548.1953125,586847.9744273459,334713.3560594148,405859.22409917583,369823.2685362373,339463.3265142756,73042.53897135762,19559.42562048748,-0.4520016892696611,-0.4478186489272818,-0.0848854902502729,39.4175831573598,-3.62231955385449,536.2311082162744,148.5446588826477,136.17198186889163,880.0,922.5859103715944,960.0,952.0825711291328,1000.0,1002.225864792989,1000.0,1016.782575811101,1000.0,1011.7917060786684,1000.0,1007.0995674067934,1000.0,1006.5366261044844,1000.0,1026.153926853567,1080.0,1106.2172935662188,1200.0,1213.3160798437164,1300.0,1308.3515535710271,1300.0,1290.665022044913,1300.0,1316.46218458166,1300.0,1303.8932423448928,1300.0,1306.9820497356666,1300.0,1340.2109617364836,1300.0,1285.567976591854,1300.0,1322.8455914263598,1300.0,1304.4438928735217,1300.0,1299.7728702592449,1270.0,1267.562019646658,95.26378405251096,34.400774411428934,40.822724764934094,99999.0,-1.5213126556495895,-0.0277952534642221,6.034710789717531,52.06587776889073,397.5519968753269,274.5024236503786,95.26378405251096,40.822724764934094,40.97168040258064,0.0066352767185355,34.400774411428934,40.822724764934094,4.780468930009415,251.3807646261871,985.3895755643616,4.796028060654693,-45.83108235650808,817.1593987784237,75.42002958442583,72.5575602744179,85.81369018554688,80.12891455008695,70.56043207881352,79.35513873166695,
