Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-02 01:30:00+03:30,266.75439453125,0,0.0273938235387915,0.0,100.0424677429146,99.04484670075075,0,0,105.8134295443724,0.0030963329367149,327.30535901530106,0,0,0,0,0,0,0,0,279024.03092875675,369053.6105687161,129173.84375,84548.1953125,586873.80797977,334728.7412381023,405878.5142972351,369839.2992342695,339477.3181424534,73046.54165223324,19563.62090838005,-0.8081165142901323,-0.6196575451543584,-0.3625833696162862,39.405445674387714,-4.119284602293539,507.3694981034696,148.944455503396,133.78197119660965,880.0,898.2339210156701,960.0,912.3482861230592,1000.0,946.4998508392248,1000.0,1021.0442414449936,1000.0,1013.5730114114584,1000.0,1008.85389398301,1000.0,1008.9448478563048,1000.0,1033.5870416193532,1080.0,1111.5479649937167,1200.0,1210.7051660459497,1300.0,1318.996650487852,1300.0,1320.042598569052,1300.0,1354.921550569972,1300.0,1304.2109602366888,1300.0,1319.9126098872996,1300.0,1336.4377915523164,1300.0,1281.826062035737,1300.0,1324.2729830498042,1300.0,1307.327692820205,1300.0,1307.362779599657,1270.0,1257.6087349500658,99.48461217534226,76.74052375412616,37.8238488357172,23.892576217651367,-1.5559470814784238,-1.415222150612438,21.957479441107616,51.08993901480842,403.586529934638,266.75439453125,99.48461217534226,37.8238488357172,152.27044147576342,76.78242059859858,76.74052375412616,37.8238488357172,4.849438878049991,182.9040433309732,1009.7153093861948,4.771943492073248,-51.83776686877526,823.5065999838348,72.95395344676089,44.93787201451663,72.45394486477511,68.78462219238281,63.29063681772501,63.98890801128248,
2026-02-02 03:30:00+03:30,289.45967217165,0,0.0279738590126587,0.0322782915736705,101.05816491990107,101.10648596479648,0,0,88.70038880002957,0.0205430832817836,310.0752992214528,0,0,0,0,0,0,0,0,279030.06333232444,369059.66625051067,129173.84375,84548.1953125,586883.455350748,334733.7869921637,405885.73379700514,369844.9468381752,339482.83707474644,73047.95070205865,19565.045344379538,-1.1588487994681005,-1.3168859504644186,-1.0509932651943694,45.8049565248477,-2.477508186977791,481.02240284157176,135.6161935941334,139.27208800681328,880.0,924.533396414094,960.0,936.4439583843412,1000.0,980.493115840666,1000.0,979.1533698687158,1000.0,983.1081894590787,1000.0,993.5952934343596,1000.0,993.9083069795628,1000.0,1015.731760386532,1080.0,1088.4812750203537,1200.0,1197.8942088301596,1300.0,1290.4325389082846,1300.0,1292.1672829692693,1300.0,1304.882586886519,1300.0,1305.3548856057716,1300.0,1292.1941190042091,1300.0,1312.1148928380194,1300.0,1282.9538101067071,1300.0,1318.097437373328,1300.0,1290.4447961047497,1300.0,1294.246477167599,1270.0,1281.2915297512818,98.5686035488119,81.02703672692408,46.36595655536954,23.893904895646624,-1.5953322159649257,-1.3204173918776152,21.93331718444824,52.78759706626216,425.102873745075,289.45967217165,98.5686035488119,46.36595655536954,158.12491597980917,76.48067626699415,81.02703672692408,46.36595655536954,4.76338591995461,239.05674807621853,1045.8051176420893,4.912281092919243,-54.22621641693426,879.8199094182274,74.08545959292746,52.96115360870969,80.65613555908203,76.20634068922126,62.22058800951553,73.85364374229007,
2026-02-02 05:30:00+03:30,266.2684020996094,0,0.0157164891585477,0.0,99.69317871021178,99.6096944764603,0,0,88.73174486980975,0.0379898336268523,161.48200437113732,0,0,0,0,0,0,0,0,279036.1102331437,369065.8156341071,129173.85229320684,84548.20383426566,586893.2226113867,334738.99328553927,405893.1028337036,369850.6932294655,339488.3963629777,73049.39930154938,19566.469780379022,-0.5110668225165887,-0.4419702345183107,-0.2679500439560644,41.05001840096266,-3.275616568764424,531.8093548188513,149.81328944306358,137.64461507441405,930.0,943.7440970703376,1000.0,958.2679476446126,1000.0,997.7983501622592,1000.0,999.5498234594352,1000.0,1011.8484998564112,1000.0,1052.6739781162205,1100.0,1147.4569815518985,1200.0,1194.7432056954449,1280.0,1219.9726564597088,1280.0,1245.9790702983112,1280.0,1279.492438066708,1280.0,1271.5054450836442,1280.0,1304.040032642307,1280.0,1280.8689214424758,1280.0,1278.545207285477,1280.0,1309.541200144832,1280.0,1265.5666816366977,1280.0,1288.649622911108,1280.0,1264.600104627881,1280.0,1283.8698231642434,1280.0,1276.5409034403613,95.711235357905,83.57091032698786,38.5016902991895,23.77660751342773,-1.5003743149818825,-1.2761060952216892,21.93331718444824,52.78382214953111,394.2636863946814,266.2684020996094,95.711235357905,38.5016902991895,160.12025925356397,76.45075225830078,83.57091032698786,38.5016902991895,4.530257862636987,192.66674534152327,971.7987497499048,4.786736151212575,-48.482188402491126,786.2329808829793,80.83829758874674,71.67440586139368,80.65613555908203,77.37476956155132,59.85287648977502,83.32025673506365,
2026-02-02 07:30:00+03:30,256.71733493417366,0,0.0379147917659037,0.0283749097701147,101.83634855066217,102.36764807813304,0,0,88.58404103758622,0.055436583971921,148.86163556112248,0,0,0,0,0,0,0,0,279042.66135411663,369072.4739472654,129176.38981451174,84550.6574405759,586902.9505245251,334744.312013549,405900.5933397768,369856.4605917032,339493.8886580832,73050.85777363749,19567.89411328977,-0.6366250037686028,-0.4831223191035971,-0.2607066286804757,40.01084694266854,-3.0400341594314475,542.3558452812134,156.38594971279304,135.87808220403963,930.0,931.4463696028917,1000.0,960.6033402866464,1000.0,1000.741866133362,1000.0,1000.27712630314,1000.0,1000.056978842208,1000.0,1017.7591636939096,1100.0,1115.4565309479349,1200.0,1182.8416943800378,1280.0,1215.3406057420314,1280.0,1249.4176550950367,1280.0,1286.9703875942794,1280.0,1280.052596104243,1280.0,1308.3345582512611,1280.0,1283.5863526947765,1280.0,1281.405976157934,1280.0,1312.407195176027,1280.0,1259.5617309039435,1280.0,1288.4897789556371,1280.0,1265.0453474084206,1280.0,1289.733049898409,1280.0,1284.4829627122242,97.8511739218677,96.0725855952628,32.45824517272651,36.260013580322266,-1.522703408035443,-1.536929634628632,39.16602921213321,51.09732071966154,389.3316648297716,256.71733493417366,97.8511739218677,32.45824517272651,261.33132279660583,151.43269725319746,96.0725855952628,32.45824517272651,4.575028893126974,172.26730170843564,938.4003669321028,4.710938969405497,-46.47317537227054,803.8383631098958,80.90076904711637,74.23964206811107,80.67761232252525,77.3473930035245,59.55110555568875,84.84954837551925,
2026-02-02 09:30:00+03:30,253.8109436035156,0,0.0112011734281547,0.0143334716311443,99.85293785558063,100.3765987345869,0,0,89.78267939606879,0.0694285482168197,104.65997039922752,0,0,0,0,0,0,0,0,279049.2703551957,369079.1656698149,129182.6105072784,84556.72845724275,586912.950434569,334749.8100002967,405908.16347443673,369862.31099500327,339499.42915592866,73052.36152678377,19569.318078916745,-0.6080682604390404,-0.5628126008075792,-0.3352979343285127,40.127542208290016,-4.135815553427246,553.6054670193233,157.73141707639823,134.75582644177126,880.0,948.0076616114204,930.0,969.8887600549442,1000.0,1002.8173891818096,1000.0,1006.8520655447196,1000.0,1003.838778262497,1000.0,1013.9068724943104,1080.0,1063.2045028550497,1150.0,1134.2503090419827,1250.0,1221.7149959360931,1290.0,1256.4980819566122,1290.0,1282.051771480241,1290.0,1275.268500900331,1290.0,1309.655022104835,1290.0,1283.6059107136532,1290.0,1284.4195511553328,1290.0,1323.5368127932334,1290.0,1267.9371097444343,1290.0,1305.393481891192,1290.0,1281.9991675717197,1290.0,1303.7568518205728,1290.0,1293.04645958155,98.63147940803728,94.52744368741595,32.69706769480503,44.16595044420164,-1.6481614077154034,-1.4920375338234124,42.35599136352539,51.09950788981795,393.7619449601548,253.8109436035156,98.63147940803728,32.69706769480503,318.2996305231725,197.0284161071998,94.52744368741595,32.69706769480503,1388.7708705629211,220.22136991664445,948.40568814894,4.681334184393803,-45.278327499694406,805.4943627263341,80.86980810277056,83.31359285303945,80.65613555908203,77.63629834705908,63.10015321564575,88.5275684070601,
2026-02-02 11:30:00+03:30,73.68259351540902,0,0.0054932478815317,0.020917096034794,68.78261986295111,28.78597288630413,0,0,89.56643782536356,0.0694285482168197,141.90637107120037,0,0,0,0,0,0,0,0,279055.87063449126,369085.8596924255,129188.85569910178,84562.83605741755,586922.7256655622,334755.24295158865,405915.6973296894,369868.1876815728,339504.88999957475,73053.8779254306,19570.74204454372,-0.7563238946237284,-0.7066525543256861,-0.5061772096317929,41.42099963132891,-4.205513741930243,542.2558314964285,151.24149262509238,137.15603809345075,880.0,936.9702331253328,930.0,961.2206815487186,1000.0,1020.800301218842,1000.0,1017.5678845558824,1000.0,1023.7116258206102,1000.0,1051.3287593364744,1080.0,1093.2965986936888,1150.0,1175.0701581830372,1250.0,1260.9278725949312,1290.0,1277.8200917354402,1290.0,1303.0937550274236,1290.0,1294.3930524326877,1290.0,1328.264490976239,1290.0,1299.094041246802,1290.0,1298.4668019461894,1290.0,1326.8179700379508,1290.0,1284.820721757419,1290.0,1309.2766877195486,1290.0,1283.2827113143142,1290.0,1304.38052576607,1290.0,1296.9410872051112,100.83632483368795,96.2475728883339,13.7655137461002,33.66762530874844,-1.381642267115836,-1.286038946323952,42.36925929094032,51.13298416137695,203.15344129615156,73.68259351540902,100.83632483368795,13.7655137461002,212.63391147401768,124.28771020987864,96.2475728883339,13.7655137461002,4.0054931640625,192.9747736486582,985.1346457796484,4.63468204713482,-49.32426395437864,801.1543212742002,81.04486685733421,61.39428586958123,83.89775562617451,78.70619841584084,59.64572068266568,95.61956176039362,
2026-02-02 13:30:00+03:30,195.83810424804688,0,0.0054932478815317,0.0519209634758214,68.19109914179654,28.161864045604297,0,0,89.29652970841457,0.0694285482168197,80.44537073798527,0,0,0,0,0,0,0,0,279062.6474840069,369092.6999371345,129195.09872222878,84568.93160298327,586932.7263211847,334760.6262694077,405923.2424792417,369874.0390454215,339510.43624894146,73055.40517775872,19572.16601017069,-0.4544895800236714,-0.7001140387292045,-0.4575580742665086,40.31304255955813,-1.47951816762928,549.6955398414292,156.3990171417334,131.6083370793843,880.0,934.4548090219616,930.0,942.5463539084104,1000.0,990.1915210779738,1000.0,1010.2789102446434,1000.0,1016.4448588922784,1000.0,1039.6628004142804,1080.0,1081.9260325434054,1150.0,1165.6250574762612,1250.0,1252.988083030303,1290.0,1265.7726037158168,1290.0,1281.9794885623394,1290.0,1287.4725502741633,1290.0,1311.440266139994,1290.0,1295.8831131441752,1290.0,1288.1544145349408,1290.0,1320.81097049355,1290.0,1282.8661182700434,1290.0,1295.9900841276346,1290.0,1279.095749290174,1290.0,1280.3417313082375,1290.0,1282.8732904494875,97.57928091751162,95.93062862455504,40.95754388974712,45.84287844552668,-1.5678999521875836,-1.3130658113021716,42.39671620909776,50.04196166992188,312.779375071714,195.83810424804688,97.57928091751162,40.95754388974712,299.09739350560045,202.7809600830078,95.93062862455504,40.95754388974712,4.0054931640625,321.21671340931795,943.4530124359992,4.772775712527834,-43.7970764547139,801.1179685338082,77.02001806022078,81.46596178310733,80.8623846741202,79.1399579100662,74.00474894686664,82.9924028796792,
2026-02-02 15:30:00+03:30,165.66503594151942,0,0.0054932478815317,0.0283292310501718,69.14501142083972,26.5848279302676,0,0,88.52135473896892,0.0694285482168197,140.03204345703125,0,0,0,0,0,0,0,0,279069.67010743584,369099.74631541374,129201.35630934942,84575.02631637496,586942.7009498675,334766.043443539,405930.7455403234,369879.9540283214,339515.94458857813,73056.93243008682,19573.58910998761,-0.5093804113544635,-0.6224899403082418,-0.361398270271998,39.03016032112082,-3.5855834215024656,565.2657808626847,152.13029494073723,129.6334501409451,880.0,923.7314510725608,930.0,950.9105090088982,1000.0,1011.4796343231208,1000.0,1014.9939304544652,1000.0,1021.0197208149556,1000.0,1047.199783694853,1080.0,1088.8409622704055,1150.0,1167.9608231908005,1250.0,1246.9960498934877,1290.0,1265.7168093982075,1290.0,1291.1384543286863,1290.0,1291.6285291018069,1290.0,1316.826860954579,1290.0,1290.7565914766444,1290.0,1290.5712426882824,1290.0,1322.1704443163935,1290.0,1274.054508782651,1290.0,1302.1321332809732,1290.0,1281.5678574488925,1290.0,1299.1618978776178,1290.0,1293.9396379142663,99.49356255957858,98.5379568648637,36.68637862725943,30.49126326764833,-1.4655528860088225,-1.375399761908625,44.42664337158203,46.65087060906421,286.5301181316179,165.66503594151942,99.49356255957858,36.68637862725943,198.500364493905,102.83360290527344,98.5379568648637,36.68637862725943,4.986852648934374,492.3762265231634,942.4375819826548,4.727124466292207,-42.493279222417165,791.5066159234909,74.03670138826392,87.885784753695,82.75508576690564,77.34279370554651,66.13687043553287,93.85902377233135,
2026-02-02 17:30:00+03:30,237.3960418701172,0,0.0054932478815317,0.0,69.41324333273324,26.6440212034787,0,0,89.15060047731383,0.0659005477354739,115.76913075268972,0,0,0,0,0,0,0,0,279076.35447581817,369106.50566619576,129207.61208780248,84581.12263988478,586952.5153832248,334771.517541084,405938.1790532519,369885.8926426432,339521.38695626124,73058.41247127658,19575.00913205293,-0.7765511379559088,-1.0292748909655764,-0.6559087256239386,40.437605455653696,-3.171243204292755,549.1117618241651,160.54371370943227,133.47455587979783,880.0,928.1380671785688,930.0,947.1285685948412,1000.0,1006.7282238399316,1000.0,1008.1014967900198,1000.0,1012.3001804108062,1000.0,1042.6408566590394,1080.0,1082.904517220352,1150.0,1164.5009179400968,1250.0,1248.6283794081046,1290.0,1270.026925870373,1290.0,1282.5449360163957,1290.0,1286.3943480570506,1290.0,1297.1933309899994,1290.0,1294.2828029704483,1290.0,1288.1271277420797,1290.0,1316.1913366728124,1290.0,1272.051445051616,1290.0,1293.2872090603842,1290.0,1271.8643977745498,1290.0,1289.6121203890357,1290.0,1283.8381282405835,99.01974978843268,92.91915049333991,48.86955443303985,43.379140978601896,-1.4583132253780329,-1.5411164447739485,45.50770443747767,45.89772281589133,358.0466349325862,237.3960418701172,99.01974978843268,48.86955443303985,318.37921193931845,191.02220883424343,92.91915049333991,48.86955443303985,603.8519610386737,257.36224245923216,932.2647718479714,4.756011227101511,-43.02027589112595,781.2802895831799,70.8897645143358,59.104556402718366,82.73602287292735,77.82245284975109,60.28456823824458,78.84423749429178,
2026-02-02 19:30:00+03:30,265.85173845226626,0,0.0054932478815317,0.0600997045935575,69.13556074959605,27.04308538189468,0,0,89.06335377678968,0.0485421847489926,96.30572785806169,0,0,0,0,0,0,0,0,279082.81614201545,369113.0374144779,129213.86561452044,84587.22226859393,586962.3267722637,334776.8423686002,405945.4398063087,369891.7005887123,339526.9017805376,73059.90192812878,19576.429154118265,-0.5703386880846655,-0.5743166177362284,-0.2545076432733031,38.68453954974131,-2.844774811199362,535.0350750112952,157.98919633172028,136.56762941928278,880.0,924.6068266330124,930.0,946.9807413599016,1000.0,996.6413811235452,1000.0,1006.4403544678646,1000.0,1001.1751326689264,1000.0,1005.4654482196062,1000.0,1022.2563999887936,1080.0,1069.2407979540858,1150.0,1173.279385741326,1250.0,1243.0733066146877,1290.0,1283.2908720077492,1290.0,1279.4293677226597,1290.0,1296.4702413730283,1290.0,1281.9609888416944,1290.0,1282.5452512723343,1290.0,1315.6874806998285,1290.0,1265.0306298142,1290.0,1294.8607471581638,1290.0,1276.2065648589455,1290.0,1299.0474812023322,1290.0,1289.661108345426,98.55594270946813,97.66978339496428,54.36354124469677,51.16488850986305,-1.5120994447956946,-1.4448903689573136,45.51163899891708,46.6554006035828,396.3780408413462,265.85173845226626,98.55594270946813,54.36354124469677,390.1497254655041,233.36852589366265,97.66978339496428,54.36354124469677,4.177704973165533,369.3309439280744,1012.9904260277198,4.770914749806648,-41.74515194263724,842.5018238316169,70.91105498140998,81.42532985225589,82.74177223478503,77.75208352764746,69.94803010159784,84.88169747617302,
