Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-12 01:30:00+03:30,164.50599670410156,0,0.0054932478815317,0.0018409452237958,0.0106813153252005,26.472277661576893,0,0,7.718987176120754,0.0694285482168197,6.890808592444218,0,0,0,0,0,0,0,0,279689.67453836725,369727.6844312179,129900.98201985176,85254.64780353618,588063.2265953422,335369.34071755176,406770.14288828,370543.43170686456,340148.5439866928,73221.93361020731,19728.989422583996,-0.4591225394016156,-0.4956436989588262,-0.2046799604950461,40.8980077428746,-3.1805736882329008,544.3536288979012,141.54427241844292,136.68062862866282,880.0,917.945991497414,930.0,931.6042277576248,1000.0,1000.0231823626108,1000.0,987.8603661344882,1000.0,999.9032766666415,1000.0,1007.5885993893322,1050.0,1053.1821649847316,1100.0,1095.30589807354,1150.0,1170.7143789255742,1250.0,1249.286050518189,1300.0,1298.7089013623988,1300.0,1298.664625190726,1300.0,1320.8724891436295,1300.0,1311.3349615246295,1300.0,1286.6877454014211,1300.0,1348.2650142260843,1300.0,1299.8772315664746,1300.0,1345.5075689465043,1300.0,1320.71649259958,1300.0,1301.8768106237944,1270.0,1272.6755207893902,99.06667918044424,98.59851050991546,47.1464249525954,52.8596383726875,-1.6457723862724762,-1.485235632350161,46.10048365238252,45.81465338482817,344.64960360286705,164.50599670410156,99.06667918044424,47.1464249525954,397.56247814956976,170.27847290039062,98.59851050991546,47.1464249525954,1594.5012819333888,303.4195477227636,993.1121404289738,4.775808737136861,-45.98373291210328,848.3559641716552,76.99336867552607,86.67148744913166,85.86895469316617,75.8663330078125,66.95850181389878,97.19208543297282,
2026-02-12 03:30:00+03:30,164.53091482212727,0,0.0054932478815317,0.0023491236974769,0.0106813153252005,28.096946797715297,0,0,8.55864908503772,0.0694285482168197,7.955107495757283,0,0,0,0,0,0,0,0,279695.9461301901,369734.07022822544,129907.10246848884,85260.58804645033,588073.4388496233,335374.8980092858,406777.62607655866,370549.3216520821,340154.1295305722,73223.45925961192,19730.40892592112,-0.5005697218641416,-0.5586817407089757,-0.2555132533044645,39.148129665464445,-2.9701303037408664,540.0865918249267,143.31810707485738,135.13793644153492,880.0,907.3529445975396,930.0,932.2523451078528,1000.0,1004.2588271566595,1000.0,990.1791915331548,1000.0,1002.8311668455344,1000.0,1010.0473117054408,1050.0,1056.2548544475685,1100.0,1099.1903659098773,1150.0,1172.282482718137,1250.0,1254.20221747592,1300.0,1302.810433325885,1300.0,1303.545366050325,1300.0,1328.5119308402766,1300.0,1313.341917064627,1300.0,1288.3497257204283,1300.0,1352.3517066238503,1300.0,1301.8401407730912,1300.0,1350.3744744151627,1300.0,1324.3344588945092,1300.0,1305.174317426883,1270.0,1275.5159320982928,98.24879763313004,98.06605247141906,47.03495010118941,47.44420528691967,-1.5728491739227903,-1.7910416827835212,47.67590757934198,45.78927230834961,344.3635139957447,164.53091482212727,98.24879763313004,47.03495010118941,363.06038485196,154.38925170898438,98.06605247141906,47.03495010118941,791.0910885059834,294.7022382470044,962.8586082058569,4.818845349810863,-45.68425351684499,819.297937074965,80.09151764749772,94.30897537809818,85.8798445103691,75.82818603515625,65.15947276080684,94.5091535859696,
2026-02-12 05:30:00+03:30,170.8735809326172,0,0.0054932478815317,0.001056958886974,0.0106813153252005,26.873076262695008,0,0,7.422562849044313,0.0694285482168197,6.274717209185253,0,0,0,0,0,0,0,0,279702.16480826435,369740.3550071771,129913.21054800038,85266.5020715867,588083.6096042885,335380.36483580084,406785.0445666155,370555.180481314,340159.6981623309,73224.97101026449,19731.82842925825,-0.5631523594264692,-0.6090173818083906,-0.3113213820369992,39.77383687194437,-3.0508448320599624,527.8975522343737,138.74257196221544,136.94318445210791,880.0,907.1714183144176,930.0,927.3983128304596,1000.0,996.4982208123484,1000.0,986.2965258788804,1000.0,998.2821547587048,1000.0,1006.6481403236604,1050.0,1051.2369193527868,1100.0,1093.6715558882438,1150.0,1160.9896430918288,1250.0,1247.670714091692,1300.0,1296.3687699555785,1300.0,1301.0528094082629,1300.0,1317.7299098082856,1300.0,1311.0576009920708,1300.0,1285.5430656840692,1300.0,1346.0169052591318,1300.0,1298.6260373842845,1300.0,1344.1928049863996,1300.0,1318.679363221285,1300.0,1298.8804931386887,1270.0,1264.8456000086485,97.71428343952962,98.62846794729332,49.03006077431112,49.00587463378906,-1.5331199633628734,-1.401470754705083,47.68549647052205,45.825568023309,356.02406736267073,170.8735809326172,97.71428343952962,49.03006077431112,367.05358489371935,156.3083967982017,98.62846794729332,49.03006077431112,4.640221594291678,324.9087328624601,1028.0491629148732,4.824424678414909,-47.50190720501895,870.4387583454691,79.86420837316697,75.88316840587228,85.87149573201701,75.82087689703862,69.33420144596253,100.0,
2026-02-12 07:30:00+03:30,114.2871499967349,0,0.0054932478815317,0.0082154478208352,0.0106813153252005,28.51932989912661,0,0,5.172622312750178,0.0694285482168197,6.41021443787844,0,0,0,0,0,0,0,0,279708.3249414677,369746.5511419409,129919.36420489452,85272.47626394316,588093.8193679082,335385.85085739766,406792.545818399,370561.0674303433,340165.2828507327,73226.45459216175,19733.24691644616,-0.4099388493777756,-0.5767010504103063,-0.2861741556795479,39.857089787167126,-3.108050951058057,523.6764743877355,138.71623328095444,134.14629286460536,880.0,911.0685499730654,930.0,931.6073535983678,1000.0,1002.8401046519394,1000.0,991.2263513730458,1000.0,1003.9239965348364,1000.0,1010.4324345026348,1050.0,1056.5698471794803,1100.0,1097.9037641933785,1150.0,1161.8004691874278,1250.0,1251.1433483109288,1300.0,1302.0622664878229,1300.0,1304.853084829921,1300.0,1324.166861257096,1300.0,1313.1532553165423,1300.0,1287.2992285009595,1300.0,1334.8611617808458,1300.0,1299.7499932885737,1300.0,1328.0098647420673,1300.0,1305.825184797756,1300.0,1290.813839902536,1270.0,1267.3136900245188,102.56525082662704,95.16272828536124,34.89224173379895,54.48074233169301,-1.667416958260716,-1.6227875518534485,47.66460800170898,45.794199264020016,279.8858242796175,114.2871499967349,102.56525082662704,34.89224173379895,396.2986247707245,172.65250882460535,95.16272828536124,34.89224173379895,4.319336972896152,208.87031149807615,979.9242896449136,4.815440706431619,-48.03591978455291,841.6077130692695,79.88559907145293,73.62668339492507,85.85247940627889,75.7930908203125,67.09080357076569,97.61478108624446,
2026-02-12 09:30:00+03:30,177.0161148934067,0,0.0626666412755156,0.0486251561952408,0.0106813153252005,38.12241031729964,0,0,26.81324411867189,0.0694285482168197,10.813201369747464,0,0,0,0,0,0,0,0,279714.61002621835,369752.9281511288,129925.5364667768,85278.46653065056,588103.8758226406,335391.30103129806,406800.0386555332,370566.9838703248,340170.8619425972,73227.93817405902,19734.656154180964,-0.4900582956095199,-0.5710089552892693,-0.3599729740087499,40.3530209235869,-2.672343176618574,538.2311438396343,146.3149268577613,135.12443735181867,880.0,895.0065523275256,930.0,924.416592646172,1000.0,996.9860642005264,1000.0,988.162512233507,1000.0,1001.6484520671556,1000.0,1004.1741423816997,1050.0,1045.7946034675692,1100.0,1087.9071432874662,1150.0,1162.190598775547,1250.0,1253.3837939784385,1300.0,1299.7227490617342,1300.0,1298.7402609243063,1300.0,1320.4237471153942,1300.0,1299.590266146339,1300.0,1275.960184135913,1300.0,1306.4188883462416,1300.0,1272.3742665306695,1300.0,1301.56977989682,1300.0,1292.049086806658,1300.0,1304.0251367341998,1270.0,1272.370306386823,99.32894478019932,98.3307174058734,50.28277746214818,49.05564172144696,-1.6257052629576274,-1.566018673183632,47.69028332208386,46.457218358689545,366.0554754569792,177.0161148934067,99.32894478019932,50.28277746214818,364.4559239011924,156.78627183291624,98.3307174058734,50.28277746214818,84.06798800939592,316.4109200454448,1011.6187491510104,4.785147749093543,-46.090378039552576,867.3456925087876,79.89673126571218,81.18925699649795,85.85156026854466,75.8928469613176,68.47223392514424,89.43886486800977,
2026-02-12 11:30:00+03:30,134.9395103924346,0,0.0054932478815317,0.0295063427682904,0.0106813153252005,28.543555862575943,0,0,7.973364766518653,0.0694285482168197,7.659289659808925,0,0,0,0,0,0,0,0,279720.86373617843,369759.2538443477,129931.74459266504,85284.47070110131,588114.037717265,335396.77678190987,406807.5393226596,370572.871694696,340176.4405586162,73229.43283829399,19736.06539191577,-0.574241951048475,-0.6040070092474861,-0.3532563137781088,39.49023706268064,-2.6689873729709075,552.6171816398215,141.72908678886222,136.6816888005168,880.0,918.2234823691743,930.0,937.9407107060796,1000.0,1002.2972759807548,1000.0,992.6205484121826,1000.0,1005.811944296719,1000.0,1015.0465240127336,1050.0,1068.5373573870634,1100.0,1111.501646738049,1150.0,1168.7822248857494,1250.0,1252.449302419442,1300.0,1307.8363027552969,1300.0,1311.2036338446496,1300.0,1326.9132061610414,1300.0,1311.4619393293622,1300.0,1291.409278026082,1300.0,1319.1597044850591,1300.0,1288.9714710254232,1300.0,1311.6027892866498,1300.0,1301.6484132076046,1300.0,1303.5910998824445,1270.0,1272.9652576807753,97.8123611159347,99.2986733694648,40.1560899455344,42.80761929560869,-1.58607760063417,-1.6778552174769743,48.70296752585078,46.84214401245117,280.2935405404166,134.9395103924346,97.8123611159347,40.1560899455344,316.9798971152761,134.106201171875,99.2986733694648,40.1560899455344,2017.4677055919915,338.07587998817445,960.459060595821,4.8144139707580935,-46.166621142384905,780.9100044418539,81.81907638815365,95.58811453983373,85.84878540039062,74.30828930681088,67.76577580595298,93.87358990987204,
2026-02-12 13:30:00+03:30,153.50653076171875,0,0.0054932478815317,0.0,0.0106813153252005,26.0594783917913,0,0,50.24591665829004,0.0694285482168197,50.88411199932227,0,0,0,0,0,0,0,0,279727.14316826203,369765.6270412503,129937.91195475675,85290.45471734407,588124.2518235104,335402.26566847926,406815.1194100004,370578.81733414624,340182.00686069764,73230.95690357558,19737.46104649423,-0.5023705988685649,-0.5070254057870118,-0.1842015081247825,40.281741564674434,-3.818847769589063,537.3245021150407,144.01145284412203,133.71767061217932,880.0,913.0368501142376,930.0,930.2608837447708,1000.0,989.6302864956416,1000.0,987.1696653295984,1000.0,1000.5514319936044,1000.0,1003.5770812290656,1050.0,1050.9660907034668,1100.0,1092.6498085971086,1150.0,1168.255542994263,1250.0,1253.7576950945047,1300.0,1302.6344289030992,1300.0,1302.01962837722,1300.0,1327.3713232445284,1300.0,1298.6184836658183,1300.0,1279.8739985391094,1300.0,1301.121075362169,1300.0,1269.4356223376933,1300.0,1296.9095275106065,1300.0,1288.723661761961,1300.0,1305.4919858406029,1270.0,1276.7171938241163,97.54363078892912,97.8787278028382,44.19935559493842,50.54703521728516,-1.6175053227134766,-1.5054265842255292,48.70592246389746,46.469825744628906,312.6219535653794,153.50653076171875,97.54363078892912,44.19935559493842,368.8157323684135,160.92277094120303,97.8787278028382,44.19935559493842,1166.9298369539558,244.3914312008672,978.9527311798836,4.8201978310799465,-45.51817836349554,844.3184406790488,82.02060332791538,83.76974534964143,85.82844765305829,74.28894916603717,73.28224479561175,83.06026545982283,
2026-02-12 15:30:00+03:30,146.05679202644615,0,0.0054932478815317,0.0,0.0106813153252005,26.460158479308365,0,0,44.000463524847376,0.0694285482168197,56.221204607425854,0,0,0,0,0,0,0,0,279733.3757294989,369771.94244371005,129944.07171905602,85296.41828571692,588134.4473054662,335407.7405869505,406822.6534369184,370584.7451312862,340187.5426045424,73232.48096885718,19738.844219387505,-0.2885452465427174,-0.4110202499951128,-0.1497175461585698,39.86318944566553,-2.737080247036003,528.085084391196,145.99271708981647,131.8593475164415,880.0,910.1392581301062,930.0,932.7180174783696,1000.0,984.2423841263231,1000.0,983.980970155888,1000.0,996.8017915405156,1000.0,1001.5589959217432,1050.0,1047.3069113464308,1100.0,1087.4906391918737,1150.0,1160.6626748150734,1250.0,1248.6289874578952,1300.0,1298.0328576525585,1300.0,1300.5235331927709,1300.0,1324.4491902644852,1300.0,1301.090084663989,1300.0,1279.5995224590224,1300.0,1303.6955871892726,1300.0,1269.4664350528403,1300.0,1296.6039810995735,1300.0,1288.7504309854637,1300.0,1301.0822450698995,1270.0,1272.0120730182282,97.7927878437348,98.65833717827093,42.544947555039336,48.733535041231015,-1.6323034248835313,-1.6268093153208554,48.6880701132572,46.49766785055394,301.90938150040154,146.05679202644615,97.7927878437348,42.544947555039336,369.8467098533203,158.97995771605582,98.65833717827093,42.544947555039336,4.0054931640625,277.4359890533188,977.4372885563624,4.790257991699735,-44.14050041134183,845.1688005228143,78.78323373073351,93.12520232626498,86.99392289546218,74.3221206665039,71.55314741242029,85.71767918049818,
2026-02-12 17:30:00+03:30,158.40618896484375,0,0.0054932478815317,0.0310277688978096,0.0106813153252005,51.75606026978805,0,0,43.67899101478307,0.0694285482168197,45.865927645607535,0,0,0,0,0,0,0,0,279739.59371167724,369778.21485558985,129950.21735845394,85302.37503251215,588144.6708694958,335413.28000066377,406830.0938649786,370590.710560733,340193.12670250225,73234.00320286414,19740.227392280784,-0.4785227723673482,-0.5665096491965107,-0.1992224879280621,41.53463293080834,-3.373348037962296,536.5865134266043,145.5803912319708,133.15678460056995,880.0,922.9406721498822,930.0,931.7073866220968,1000.0,991.11754404547,1000.0,988.3834617741526,1000.0,1000.1361787297732,1000.0,1004.891086985604,1050.0,1051.810784711092,1100.0,1094.5743051369266,1150.0,1166.041802058719,1250.0,1253.077002622893,1300.0,1305.754322044611,1300.0,1304.4218731704768,1300.0,1330.730961065375,1300.0,1302.1672359839404,1300.0,1286.4633974059393,1300.0,1308.430227523381,1300.0,1275.3706918556766,1300.0,1300.986520794114,1300.0,1292.1327170251814,1300.0,1303.2714707388593,1270.0,1272.7228967372791,95.1353414933896,97.7290416748042,45.83710365664966,48.72824292178255,-1.632494391279237,-1.5533525259888414,48.71747970581055,46.48090915194349,318.69141791250263,158.40618896484375,95.1353414933896,45.83710365664966,372.0508893395299,158.18160104080297,97.7290416748042,45.83710365664966,2151.467961853306,253.7952835546585,1003.2429739570256,4.778850707774668,-43.97030819399968,855.621807417523,75.35959063830921,79.70221570746514,86.9924870291841,76.55286449530718,70.88353065326964,86.15283692263398,
2026-02-12 19:30:00+03:30,131.89333881755937,0,0.0054932478815317,0.0394284963394679,0.0106813153252005,59.485843725378736,0,0,23.690488509986736,0.0694285482168197,7.20888471675257,0,0,0,0,0,0,0,0,279745.88215367944,369784.5743248124,129956.39803870369,85308.36361989596,588154.9321225685,335418.8645197019,406837.52883347584,370596.6476421917,340198.7972077543,73235.49370620497,19741.610565174054,-0.3190241362190682,-0.2901134918752572,-0.1296940401277528,41.07539744300331,-3.0048088550400327,541.2274700206418,141.74840335107336,133.4412065466077,880.0,906.027162547398,930.0,927.860898011386,1000.0,997.5771205013054,1000.0,986.3989304438322,1000.0,999.0080725882924,1000.0,1006.3161965720124,1050.0,1057.8939595834242,1100.0,1099.7665760879454,1150.0,1165.4063353730348,1250.0,1249.7432641608457,1300.0,1300.007629263598,1300.0,1299.8971524009798,1300.0,1321.258621891319,1300.0,1301.2405162120026,1300.0,1276.2937668565105,1300.0,1307.071811049979,1300.0,1274.9778510924673,1300.0,1300.4735737067715,1300.0,1290.5423597694246,1300.0,1301.6239135133142,1270.0,1271.057746226605,99.798255133186,98.71031670963524,39.67533182190932,44.34576797485352,-1.6186824651844347,-1.6495263139295546,48.698175736686856,46.469825744628906,280.9332628393085,131.89333881755937,99.798255133186,39.67533182190932,332.48489585524106,139.94497156811985,98.71031670963524,39.67533182190932,663.0590235447536,66.58825509983356,985.4100402829016,4.80958177175186,-46.3004624401502,863.1016420178264,77.08501123725377,78.0887024088653,86.97805540262249,78.69229888916016,71.542558854489,93.92466929532476,
