Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-19 01:30:00+03:30,146.65293884277344,0,0.0371597127707894,0.0094431393613118,69.69302044809214,25.816721767086168,0,0,24.325577590053364,0.0694285482168197,6.410397951980192,0,0,0,0,0,0,0,0,280113.92055764614,370155.6351365744,130382.46027593513,85722.65451030803,588876.7175948467,335815.05205430806,407383.3558696272,371030.698118309,340606.9464416121,73344.96609623465,19844.23627157792,-0.6787180767376007,-0.6021546239387394,-0.326076172178626,40.29782527696484,-3.11229120501288,544.7850965915386,151.40951685571855,134.26820650678215,880.0,938.7463789008876,930.0,949.4618357715228,1000.0,997.2566172339756,1000.0,1006.2201579546544,1000.0,1018.0170597159778,1050.0,1054.7498788255723,1150.0,1144.1523293295302,1250.0,1245.9106749301693,1300.0,1284.9332500219164,1300.0,1300.474369732225,1300.0,1301.1083629328573,1300.0,1297.6996214340952,1300.0,1305.264327994786,1300.0,1309.5317394710703,1300.0,1286.60281169294,1300.0,1333.4521284145158,1300.0,1294.4609657346489,1300.0,1324.0440229550295,1300.0,1302.1697342890416,1300.0,1302.2582696787813,1290.0,1287.9606721586547,99.76367113715618,97.35348401071552,6.515545828799398,35.601793956418085,-1.4899704259949829,-1.4328160749531378,45.73359359871665,44.42042187009136,332.77475858491874,146.65293884277344,99.76367113715618,6.515545828799398,399.4052413846734,162.40027834547877,97.35348401071552,6.515545828799398,1668.2613339258442,251.1988865637529,939.8641343651738,4.60541161689018,-40.024212500675205,809.1444013834947,65.13307183425724,67.99353841673747,75.62709596356004,76.27226756418872,62.82066985687566,88.42983184683999,
2026-02-19 03:30:00+03:30,164.42131906476934,0,0.0054932478815317,0.0596445807939997,69.88993569127877,26.99416303392752,0,0,17.6201496551276,0.0694285482168197,7.220886782355753,0,0,0,0,0,0,0,0,280120.10724751675,370161.8548810594,130388.89557734456,85728.90861117357,588886.716624815,335820.60367977555,407390.6299626445,371036.5692505598,340612.469391414,73346.42810852786,19845.665191272856,-0.6966892069165016,-0.6621028307133578,-0.3828217188116465,40.80349148191963,-2.117969993107565,561.2962260448072,155.26564645435406,133.95987308699438,880.0,929.961371900298,930.0,946.4638707818482,1000.0,991.8064114995636,1000.0,1003.429585107668,1000.0,1012.9999359829212,1050.0,1046.579584488907,1150.0,1137.201551332105,1250.0,1244.449858105287,1300.0,1283.3296407770165,1300.0,1290.4918348027063,1300.0,1286.651114786746,1300.0,1293.49091334909,1300.0,1290.0071282999213,1300.0,1307.2254504377784,1300.0,1277.5070520819793,1300.0,1313.843631556529,1300.0,1284.1955995918668,1300.0,1303.997696200649,1300.0,1289.8793981580916,1300.0,1288.143183173314,1290.0,1280.9531544189967,97.19931352260028,97.8983145261598,6.471686625529228,34.78177649457077,-1.481308429282615,-1.3051261710705235,46.72007369995117,44.38436385643327,380.4504201971252,164.42131906476934,97.19931352260028,6.471686625529228,385.8600501731236,159.29884338378906,97.8983145261598,6.471686625529228,4.145104426718558,262.17346567330094,909.700172591118,4.6560897957723455,-42.35608383065341,781.6669774498906,79.02377975371726,92.44785839642806,85.69771575927734,79.07239755566177,64.11100450639577,91.20462741787654,
2026-02-19 05:30:00+03:30,164.47413832604553,0,0.0054932478815317,0.0614419716092165,70.0436709985752,26.69202114691358,0,0,27.629207764120896,0.0694285482168197,44.07552505438468,0,0,0,0,0,0,0,0,280126.32669328875,370168.0915836879,130395.3537946431,85735.17163237689,588896.8061549993,335826.0959627038,407398.1163758525,371042.4493556295,340618.10848521296,73347.89137461387,19847.093786108115,-0.6554512977600098,-0.6326982841194857,-0.1965324695287463,39.86777555861686,-3.464916390085003,545.8645021625055,140.55403272966385,134.82791358702767,880.0,934.2913400010954,930.0,950.5799904937202,1000.0,998.7960820555747,1000.0,1007.4015136175038,1000.0,1016.3028790300278,1050.0,1049.205508245817,1150.0,1136.3820793727589,1250.0,1242.5687532277636,1300.0,1283.6243490938152,1300.0,1294.0174550404583,1300.0,1294.4338997747836,1300.0,1293.272740991515,1300.0,1295.2315996112927,1300.0,1311.516692288873,1300.0,1279.7406089867868,1300.0,1299.8530283238588,1300.0,1281.074180000384,1300.0,1288.9979364470787,1300.0,1278.3544094825902,1300.0,1286.2512405864854,1290.0,1284.4173165635953,96.98817704629566,98.78892026621828,6.172871669621363,37.19793089910833,-1.489503555517983,-1.4547501748818488,46.72007369995117,47.520903588633175,381.6799249255391,164.47413832604553,96.98817704629566,6.172871669621363,398.87971503374985,167.30927897285966,98.78892026621828,6.172871669621363,412.091801666966,125.35938666950452,1040.1539395366854,4.699091184036168,-47.46972989898428,887.9988198345624,81.18138316056596,72.49724943774038,85.69771575927734,81.39900170336551,66.67486991254046,95.4025115375958,
2026-02-19 07:30:00+03:30,151.3737610986759,0,0.0248093043159678,0.014496662033233,70.8054736569684,28.420852610446705,0,0,52.31391614539768,0.0694285482168197,6.942854881286621,0,0,0,0,0,0,0,0,280132.57070359273,370174.31534028426,130401.8554874034,85741.51051001271,588906.9672157463,335831.597054981,407405.688467631,371048.3793613751,340623.84917763894,73349.35464069988,19848.522380943374,-0.77774907159522,-0.7939384613556421,-0.5592305443349528,40.2597944543824,-2.711751097217536,544.3278255277321,137.88539400659366,132.89467011742138,880.0,940.707017795582,930.0,948.3179996125452,1000.0,1001.7365442582304,1000.0,1002.9863034427248,1000.0,1012.4520721269976,1050.0,1045.8994293895057,1150.0,1141.7696618043956,1250.0,1248.9110309856055,1300.0,1288.0949566555428,1300.0,1297.9472485460794,1300.0,1298.8576057400696,1300.0,1297.4927931095517,1300.0,1304.8447285796174,1300.0,1311.4252578101873,1300.0,1282.7642434612303,1300.0,1336.1159764175711,1300.0,1293.2599456549085,1300.0,1334.6984375771892,1300.0,1308.6324796124522,1300.0,1304.184086433463,1290.0,1292.686010639935,92.5237825898032,95.40731702581564,6.107485066679,34.44016108643626,-1.3470975970799632,-1.455694360663081,45.680975603651206,48.53005442701218,342.7835466796351,151.3737610986759,92.5237825898032,6.107485066679,384.5244387330556,159.29884338378906,95.40731702581564,6.107485066679,4.870336534698426,278.9669167839817,995.4643285687577,4.694135451145007,-48.48325523563281,851.7751159843361,83.81245303595763,69.4920629542114,85.68401736554544,82.13971584917914,65.68861817109892,94.51868444606772,
2026-02-19 09:30:00+03:30,161.4316029911301,0,0.0054932478815317,0.057883897231633,70.48759877031718,27.165510296636636,0,0,52.38745146688927,0.0694285482168197,6.478043793186103,0,0,0,0,0,0,0,0,280138.5894614754,370180.3751618626,130408.34854113236,85747.8003848735,588917.033197505,335837.1009844119,407413.3121556498,371054.3144061013,340629.5595424959,73350.84997422363,19849.950975778636,-0.6707556317104445,-0.7696849983275753,-0.5482472016981258,39.41243353343789,-2.217681866487628,548.0989502696652,156.58265503805228,133.70833531590085,880.0,901.889783623239,930.0,936.8486755291406,1000.0,998.3759753530006,1000.0,999.3792062700958,1000.0,1004.6126304452551,1050.0,1036.83125222153,1150.0,1135.313533719139,1250.0,1245.8437108474973,1300.0,1281.6697426480484,1300.0,1296.2217712300323,1300.0,1295.3026206036063,1300.0,1295.9467200660656,1300.0,1298.4160359242624,1300.0,1307.885444661723,1300.0,1278.0487647640475,1300.0,1332.3839778166066,1300.0,1290.3499922699743,1300.0,1335.498111667628,1300.0,1311.2143042328676,1300.0,1307.5306336702945,1290.0,1288.5778423373636,102.60847787467522,97.5227629593611,6.330542229706351,34.570838928222656,-1.3961814600089095,-1.43795932452425,45.70534896850586,48.5074233141479,387.501213532261,161.4316029911301,102.60847787467522,6.330542229706351,379.4747704188145,160.7370147705078,97.5227629593611,6.330542229706351,5.120883363851415,240.0358279681358,961.1796887976444,4.704346162744242,-43.95294847738883,825.4171803114848,83.17020445076672,93.01797389995328,90.40360260009766,88.71442413330078,66.52438261188567,87.3632374331359,
2026-02-19 11:30:00+03:30,165.50775146484375,0,0.0200016897427248,0.056097758611944,70.00085814411291,27.41819370723995,0,0,28.013773904790128,0.0694285482168197,6.389883133645723,0,0,0,0,0,0,0,0,280144.7932802691,370186.5569733384,130414.83192100516,85754.10141538926,588926.9737620559,335842.5614422044,407420.9496288578,371060.3132661165,340635.21601422253,73352.35336380376,19851.376172427445,-0.9353651856637004,-1.059359040780553,-0.7501117780313971,40.903253751780206,-3.3394237277185868,556.4476363445224,155.32675292267098,135.56953186801513,880.0,912.635399610415,930.0,948.7738225306064,1000.0,999.696053698638,1000.0,1000.4153511836146,1000.0,1010.4045764441936,1050.0,1045.6426549379512,1150.0,1143.0332799379512,1250.0,1249.4075156889965,1300.0,1290.308169087575,1300.0,1300.070662133514,1300.0,1296.721101223408,1300.0,1299.5012633633278,1300.0,1291.9423679670929,1300.0,1306.2160161285217,1300.0,1279.613631848359,1300.0,1320.6740682555594,1300.0,1281.4645968018676,1300.0,1321.626796036968,1300.0,1302.165143649127,1300.0,1302.5761011330335,1290.0,1282.6485076102128,93.7463009346957,94.92675814710982,42.75296213267037,18.96728045325436,-1.340695274730857,-1.491121431591807,45.74349594116211,48.52788684842959,354.05028744049247,165.50775146484375,93.7463009346957,42.75296213267037,217.1330865331973,75.69695281982422,94.92675814710982,42.75296213267037,1471.3682479995691,316.8670598394254,938.2289736409278,4.6476822434550185,-44.44986718914861,792.945170519583,85.11658872014141,80.62975347008218,88.74846229478587,87.46953296553431,61.28824622976637,88.88229709045264,
2026-02-19 13:30:00+03:30,135.6292820723554,0,0.0426166266667887,0.0612854272709205,68.22407964408389,25.23630833053034,0,0,56.33214226574883,0.0694285482168197,6.376118190624176,0,0,0,0,0,0,0,0,280150.9688283274,370192.74319962,130421.27076189236,85760.36812529158,588936.9129450462,335847.97505965777,407428.62829424953,371066.2079709304,340640.89572098345,73353.85662082993,19852.79525639605,-0.5908689331966501,-0.653166812908612,-0.3358787261945655,40.691764227242615,-2.5959568903786265,546.9463131102864,148.58987192054474,138.08685783395055,880.0,914.0624489679284,930.0,946.8355172993822,1000.0,1001.5748442889662,1000.0,1003.8719897248272,1000.0,1009.838362897206,1050.0,1044.313068589333,1150.0,1143.4640171967392,1250.0,1251.0593086753322,1300.0,1283.5478323905218,1300.0,1299.38394804269,1300.0,1301.4742049619829,1300.0,1302.5598678667932,1300.0,1307.1232295356344,1300.0,1305.0676452872528,1300.0,1281.5940085903353,1300.0,1329.2473620209057,1300.0,1282.0714762242148,1300.0,1330.7324323159658,1300.0,1309.016579118458,1300.0,1304.0319546570713,1290.0,1286.6581650684188,94.0601352735911,96.96061233682452,36.51281584823296,29.30342483520508,-1.4702311053302553,-1.4600227754705273,45.74800751182994,48.57272107430482,297.05091215925904,135.6292820723554,94.0601352735911,36.51281584823296,322.62624488309854,136.07003784179688,96.96061233682452,36.51281584823296,6.293760735270617,370.846255917143,943.8572377014284,4.71231241306765,-44.76730324299812,784.5133994305966,84.01889930676049,84.97829031673517,88.78462219238281,89.35656014919796,76.28223900168136,93.09340329822282,
2026-02-19 15:30:00+03:30,132.86493846635534,0,0.0054932478815317,0.0231826382089546,68.7116139497438,24.93606335536712,0,0,39.04341936523793,0.0694285482168197,8.116988718554625,0,0,0,0,0,0,0,0,280156.933430471,370198.7500198713,130427.68786944063,85766.61002239381,588946.9212804891,335853.4481877089,407436.2237052434,371072.0791584075,340646.5745634632,73355.35888495197,19854.214340364648,-0.5245151068274112,-0.6614231069648777,-0.3128553136152774,39.17354656464296,-4.103533041900928,539.8522334350502,149.77065288803183,140.29437398229422,880.0,921.858933764786,930.0,952.2444283295312,1000.0,995.8662982491476,1000.0,1002.962991324312,1000.0,1015.5239377732922,1050.0,1051.629154365739,1150.0,1146.523163479253,1250.0,1247.9948213297264,1300.0,1279.0384327348795,1300.0,1294.3865856992647,1300.0,1292.9139346335182,1300.0,1293.3675236917966,1300.0,1297.0670136809154,1300.0,1302.3538996926986,1300.0,1282.5095350925803,1300.0,1315.878900303873,1300.0,1276.072321799208,1300.0,1316.07649271615,1300.0,1302.722892715829,1300.0,1303.1854593175522,1290.0,1285.17781293414,98.44798702680112,98.69681185799682,36.67683595208542,32.13619224096981,-1.427150203772472,-1.432763614033973,44.85381322362412,42.701253219471,307.62871731218775,132.86493846635534,98.44798702680112,36.67683595208542,352.7081275520755,146.08758544921875,98.69681185799682,36.67683595208542,4.386062468044114,216.9747077134367,970.5793076058654,4.72691680387813,-47.56774185884196,766.606685765842,80.57152325999402,74.89231964436377,88.76386899882053,89.38290217150897,73.34494632035336,94.81810024550316,
2026-02-19 17:30:00+03:30,155.94644165039062,0,0.0054932478815317,0.0,69.6083621049546,25.333163131873206,0,0,8.331425666809082,0.0694285482168197,8.211286528579091,0,0,0,0,0,0,0,0,280163.083014956,370204.8680915606,130434.12905598425,85772.87294163268,588956.7887831379,335858.865819279,407443.66494725086,371077.8863919641,340652.26452634134,73356.8644612605,19855.633424333253,-0.3054201721597849,-0.3732964051385741,-0.0408560823567678,41.38913954772767,-2.800965672494172,536.2946796872444,146.3143830465231,140.48853687081433,880.0,901.0453995955498,930.0,951.6341675170344,1000.0,1002.317260851396,1000.0,1004.7169764251385,1000.0,1016.4825775792322,1050.0,1053.3113480041186,1150.0,1144.009971803688,1250.0,1240.4582077745042,1300.0,1280.2498699839252,1300.0,1304.0567292107826,1300.0,1301.642035090233,1300.0,1301.3888001713892,1300.0,1296.8784012315482,1300.0,1306.898863934614,1300.0,1280.7999088304575,1300.0,1325.369946166749,1300.0,1275.4433239702048,1300.0,1322.8349456026417,1300.0,1307.0417875948524,1300.0,1299.3151229887603,1290.0,1289.2867019342834,95.35259001345923,96.90571841174642,41.82601100065714,31.095556978081696,-1.5789915616107644,-1.53870260225733,46.12778528550937,45.3465703794021,354.0696899835708,155.94644165039062,95.35259001345923,41.82601100065714,337.2512511478975,141.46307417709684,96.90571841174642,41.82601100065714,1109.0569923520654,391.1949593846546,1005.94816540437,4.699999822154158,-48.68454720177306,804.8061720830952,78.56896485197367,88.21768785229094,88.78462219238281,89.32138504859748,72.37116057521924,92.55860529064788,
2026-02-19 19:30:00+03:30,145.4230499267578,0,0.0054932478815317,0.0041923980629356,69.48026332801317,25.502554660150192,0,0,35.74039779963079,0.0694285482168197,5.880598940318714,0,0,0,0,0,0,0,0,280169.1588206053,370210.9742724452,130440.58381138442,85779.1511091891,588966.8574356941,335864.30065175105,407451.08248331374,371083.70124115946,340657.97154305305,73358.37592553497,19857.05687275457,-0.3305071963013885,-0.2110250427248093,0.0689111580926054,40.29323283685509,-2.8385599208594496,530.2387210430009,143.34719007350662,139.95679791387036,880.0,895.0783311374666,930.0,942.8857240608314,1000.0,995.2165646976588,1000.0,997.760971160316,1000.0,1014.0650409355088,1050.0,1057.393214007598,1150.0,1152.7523753188889,1250.0,1240.2840643027598,1300.0,1274.8003415115463,1300.0,1293.560975409881,1300.0,1293.5848966720737,1300.0,1293.201489543141,1300.0,1293.1946944117772,1300.0,1301.434239025061,1300.0,1277.4093189988082,1300.0,1316.2118082145364,1300.0,1270.5023854232986,1300.0,1313.110739728834,1300.0,1300.5795114593066,1300.0,1297.7580720551337,1290.0,1282.4557873244555,96.7673498560624,96.57157045946232,39.600328684899225,33.283021281509384,-1.6233400993814828,-1.3897676680802062,46.11886596679688,50.71964145878035,319.94649357841814,145.4230499267578,96.7673498560624,39.600328684899225,367.4383162088178,150.7393035888672,96.57157045946232,39.600328684899225,4.84248973282682,354.8095086957813,1033.143843442229,4.7982620632273605,-47.65035183599996,848.1256105112199,80.98738223420678,86.4093354582893,88.81365711524963,89.27111284301178,78.9853632799911,92.83437081006494,
