Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-16 01:30:00+03:30,57.84469857798897,0,0.0054932478815317,0.0146909238858622,0.0106813153252005,0.0106813153252005,0,0,23.74639617173853,0.0694285482168197,95.32912729684796,0,0,0,0,0,0,0,0,279983.9829533235,370025.8342363405,130159.06589627736,85505.38041779835,588540.9296139161,335627.3540574548,407128.3751093625,370826.3917200359,340418.13079501444,73292.70449392378,19795.4882533442,-0.55150997547351,-0.4954813704682754,-0.2275830128873107,39.818247729547096,-3.0328887650337197,546.1526653189223,147.5315218016776,127.62678876366748,880.0,909.6292810039258,930.0,916.6295695577584,1000.0,995.6007534153772,1000.0,1002.814358953765,1000.0,995.5834699634052,1000.0,1019.8459711665791,1050.0,1055.4725575560426,1100.0,1108.8140296802978,1200.0,1219.823195735339,1300.0,1293.3534040733837,1300.0,1288.5617348142712,1300.0,1279.608880578862,1300.0,1290.182272873849,1300.0,1298.4384664536824,1300.0,1272.801828139101,1300.0,1311.086071426368,1300.0,1289.0728533085023,1300.0,1307.92490246633,1300.0,1286.330456645343,1300.0,1296.999029577388,1275.0,1271.550459384253,107.49357305059353,99.90657966122114,7.755713129228501,29.01066039871856,-1.301324255018525,-1.4804940218121656,44.53955841064453,44.34423733605632,200.81859988502708,57.84469857798897,107.49357305059353,7.755713129228501,322.0371518635758,133.12084461506927,99.90657966122114,7.755713129228501,4.17300658190612,256.35719154847993,938.3556055746474,4.610680463861397,-46.91510601267474,814.8875548429872,87.02802657441704,72.65857185448218,85.8799266783218,86.50772729033164,68.06456712435451,74.40664401040378,
2026-02-16 03:30:00+03:30,94.3038101196289,0,0.0054932478815317,0.0327356314388177,0.0106813153252005,0.0089863456315501,0,0,22.90062319153584,0.0694285482168197,95.29375952808049,0,0,0,0,0,0,0,0,279990.3763262468,370032.3236732068,130165.5094069913,85511.65433707695,588550.9813911124,335632.73293137684,407136.0076907502,370832.4697561419,340423.7552560791,73294.22945362849,19796.878747004863,-0.6439188375593661,-0.5708242839755812,-0.2920911866702196,39.502214363027726,-3.2730743246128124,568.6842363082106,157.32989462676,122.40711402996229,880.0,889.8870822814625,930.0,897.0491732899899,1000.0,982.5095577670392,1000.0,1032.8900681748114,1000.0,1029.3223581424395,1000.0,1021.2299522929768,1050.0,1049.1539382139297,1100.0,1098.0359190488282,1200.0,1214.4108915227682,1300.0,1297.0263876210693,1300.0,1292.1313554251158,1300.0,1272.5497127763897,1300.0,1283.287099908614,1300.0,1293.60582174631,1300.0,1272.866404509802,1300.0,1304.7713750515122,1300.0,1284.7282946337957,1300.0,1307.682958818771,1300.0,1288.4700947458894,1300.0,1311.4936331485094,1275.0,1282.4622066948646,95.13582831457931,98.17953230033852,24.77199675326157,28.853133045855408,-1.5082879983819717,-1.4294783316658168,44.52141991279516,42.73429757380946,201.4811475046044,94.3038101196289,95.13582831457931,24.77199675326157,313.03685914128766,132.82462285985687,98.17953230033852,24.77199675326157,899.9946662384847,285.43574444461325,932.1810038494446,4.677140536028088,-43.99342299497064,812.9665953592595,86.99355331671393,95.77269473590296,85.85996748690415,85.6346357471006,68.01900935540756,66.44062918335466,
2026-02-16 05:30:00+03:30,130.75533358775908,0,0.0054932478815317,0.0157699663450371,0.0106813153252005,0.0063158380251768,0,0,23.239344008120845,0.0694285482168197,94.55103950338707,0,0,0,0,0,0,0,0,279996.4115995404,370038.4137764161,130171.89588814884,85517.86438498473,588560.9825967989,335638.067253585,407143.6378678017,370838.5541908719,340429.35151482286,73295.73179280406,19798.272982527444,-0.7864971640636274,-0.778676995769036,-0.4552607174419396,40.18435944477834,-2.8492444806096424,554.5460838577477,155.4763654480484,122.63152948820684,880.0,899.4480554950085,930.0,900.4551769191609,1000.0,984.4232193178278,1000.0,1002.4346300192263,1000.0,988.5502529427912,1000.0,1010.4772481963192,1050.0,1046.2733081973238,1100.0,1099.698705546257,1200.0,1212.5309429061722,1300.0,1296.7014181565046,1300.0,1296.1463958571892,1300.0,1286.84231075268,1300.0,1289.2261217952623,1300.0,1307.16564839006,1300.0,1292.0279092606686,1300.0,1320.934948271947,1300.0,1297.2909437416854,1300.0,1316.0475283883625,1300.0,1296.4353862841133,1300.0,1299.772738361679,1275.0,1274.171801972677,91.85397343384534,99.23875776222658,41.91405469236188,40.76092199108143,-1.527735882990214,-1.3926540262725666,44.513139710725,42.726145215074425,267.7766462181755,130.75533358775908,91.85397343384534,41.91405469236188,438.4238896665551,180.5440859960489,99.23875776222658,41.91405469236188,4.014267620790594,250.53403796265317,906.5655934482032,4.675479970865544,-43.119290038581305,814.9953846641564,87.04190091908109,72.92562885493267,85.84897584232841,85.62447357177734,60.74625037507117,68.04626570129689,
2026-02-16 07:30:00+03:30,124.79668769279344,0,0.0054932478815317,0.0296442728748012,0.0106813153252005,0.0036453304188035,0,0,23.6900665427788,0.0694285482168197,93.75949905751456,0,0,0,0,0,0,0,0,280002.5139306446,370044.6223566456,130178.34138455888,85524.1449457676,588570.7473852199,335643.33518066583,407151.28679413785,370844.6533839034,340434.9364471159,73297.1824558644,19799.670545168872,-0.9572004595571206,-0.951680971656096,-0.7341911981905502,39.52905417403971,-3.1787590861487147,553.0162611167242,153.93901383795696,124.8409499707408,880.0,911.2945573976745,930.0,921.2879423319056,1000.0,1000.2414883357482,1000.0,1000.2512156333814,1000.0,996.36198268904,1000.0,1019.7276318711342,1050.0,1055.7544518737382,1100.0,1110.5721994982214,1200.0,1224.277529216314,1300.0,1303.35230905063,1300.0,1303.4308396650183,1300.0,1294.7778032413569,1300.0,1293.7364863805412,1300.0,1313.486837942374,1300.0,1297.894392855268,1300.0,1325.3074349542555,1300.0,1300.5113349671185,1300.0,1316.645017689803,1300.0,1294.2186918350474,1300.0,1300.0235938840829,1275.0,1277.0680592908411,93.97657999488854,99.96463604292104,40.78122333895283,34.26871109008789,-1.505254385812849,-1.3737352141641592,44.51152476849845,42.705324705485,262.90624127138216,124.79668769279344,93.97657999488854,40.78122333895283,391.26498371222607,158.2575022046102,99.96463604292104,40.78122333895283,4.618126636967806,340.55089375775214,925.0037455245124,4.699500385918634,-44.61392559563589,805.4015903702764,87.02766323854101,62.0110267204843,85.87925675054942,85.59632377213536,59.50018806868496,71.0675398227302,
2026-02-16 09:30:00+03:30,148.284775880485,0,0.0054932478815317,0.0280864567723672,0.0106813153252005,0.0009748228124301,0,0,23.426261927608465,0.0694285482168197,95.47037028436463,0,0,0,0,0,0,0,0,280008.750724378,370050.9503368647,130184.82952140564,85530.44396070435,588580.5214993973,335648.524161046,407158.9219095052,370850.7382148872,340440.5394289507,73298.58820518025,19801.068107810304,-1.182121691855878,-1.264228549215909,-0.9491468729788116,39.58607296707609,-3.1380450172746635,549.5286616481466,154.574606514075,124.13111350312415,880.0,903.1708312704576,930.0,914.5165210588056,1000.0,997.0354675421172,1000.0,1010.112555852859,1000.0,994.7522673577809,1000.0,1015.586507720499,1050.0,1051.9910606935434,1100.0,1106.4328586543188,1200.0,1226.0772921485348,1300.0,1299.4471148715093,1300.0,1303.8527163332644,1300.0,1307.8465180665796,1300.0,1320.3400593665444,1300.0,1313.2570675547663,1300.0,1292.9622414618557,1300.0,1320.595409793891,1300.0,1301.8281162111589,1300.0,1318.0603000605688,1300.0,1294.7507348641182,1300.0,1313.1447866303442,1275.0,1281.3166666808982,93.7899516423507,96.85652216783365,46.394505000719576,30.02640662971009,-1.579511474468518,-1.424867815417656,49.65438461303711,42.72457381411152,313.9633207844772,148.284775880485,93.7899516423507,46.394505000719576,313.8146830147175,139.69534828607993,96.85652216783365,46.394505000719576,1010.2344696763884,351.4396825957285,962.6158618914646,4.707817931246474,-44.69132619268777,831.6918077089226,87.03472826503548,61.64582308430237,85.88307236215515,85.78243313285108,58.21724553173811,66.43164811285658,
2026-02-16 11:30:00+03:30,210.76524353027344,0,0.0054932478815317,0.0468098745587217,0.0106813153252005,0.0018469956096739,0,0,7.515986440620305,0.0694285482168197,95.63741168085453,0,0,0,0,0,0,0,0,280015.0054571374,370057.2676408623,130191.35011219868,85536.794200608,588590.1416351721,335653.6710434675,407166.4686017139,370856.7906168992,340446.1896355706,73299.99395449611,19802.465670451733,-0.9021681460858468,-0.9923258074974708,-0.6549987288092046,39.50753791891379,-2.8015406657591466,552.6097866519677,146.8896411376936,127.3178698965621,880.0,907.6061600857478,930.0,918.0483079446896,1000.0,1000.3029453049584,1000.0,1006.0500074064004,1000.0,996.7659654981782,1000.0,1018.9201312297788,1050.0,1055.507294554706,1100.0,1113.962893611013,1200.0,1231.140551328322,1300.0,1295.842387095763,1300.0,1295.4330260734985,1300.0,1302.8107750902304,1300.0,1312.0256766584114,1300.0,1309.2524450826306,1300.0,1288.2576072433012,1300.0,1312.3864110073007,1300.0,1293.5359020846336,1300.0,1308.13718989859,1300.0,1285.5945989131474,1300.0,1297.5128086365412,1275.0,1273.3771507371937,97.11324803156931,103.54029261184373,63.97883067955151,22.702192352183967,-1.764337023160497,-1.31111336348049,49.68453712522162,40.746657799343126,330.2393796177801,210.76524353027344,97.11324803156931,63.97883067955151,234.44647240668857,101.3993856621742,103.54029261184373,63.97883067955151,646.101405040469,323.13013509461484,971.884107812082,4.694604298673382,-45.81742835183663,835.1276342441321,84.67540939941364,54.46412294649375,85.83289648457769,85.87419433601816,60.85267792836695,72.9345106806956,
2026-02-16 13:30:00+03:30,157.1450727313053,0,0.0054932478815317,0.0,0.0106813153252005,0.0047558002662769,0,0,0.0,0.0694285482168197,0.0774951118158039,0,0,0,0,0,0,0,0,280021.21855837,370063.59204970143,130197.85784543458,85543.11049498054,588598.4990038729,335658.46129014523,407173.07744103257,370862.1821284569,340451.08230077435,73301.29629694615,19803.86812500365,-0.5139653114888488,-0.4447255557816503,-0.4292848763329449,0.1409388941358793,-3.0900971373895976,498.4858349199069,177.1551022485309,149.50782029271625,880.0,879.446476934183,930.0,966.407359343795,1000.0,1022.324630490457,1000.0,1007.1385348909828,1000.0,972.2139012363132,1000.0,1011.2700031513956,1075.0,1074.020921706356,1150.0,1178.002956639289,1200.0,1208.111468317324,1200.0,1214.784259528246,1200.0,1231.2287612589655,1200.0,1232.9811593980276,1200.0,1242.0532400411942,1200.0,1259.749905826224,1200.0,1225.244899998664,1200.0,1233.2221614991247,1200.0,1226.070898605655,1210.0,1228.9056284684652,1200.0,1205.551351870644,1200.0,1230.1211833025554,1200.0,1191.1411467628911,97.38267229652182,95.98568311435687,48.6084549541476,31.823173382621327,-1.4681658064875387,-1.5121946655508016,50.29831314086914,43.34477615356445,333.5599357394108,157.1450727313053,97.38267229652182,48.6084549541476,328.6812969026969,142.66575622558594,95.98568311435687,48.6084549541476,994.4594864569494,26.15907666053644,1.43577827084592,1.4937959320497023,-3.0833922326201866,1.1590886847759454,6.205237844038829,18.96335675648668,4.985122680664063,6.747848731767757,7.846074773700311,20.371534539173624,
2026-02-16 15:30:00+03:30,0.0,0,0.0054932478815317,0.0423125354665746,0.0106813153252005,0.0076646049228799,0,0,24.18610281720607,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,280024.71875,370067.15625,130204.36662391912,85549.43619216957,588603.4737983808,335662.3218733152,407177.49536287057,370865.58975605125,340453.94896355935,73302.50753245656,19805.274899865697,-0.5746439398705867,-0.4556177159457371,-0.4247428626126825,7.307123949076967,-4.65693505155478,541.4908101347902,164.670613616221,162.46544468452728,880.0,809.6220884438436,930.0,892.8994457434727,1000.0,974.7793887240642,1000.0,997.113615976813,685.2854646062126,939.6088188844692,1000.0,983.8430487507164,1075.0,1070.7304917333088,1100.0,1085.590324422631,1100.0,1102.09682242892,1100.0,1088.4691391942465,1100.0,1101.3189890193412,1100.0,1099.190660692679,1100.0,1112.5449367949789,1100.0,1134.7141131125184,1100.0,1107.4831776407127,1100.0,1108.7535324304436,1100.0,1119.27382129703,1100.0,1091.8541085271827,1100.0,1073.526124093234,1100.0,1130.637594441103,1100.0,1097.0474453666222,64.51430895707848,96.52075766201725,99999.0,27.12291145324707,-0.1912251545013093,-1.4478507829180094,48.148319244384766,20.27467110618095,68.26438521438551,0.0,64.51430895707848,99999.0,271.36693378599136,121.14289855957033,96.52075766201725,99999.0,6.654435414265024,0.0,1.3436830014866237,1.2958449251145534,-4.32661216706105,1.2516009405259392,14.590152265619963,56.20090278955046,9.875638961791992,16.751354217529297,17.193024038389982,22.86301460524749,
2026-02-16 17:30:00+03:30,0.0,0,0.0054932478815317,0.0354510757941122,70.61878025436484,0.0105734095794829,0,0,23.807836576542226,0.0694285482168197,0.0,0,0,0,0,0,0,0,0,280024.71875,370067.15625,130210.8847026505,85555.766058626,588607.9004448702,335665.9673257616,407181.4944781841,370868.6970360059,340456.61341153726,73303.8680722711,19806.68167472775,-0.5975433046921048,-0.5174196268478765,-0.4898217390636842,0.0,-7.677711114616914,467.02503047086446,125.9473062167174,132.79523926978814,880.0,758.1881165298696,930.0,733.5269846739135,1000.0,815.1403188482684,1000.0,911.0590537618234,100.0,926.7144304355064,1000.0,957.1865224615495,1000.0,982.3998498322516,1000.0,946.4258793556404,1000.0,973.6534645837085,1000.0,1010.9658427894808,1000.0,1013.9028950892368,1000.0,1009.4306505922988,1000.0,1038.8357632535824,1000.0,1053.1836600043537,1000.0,1022.6629554374618,1000.0,1009.9707411911596,1000.0,990.7719147535488,1000.0,1029.6938970464266,1000.0,961.5990717272318,1000.0,1092.9571645593037,1000.0,992.8594766608876,38.47587458834994,99.2494324828794,99999.0,23.035048760091986,-0.762566369226086,-1.6022717419072243,48.14153399447676,10.029280277792704,37.12531621457902,0.0,38.47587458834994,99999.0,274.97850679084803,99.72640813770128,99.2494324828794,99999.0,864.31338747006,0.0,1.2985656539288402,1.3949081608399136,-4.91585064214123,1.4940950523386811,14.510722079032394,57.73526489416126,7.920958042144775,13.497508023818598,12.198274579918545,10.11440807501126,
2026-02-16 19:30:00+03:30,0.0,0,0.0492404160686937,0.0434378541109607,71.83844382650634,29.01650824952404,0,0,23.27514189545946,0.0694285482168197,97.6485824584961,0,0,0,0,0,0,0,0,280024.71875,370067.15625,130217.25786174652,85561.96462817343,588612.3110573489,335669.66996744694,407185.69209673,370871.8271130055,340459.3131702913,73305.24614136366,19808.1252249824,-0.6476810726463803,-0.5184437100538353,-0.5113336937196657,0.0,-8.3311927650369,471.9488654432069,108.5525444446264,120.12278114389566,880.0,878.327676985673,930.0,904.7399991866776,1000.0,957.7063654225104,1000.0,1002.9189780219104,1000.0,992.8981327288328,1000.0,989.1127429266448,1050.0,1062.998047919167,1050.0,1023.5210186193376,1050.0,1017.3343353481636,1050.0,1044.3400430609863,1050.0,1044.7841599529308,1050.0,1035.7289926029557,1050.0,1045.075573777228,1050.0,1086.5310695052644,1050.0,1045.415948159087,1050.0,1091.7116682027067,1050.0,1084.8429384185506,1050.0,1057.035228512115,1050.0,1026.9130125655347,1050.0,1049.8916368021794,1050.0,1041.397963893887,38.09913427135751,97.19367030488232,99999.0,11.48394012451172,-0.0817592109690562,-1.36504962891661,46.11886596679688,4.389627643720171,41.07384611165666,0.0,38.09913427135751,99999.0,156.24812041958089,59.10353088378906,97.19367030488232,99999.0,4.5651805999783726,0.0,1.2743365942015856,1.2113673192633452,-5.082548947202419,-19.02034910817313,14.542331612691267,57.73581141163114,7.922203216390554,13.453064045259348,12.312504768371582,10.14056047457255,
