Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2026-02-17 01:30:00+03:30,0.0,0,0.0054932478815317,0.0148573782129018,101.35267075561332,99.65556778721609,0,0,0.0,0.0694285482168197,0.0253004274704413,0,0,0,0,0,0,0,0,280024.71875,370067.15625,130226.59437290092,85571.03356800482,588635.9537859325,335683.98518215044,407204.0458439992,370887.3891172148,340472.4465056904,73309.54915257677,19812.476516401137,-0.3462429089113935,-0.2595845344925093,0.0636766317332793,40.490863687244094,-3.344266651489299,555.6140634666194,156.97781889722708,120.55142095410898,880.0,910.7949558574128,930.0,938.6976360382224,1000.0,990.1789826405666,1000.0,992.6737519808992,1000.0,1004.1996268012772,1000.0,1043.115547320309,1100.0,1107.2444307517662,1150.0,1179.3330071457751,1250.0,1264.121805601984,1300.0,1296.425485357189,1300.0,1288.932448545781,1290.0,1278.798047415079,1290.0,1287.7278535212515,1300.0,1285.2526547877708,1300.0,1262.9060590057827,1290.0,1307.178649719731,1300.0,1267.090139642811,1290.0,1298.2624163205962,1290.0,1273.822371023677,1300.0,1293.3906732343796,1290.0,1283.7469167472866,35.2186956332619,96.60667552106732,99999.0,31.54725810911792,-0.0937758821422182,-1.5987648361956637,43.44759998380423,5.507178128023831,30.39263909655952,0.0,35.2186956332619,99999.0,346.1836858488793,144.0068986586463,96.60667552106732,99999.0,4.015376664401902,296.4219501213084,952.0040099497536,4.646255855217922,-42.72027653547501,820.8639671805131,79.97014887939508,94.27058762792797,80.54016876220703,75.75341796875,61.72537557295244,75.53217304563655,
2026-02-17 03:30:00+03:30,71.90702962049573,0,0.0054932478815317,0.0117687292208621,71.14010041425237,35.65256314757204,0,0,12.276036615081122,0.0694285482168197,26.189215357361384,0,0,0,0,0,0,0,0,280024.71875,370067.15625,130233.07495136044,85577.31709876894,588646.0652567508,335689.46062206087,407211.62471324834,370893.4593025358,340477.9187723131,73311.06554014869,19813.88093406605,-0.7194629207124024,-0.6323697182543242,-0.3698830534230088,39.644914145347926,-3.2012319372622526,566.7592173093593,161.11582222782332,123.16565293300776,880.0,911.554564596688,930.0,931.3881981151258,1000.0,994.499906972439,1000.0,997.8107014109456,1000.0,1007.634541864822,1000.0,1048.1058568280266,1100.0,1098.4357541853,1150.0,1148.1329440840907,1250.0,1243.119247419488,1300.0,1297.433446961154,1300.0,1298.2359132143483,1300.0,1297.2362056468096,1290.0,1309.0722865865637,1300.0,1304.3825643452792,1300.0,1286.7912855318843,1300.0,1322.7708509802842,1300.0,1287.048224397504,1300.0,1310.9984673933168,1290.0,1284.1000327968409,1300.0,1298.678606195655,1290.0,1286.4830259510636,73.64544867518153,99.3369029662192,17.21137780652049,29.201201346735875,-1.1896067916264883,-1.3505838614855596,44.53955841064453,12.673073317153396,159.9745352168065,71.90702962049573,73.64544867518153,17.21137780652049,334.63684146948003,139.26254733183396,99.3369029662192,17.21137780652049,829.541970485127,110.0484971960308,933.5061482808212,4.590610934259462,-40.38763159408094,818.5683114329729,79.01761794117259,90.68938130643676,80.54016876220703,77.7126693725586,62.15277284136233,75.90742421285029,
2026-02-17 05:30:00+03:30,154.14886361910106,0,0.0054932478815317,0.06090112096448,70.72736322109324,29.01048851856636,0,0,8.126170564989168,0.0694285482168197,5.770547482508743,0,0,0,0,0,0,0,0,280027.85593512584,370070.2878978756,130239.67215062382,85583.72243747041,588656.2582418895,335694.94343044824,407219.2276445831,370899.5273163512,340483.3767217025,73312.582234664,19815.28535173097,-0.833191653799729,-0.7757625451124376,-0.4451433818182274,39.84779845165303,-4.50624179917302,561.0631031825568,162.74182862475388,123.53905564652054,880.0,911.575062269046,930.0,932.6920025729952,1000.0,996.256707790693,1000.0,999.6758723097454,1000.0,1006.0450605502772,1000.0,1040.8669325426524,1100.0,1092.3416121879634,1150.0,1148.6978412179792,1250.0,1245.92300898825,1300.0,1300.8584915117976,1300.0,1302.902243581745,1300.0,1305.3376026893752,1290.0,1312.6718415045425,1300.0,1308.252728453048,1300.0,1292.974995624743,1300.0,1326.883983547374,1300.0,1290.0404269114392,1300.0,1316.8849974521004,1290.0,1287.2763185639656,1300.0,1298.910970686833,1290.0,1293.152211054453,96.1729743461408,99.8296760205472,47.70719130517614,31.28241068286817,-1.4259480035308063,-1.451578511504007,48.6366081237793,44.3907354076701,313.5780797254497,154.14886361910106,96.1729743461408,47.70719130517614,336.75437034190475,144.55778429728704,99.8296760205472,47.70719130517614,4.80580329454615,287.9753217725983,885.892258953198,4.589305880099369,-41.296412060506505,790.3837601613334,79.00967659964921,86.4830970703301,87.65388045144216,77.71187453973474,61.079260069984734,77.59120316697077,
2026-02-17 07:30:00+03:30,195.9724139279313,0,0.0054932478815317,0.0630497971683229,70.86801343664283,29.03496113728302,0,0,7.740808011160926,0.0694285482168197,5.507734717234282,0,0,0,0,0,0,0,0,280034.18226652604,370076.580742896,130246.27148256089,85590.11911668374,588666.3286904657,335700.4179586535,407226.86660740885,370905.6799303162,340488.8184460708,73314.09892917932,19816.683620306296,-0.702859984374065,-0.606095402682044,-0.2625146937327685,40.11637646619036,-4.072604338118044,558.5697882411926,158.4283496251154,124.09425700220464,880.0,912.6141462044684,930.0,935.2578596816384,1000.0,999.759972831764,1000.0,1004.5576542559955,1000.0,1012.4639525367204,1000.0,1046.7064662331304,1100.0,1100.6452349600136,1150.0,1158.121268965203,1250.0,1250.4781412840357,1300.0,1300.046438553988,1300.0,1298.9711618594383,1300.0,1300.7797468044012,1290.0,1308.7958192156643,1300.0,1306.8791517968696,1300.0,1284.8248943869835,1300.0,1327.8735568652774,1300.0,1303.7617217738452,1300.0,1316.770047552994,1300.0,1287.081288528858,1300.0,1297.134901553466,1290.0,1287.7398544990724,95.6297227846362,98.8011145887988,58.488392625791136,37.96294556068777,-1.3830149061113843,-1.206789842896114,48.614934593453405,48.48133676354278,372.72208026684905,195.9724139279313,95.6297227846362,58.488392625791136,355.80335282717266,170.0540960325637,98.8011145887988,58.488392625791136,631.7496498541454,205.09683298156492,943.5705188813964,4.657732810809852,-42.70012900306506,821.024526402362,79.06141444107757,74.68594106884257,87.61577606201172,77.7126693725586,63.129092254759904,76.40107539588621,
2026-02-17 09:30:00+03:30,189.7088688903593,0,0.0054932478815317,0.0355273982060958,68.37467103257634,28.07209295410908,0,0,20.93792722544214,0.0694285482168197,14.668818529408256,0,0,0,0,0,0,0,0,280040.49900244566,370082.8570563751,130252.81570367757,85596.47827093306,588676.4413214771,335705.84124563605,407234.3853057198,370911.7435618151,340494.34447529324,73315.59292312266,19818.081668310908,-0.6433891459058463,-0.71551355756178,-0.4003468639191266,39.67598123737997,-3.873856015049091,542.7754743012576,145.4256723676793,126.06175707299084,880.0,912.2778366289708,930.0,933.9237078983564,1000.0,999.0417480177448,1000.0,998.10446816692,1000.0,1006.0771380704164,1000.0,1042.9139303035695,1100.0,1089.7820740616237,1150.0,1152.5001778529395,1250.0,1241.5136759919412,1300.0,1292.7657219735393,1300.0,1294.320122480616,1300.0,1292.8097903140422,1290.0,1303.2211955231912,1300.0,1295.731663736574,1300.0,1271.9358138550597,1300.0,1287.8615348306994,1300.0,1280.931816734167,1300.0,1285.6342199263704,1300.0,1268.5680489466895,1300.0,1308.047527445178,1290.0,1288.163719128497,99.45507012221556,94.18522289268152,56.99022681210456,39.24816605487856,-1.39291441250721,-1.3609953127005532,50.68678075020728,48.46651616877343,407.0688606609743,189.7088688903593,99.45507012221556,56.99022681210456,390.7268431636472,176.69150419929093,94.18522289268152,56.99022681210456,456.079189730461,236.15016697920893,911.7380248367596,4.672809292205006,-44.359847810345286,792.9547461899415,79.06462217841984,70.97410880078883,87.60833725081196,77.94020176206607,65.948390285239,78.5921351946429,
2026-02-17 11:30:00+03:30,164.58665192250987,0,0.0054932478815317,0.0414906140520878,67.93988619352896,28.297751280038423,0,0,134.0090867920736,0.0694285482168197,42.35726512870638,0,0,0,0,0,0,0,0,280046.90037204686,370089.12622721255,130259.4073001624,85602.89525707073,588686.387738219,335711.22404199146,407241.9004645,370917.815871344,340499.9689868665,73317.03466812853,19819.47971631552,-0.6346515640018305,-0.7375612820198261,-0.3695771606168745,39.548237645639865,-4.133742640422206,541.7714371751177,145.28431174214617,126.2368619384894,880.0,911.5156528755432,930.0,929.6174195864116,1000.0,993.7788498714914,1000.0,995.0042142252444,1000.0,1009.4068456807304,1000.0,1049.9464798013587,1100.0,1103.6834743948157,1150.0,1156.7681971534437,1250.0,1250.0295654044746,1300.0,1301.93425290218,1300.0,1317.6702036928866,1300.0,1310.6657594301614,1290.0,1341.6815884922569,1300.0,1299.3816288867872,1300.0,1278.063026584198,1300.0,1344.2510689563069,1300.0,1311.9703103988084,1300.0,1342.7235617422086,1300.0,1304.2346025582965,1300.0,1311.3414436025098,1290.0,1301.9284455105037,100.43815389115116,97.38158190877672,50.33559221518432,34.570838928222656,-1.4794018816893542,-1.3705632821179543,50.29232675770695,43.81450193810968,369.7903920774532,164.58665192250987,100.43815389115116,50.33559221518432,367.4905550055559,160.0247376401091,97.38158190877672,50.33559221518432,376.7895035180053,252.099766876893,1009.9623440441898,4.649987073136162,-45.85490384219092,846.8253003292723,77.00672985647176,62.10045889249286,87.55077931137166,81.3725077302187,66.40562932273495,74.61811985120885,
2026-02-17 13:30:00+03:30,155.16128019476486,0,0.0054932478815317,0.0153071160813661,69.33136629976518,28.509635254595743,0,0,0.0,0.0694285482168197,6.152437686920166,0,0,0,0,0,0,0,0,280053.23098273814,370095.34957797744,130265.98210385875,85609.2803388259,588696.2945814423,335716.5835293958,407249.37972411787,370923.83117726975,340505.6743416214,73318.47343294862,19820.877764320136,-0.4779953285889833,-0.7286188344661148,-0.253772930784839,38.69715047293148,-3.247729299928186,549.5209781328379,147.80870229850404,126.88911174352695,880.0,915.939487533712,930.0,936.7839622711894,1000.0,1002.421274493194,1000.0,1001.2180077333686,1000.0,1009.253430015945,1000.0,1049.342263688815,1100.0,1099.723146973428,1150.0,1150.4927940386592,1250.0,1245.556106245001,1300.0,1298.4961564433495,1300.0,1299.5731557801253,1300.0,1295.2889796183354,1300.0,1309.9581575103423,1300.0,1307.1978601214616,1300.0,1285.3499844581431,1300.0,1331.1144177349945,1300.0,1310.4135451899465,1300.0,1324.8644678901535,1300.0,1293.8665157256896,1300.0,1298.9865486258584,1290.0,1289.5339383592272,97.73157578061608,97.06216237228844,47.7784847187006,30.77091897227535,-1.4299211217373924,-1.6303343417053229,45.6576671399771,44.809239361419486,342.00085443507754,155.16128019476486,97.73157578061608,47.7784847187006,330.07606157136286,140.9498748779297,97.06216237228844,47.7784847187006,4.276942187424378,362.8167495890696,985.3213533144572,4.666167017217493,-45.4220344357045,841.5600666509912,77.02223461260078,63.48123464035888,87.59452385745409,83.8103758214545,65.76791381835938,78.5879465025866,
2026-02-17 15:30:00+03:30,162.57534716258476,0,0.0054932478815317,0.0369954756416993,70.61794168518587,27.87515821406113,0,0,0.0,0.0694285482168197,43.06923265298139,0,0,0,0,0,0,0,0,280059.56098687614,370101.5477426459,130272.50824471054,85615.62551932796,588706.1605133147,335721.98072118167,407256.7228108453,370929.80072825,340511.26438238233,73319.9064455665,19822.267076409877,-0.4901733642825836,-0.7004494795054943,-0.338772261497156,41.156444988996455,-3.31229600701204,547.0198093567187,145.6026909873512,130.0602074206513,880.0,926.12289612036,930.0,942.092336415408,1000.0,1000.8051665267956,1000.0,999.0021642050356,1000.0,1015.1898054104444,1050.0,1061.8318603545115,1150.0,1162.2038871795537,1250.0,1250.5467665856986,1300.0,1292.486667262944,1300.0,1300.6286455201212,1300.0,1306.5701553470817,1300.0,1311.7863037451402,1300.0,1303.2714053613806,1300.0,1314.714581821823,1300.0,1284.5015429830491,1300.0,1331.1647202080603,1300.0,1310.472231115933,1300.0,1326.8752167833086,1300.0,1295.937941426695,1300.0,1294.0227360612514,1290.0,1292.7392750363358,99.78236422411857,99.90200300390596,49.88361857034424,26.573549484840218,-1.4551839606919144,-1.466067091097642,43.412532133239736,43.41366460454088,360.9906611801017,162.57534716258476,99.78236422411857,49.88361857034424,321.0991014067232,122.8638772110868,99.90200300390596,49.88361857034424,529.9299656898697,31.43222076760734,1001.421558567858,4.700011303392474,-43.5861821997273,844.2086833017795,76.09338476913057,76.25889593468062,86.16153934801615,79.74669647216797,65.26655009504677,88.09218651158307,
2026-02-17 17:30:00+03:30,172.10345458984375,0,0.0054932478815317,0.037641402555664,69.18235548552835,27.22839879934688,0,0,42.54485467466832,0.0694285482168197,8.74361677378447,0,0,0,0,0,0,0,0,280065.91760931944,370107.77870092966,130279.04530323388,85621.99897519746,588716.1318115754,335727.3826170559,407264.1918931257,370935.7369079434,340516.91693001165,73321.3453039766,19823.6560777869,-0.5182583392256582,-0.69262962968988,-0.3206409204470022,40.07742876620196,-3.3168330630695806,552.1028736567587,146.6684882104641,131.63470712609157,880.0,936.9621054555256,930.0,950.0221090818346,1000.0,1005.4309261793416,1000.0,1004.8467502757154,1000.0,1020.996881072248,1050.0,1067.350184029753,1150.0,1167.5533952075784,1250.0,1254.823309587228,1300.0,1291.1994687618298,1300.0,1304.275102817689,1300.0,1304.4053013309017,1300.0,1296.3503291251434,1300.0,1301.5386604832504,1300.0,1300.4966460654157,1300.0,1283.8710689594027,1300.0,1318.4118594225235,1300.0,1282.4637394202118,1300.0,1318.4151709068276,1300.0,1292.1101918204097,1300.0,1299.4370749790312,1290.0,1290.416711740478,96.79670808815766,97.13381429584788,52.37628431421398,35.109740587057075,-1.5249901833924475,-1.35284818518934,44.64610840640751,45.47933177928861,376.1691054333499,172.10345458984375,96.79670808815766,52.37628431421398,379.6730212547079,155.87701416015625,97.13381429584788,52.37628431421398,262.2060158613783,245.86647861157155,962.3072623643408,4.692344657353953,-44.82205253668752,837.9290914498998,79.0653244051146,75.79590827117313,87.8431396484375,82.62535873797789,65.61868302951555,85.50286917238742,
2026-02-17 19:30:00+03:30,158.40618896484375,0,0.0054932478815317,0.0302352389435126,69.07488810982582,27.762941829634205,0,0,54.204830446047886,0.0694285482168197,6.152437686920166,0,0,0,0,0,0,0,0,280072.21833932697,370114.0000055118,130285.57111921968,85628.35880935262,588726.1994779793,335732.84291802667,407271.67634719785,370941.7112686427,340522.6452352188,73322.80418514143,19825.045079163927,-0.3681951193971808,-0.5101780864819804,-0.1544683695023239,40.14035406186717,-2.6603387893658152,558.1412906471569,149.40904025911018,132.32220612931752,880.0,926.40526181718,930.0,942.6458284900068,1000.0,994.2678258468144,1000.0,1000.7041215887848,1000.0,1017.9894498541248,1050.0,1064.430098591603,1150.0,1159.934674570184,1250.0,1248.073055260401,1300.0,1293.3433558917347,1300.0,1300.4128102801858,1300.0,1300.2361190709116,1300.0,1304.9016789507743,1300.0,1306.4338530819837,1300.0,1307.0449118932177,1300.0,1290.3432958423184,1300.0,1327.2532799501078,1300.0,1288.2661916373404,1300.0,1326.6009177482013,1300.0,1297.5879118845658,1300.0,1301.9292952722578,1290.0,1291.2251375372266,97.0024301031698,97.54104932137572,48.84408063075246,24.834996199163047,-1.603007768467532,-1.4671277868763744,37.4767318757248,43.37987518310547,366.1028246860743,158.40618896484375,97.0024301031698,48.84408063075246,292.90630821702865,113.0392961412678,97.54104932137572,48.84408063075246,541.3540064599041,234.9022100924085,1001.1966123942134,4.694486105430474,-44.61241688516819,843.4407810153804,79.01607401664666,75.56194872652085,87.8431396484375,84.7336095168487,65.71987593098578,85.39339333612867,
