Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-19 01:30:00+03:30,165.0019073486328,0,0.0049392961401709,0.0309473317021624,99.65139199354284,98.25945430151285,0,0,0.0313992696065082,334.59592004619464,295.6884008040194,0,0,0,0,0,0,0,0,266389.64290340425,355704.7869513756,115631.82818098304,71170.20975505025,564420.4388921912,322391.3749689848,388543.8129894061,355912.3371480721,326879.0891457232,69622.1208637502,16428.33528652809,-0.6568647334921592,-0.7529755348975558,-0.44367892195992,42.73013720188353,-3.680834399308445,585.0798579987766,151.62276963829166,141.6676447031033,880.0,952.4244106854115,960.0,963.0122455305049,1000.0,984.9576586547956,1000.0,999.5848703354357,1000.0,998.889080583244,1000.0,1008.216317071765,1050.0,1056.8455822069143,1150.0,1153.3499998944071,1250.0,1249.6220998881984,1300.0,1284.672170444132,1300.0,1295.3879220038514,1300.0,1322.4587398548572,1300.0,1298.0029790878143,1300.0,1285.8768321530094,1300.0,1303.8249357017255,1300.0,1295.250438159951,1300.0,1271.205556385207,1300.0,1292.757638686624,1300.0,1271.4208067527609,1300.0,1293.0742973731622,1270.0,1262.0678751967512,99.53447230065264,95.52541193135032,23.082278880427243,22.1919732231276,-1.5294093400322233,-1.6534489139987896,37.9309659771816,43.26558971062931,269.35755252177705,165.0019073486328,99.53447230065264,23.082278880427243,312.7880278118318,152.05907802373503,95.52541193135032,23.082278880427243,915.7415974447218,292.90710423541253,1029.3080469241695,4.909261514694775,-49.14029836715925,865.9056225726042,74.07854047296378,64.64158941406512,85.73396797312387,71.78519101835036,84.48385490820324,76.93755945270264,
2025-07-19 03:30:00+03:30,190.70759457580635,0,0.0054932478815317,0.0265617414903586,99.44812522098876,99.74810172334765,0,0,0.0262382127355816,322.1428078205539,296.1292884617603,0,0,0,0,0,0,0,0,266396.096444292,355711.79727840464,115639.0611509362,71177.40518637413,564430.2700113617,322396.735531691,388551.12722394086,355918.0006307493,326884.53298079805,69623.57468849556,16429.675168547335,-0.4948270831085675,-0.5585035235844855,-0.1435093167430672,40.09577992202776,-4.080484503757798,614.8895820340942,159.3026720258738,140.61701112472846,880.0,946.4222296665104,960.0,954.5204879335728,1000.0,978.1639239154604,1000.0,996.9105561867106,1000.0,995.1665564530864,1000.0,1002.8543682540582,1050.0,1048.1739207314038,1150.0,1142.191652348774,1250.0,1242.176847291182,1300.0,1282.293805144885,1300.0,1292.0407230807832,1300.0,1314.0027942443444,1300.0,1293.4232471722953,1300.0,1278.9532043578686,1300.0,1299.819428959666,1300.0,1291.231994408675,1300.0,1263.486376788317,1300.0,1288.791396467214,1300.0,1270.8506186395118,1300.0,1291.115806907104,1270.0,1257.3250795015217,96.01566254135932,97.42851736296866,27.46422017469764,22.18542986597416,-1.521505191343622,-1.6864428567095036,38.71061325073242,44.15382375154612,302.34036472106294,190.70759457580635,96.01566254135932,27.46422017469764,311.9717358745912,152.3464224148032,97.42851736296866,27.46422017469764,5.48847002373012,317.50057492183345,1050.554817149874,4.886732203282691,-43.93320890958865,894.896744578586,74.12597780429672,67.20034017971189,85.73898871659466,73.0311053662411,74.58022507154736,85.992295637867,
2025-07-19 05:30:00+03:30,184.56092834472656,0,0.0027033445754609,0.0103249982062897,101.70451035496548,101.14438643410656,0,0,0.0,286.6798339331518,303.2664228187129,0,0,0,0,0,0,0,0,266402.89564779395,355719.153672541,115646.3991969368,71184.70111920043,564440.4255495379,322402.54541997256,388558.6220708275,355923.844913234,326890.1419947361,69625.03834523103,16431.04262424294,-0.5054780669042397,-0.4900842341613272,-0.0931011198860114,41.80128009254575,-3.190220753067962,609.2487112217525,159.58634531962352,139.33636285145366,880.0,962.5752504542756,960.0,965.1287342036468,1000.0,989.152974483272,1000.0,1003.1261421114968,1000.0,1003.493876084734,1000.0,1010.503211421842,1050.0,1055.8751565381042,1150.0,1149.2092010365188,1250.0,1249.1462390319623,1300.0,1291.4781109705582,1300.0,1297.8358591907793,1300.0,1318.2197249201358,1300.0,1298.5186264399697,1300.0,1281.7871432948582,1300.0,1307.0126358478944,1300.0,1296.4775390797026,1300.0,1267.9932147475186,1300.0,1295.2798262226045,1300.0,1276.1226730687822,1300.0,1295.9130233349774,1270.0,1264.4723573398103,101.28971635787435,97.05266189407148,26.207958327777877,22.18924957806659,-1.308300160563988,-1.7699052233229136,38.71061325073242,43.31827948123122,294.98367904408843,184.56092834472656,101.28971635787435,26.207958327777877,310.0015225130791,153.9134213078181,97.05266189407148,26.207958327777877,2274.0308800910866,320.0212584800032,1072.4363143479395,4.918254330301395,-42.722408605025024,923.330787439361,71.72880174426398,63.56290779720799,85.7479860857733,72.97765690395275,74.81416802504175,99.93126169658808,
2025-07-19 07:30:00+03:30,167.92782592773438,0,0.0,0.0373824346508175,100.00161770195066,101.0041500443368,0,0,0.0,348.03379869152343,299.9425110791759,0,0,0,0,0,0,0,0,266409.5507062431,355726.32987620577,115653.67704633815,71191.92727491405,564450.4745752644,322408.3596002041,388566.17668547225,355929.7261883358,326895.69452948106,69626.53504795188,16432.396841029946,-0.5130885595676382,-0.6368608554939923,-0.2469104144823951,43.235915793977824,-3.5187293481200284,616.1173177584293,161.52183754804173,137.81927964306476,880.0,945.7511682451162,960.0,956.0046340358562,1000.0,979.6484938991374,1000.0,999.5011196355076,1000.0,1000.0305116399668,1000.0,1005.5472217884586,1050.0,1049.654173427322,1150.0,1145.2920325188402,1250.0,1244.323912030811,1300.0,1282.7021238696022,1300.0,1295.3123515060263,1300.0,1315.3346442310951,1300.0,1296.9551714468507,1300.0,1285.4381973410464,1300.0,1303.78680565387,1300.0,1299.7891862367317,1300.0,1276.617994397698,1300.0,1299.3144299899884,1300.0,1282.9478199719483,1300.0,1297.1337901985382,1270.0,1267.8959268535916,97.0115762306672,97.81750350050504,22.92788356239062,22.67387915932028,-1.427751144016968,-1.5555675701838734,39.795564229768026,46.190449329065096,261.48174581393454,167.92782592773438,97.0115762306672,22.92788356239062,247.922681761118,118.4649429321289,97.81750350050504,22.92788356239062,6.3250126422970165,228.5306498606623,1037.8291686029795,5.006254510371785,-43.54906329142953,860.9628674323309,77.2145208849868,76.26053728735053,89.04707336425781,76.73382107873985,80.34337038153592,92.4862181790932,
2025-07-19 09:30:00+03:30,188.5084381103516,0,0.0054932478815317,0.0462143606250195,101.55326853106682,102.4329425375409,0,0,0.0,327.1564677651184,300.24461238328456,0,0,0,0,0,0,0,0,266415.9952695758,355733.3531831498,115660.91341709014,71199.12975867653,564460.6582025561,322414.05494040455,388573.7006349404,355935.5191228235,326901.30589048367,69628.08366798017,16433.734704614868,-0.2051761971938208,-0.3540446495597707,-0.0854975915606705,41.51050116084246,-2.927440952242065,619.6388595320892,160.97312014344493,139.39033960650576,880.0,939.834769618844,960.0,955.4277109145872,1000.0,980.6519831553086,1000.0,1004.7255685014396,1000.0,1003.5947606611652,1000.0,1011.116121842622,1050.0,1060.238817637759,1150.0,1161.2779737826795,1250.0,1260.7569353491542,1300.0,1291.9083560444992,1300.0,1311.616614383721,1300.0,1322.4706443757225,1300.0,1306.770689857801,1300.0,1288.6395894282462,1300.0,1306.5308808992522,1300.0,1301.8916802739045,1300.0,1281.1550139720596,1300.0,1302.3143101785752,1300.0,1284.7817374809504,1300.0,1299.2504479831002,1270.0,1271.8210909318066,97.82269243272984,99.5066606081646,25.92965507507324,22.253242910846023,-1.5204915630704752,-1.5978447910992857,40.89731300731132,49.25933551141481,287.62236100490816,188.5084381103516,97.82269243272984,25.92965507507324,305.6079758979917,154.444872584037,99.5066606081646,25.92965507507324,622.7442892027698,316.470390772024,1057.5555772048538,4.983575060361432,-42.96104230079738,889.3279262131351,77.19056114318941,74.94448195110331,89.0282698491172,76.80781555175781,85.59682387030074,100.0,
2025-07-19 11:30:00+03:30,193.64614868164065,0,0.0052339783396163,0.0049745702235298,99.80350824221787,100.08394690216112,0,0,0.0,303.3556299148362,294.1132096224483,0,0,0,0,0,0,0,0,266422.6505196316,355740.6642507732,115668.1561176078,71206.34545299818,564470.7131599175,322419.7897812958,388581.2320655735,355941.23522517364,326906.74549136666,69629.63329508415,16434.353308038993,-0.1434072225366574,-0.2522778580062473,0.0637364318497096,41.13373084032224,-1.365192456166155,633.3943601438201,178.9505616010296,144.02996748721114,880.0,949.2317033088992,960.0,965.3040788955872,1000.0,989.9108613297948,1000.0,1007.1798902852717,1000.0,1010.1395657613284,1000.0,1016.1787265059507,1050.0,1063.7520916579597,1150.0,1165.318804089936,1250.0,1258.9454510329597,1300.0,1289.0732218221003,1300.0,1303.2348514655048,1300.0,1325.177287239321,1300.0,1309.8115679966802,1300.0,1290.9906161584072,1300.0,1306.6647825881646,1300.0,1297.0304400842217,1300.0,1277.9659305670673,1300.0,1294.3901066862834,1300.0,1288.9904996045773,1300.0,1296.7807896813488,1270.0,1262.927779872374,96.6873338967154,105.63183432593704,26.66854140293,21.818723607263507,-1.5569040232750813,-1.6621111705414178,39.669807981454056,49.25421403806146,292.0186328253289,193.64614868164065,96.6873338967154,26.66854140293,328.62708380083063,174.7065226468245,105.63183432593704,26.66854140293,449.7958362158994,336.5246643666974,1076.772141498613,4.989734480204316,-38.50116373362084,827.0948439810132,77.21319869764234,86.81391412636512,88.9994836186888,76.84653809506516,66.65860289212627,93.24827978767404,
2025-07-19 13:30:00+03:30,224.4624938964844,0,0.0050602595282517,0.0484611815757468,100.25281986724544,99.92883007977105,0,0,0.0,322.8649147703222,296.63288357076874,0,0,0,0,0,0,0,0,266429.42090379127,355747.8532385284,115675.4153039234,71213.56531523367,564480.6778210099,322425.4046800516,388588.9607851132,355947.16991772654,326912.3427875001,69631.12493775619,16435.41628041841,-0.1303002935951147,-0.4360989817645366,-0.1063402188268329,40.67511338405872,-3.2555371799739308,628.8675222217574,179.65122565950915,142.89387974387031,880.0,936.406230314038,960.0,946.4615499449686,1000.0,970.2733382837264,1000.0,1000.191332667884,1000.0,1001.4987239362137,1000.0,992.7901000976562,1000.0,1014.5247235753676,1050.0,1068.5156328125083,1150.0,1185.0370325800432,1250.0,1267.3449545170809,1300.0,1303.7377977971194,1300.0,1312.113951883753,1300.0,1298.74469178697,1300.0,1277.852546750885,1300.0,1295.9273520889446,1300.0,1287.9065171794484,1300.0,1265.8069520577426,1300.0,1285.9308873233174,1300.0,1268.9291069195333,1300.0,1286.4578101323905,1270.0,1254.167724742494,94.85324183569332,98.56578332710706,31.15837154081738,22.386510848999023,-1.599562624766583,-1.429775903242103,38.69609177024649,50.30441665649414,335.0949327908291,224.4624938964844,94.85324183569332,31.15837154081738,279.6777875188692,140.93105816875047,98.56578332710706,31.15837154081738,591.9253462152733,333.8348144647068,989.7137300483042,4.889120127570325,-39.28312725115774,821.3728707629614,77.1880096309917,74.20102012357336,89.00458802047956,76.91920471191406,74.00218373671424,100.0,
2025-07-19 15:30:00+03:30,209.347589141042,0,0.0004376732210536,0.007066450662149,95.60993460677798,100.38560614341831,0,0,0.0,257.7753642669558,89.69497635851886,0,0,0,0,0,0,0,0,266436.0422899944,355755.03136649186,115682.65797819002,71220.76927491605,564489.0275062461,322428.6316993754,388595.8142032274,355953.0433586665,326916.88083447656,69632.45696392246,16436.753680180318,-0.3261610466488017,-0.7936949889305973,-0.6250763842348961,41.23524093879176,-3.956287031184204,615.7526581003796,202.6309015386947,124.10156177558682,880.0,906.0380770019192,960.0,917.025166460367,1000.0,945.9242712593148,1000.0,1007.0980199539188,1000.0,1023.400958554784,1000.0,979.7475291456104,1000.0,987.3619055314416,1050.0,1033.0084258403665,1150.0,1155.616263260683,1250.0,1252.5354126428608,1300.0,1299.8095945003477,1300.0,1311.7752518268535,1300.0,1287.3034177408144,1250.0,1255.7010648342423,1300.0,1281.3477962836891,1250.0,1273.075697746919,1300.0,1252.7669932878346,1250.0,1272.551486429631,1300.0,1247.5105196669942,1300.0,1289.1759665274358,1270.0,1264.5867682282324,95.54104636430316,98.78028835790512,28.892514746765865,22.48733793027474,-1.4383705691306643,-1.409199381171676,36.79484994429691,42.136304097874905,328.2347581178363,209.347589141042,95.54104636430316,28.892514746765865,276.1136747894343,133.92438478411682,98.78028835790512,28.892514746765865,4.058452487383751,340.4517230538981,1033.086285545863,4.824185311443187,-40.38062491954506,859.5047213067238,73.04562352116314,48.58956114792215,91.17645521268037,76.85079924606667,83.08109979736713,93.35807463996647,
2025-07-19 17:30:00+03:30,163.8532722201733,0,0.0054932478815317,0.0,102.83805357201454,100.88809328810508,0,0,0.0,65.4309032988824,8.894895853824973,0,0,0,0,0,0,0,0,266442.4715282557,355762.1069683127,115689.84481188707,71227.91631727135,564498.6962619951,322434.0789654791,388603.2629507229,355958.8093511487,326922.3348459977,69633.84286758851,16438.08770897364,-0.2079322765680027,-0.3688597555809544,-0.111035778854208,41.06626789200303,-3.337985628341908,619.8627802452447,174.7356247457746,140.51316982452136,880.0,933.43480305841,960.0,936.4862632420558,1000.0,959.6457115292848,1000.0,994.2747480600252,1000.0,994.7837013630772,1000.0,977.6613353643615,1000.0,992.1343730478796,1050.0,1043.162064379244,1150.0,1160.8366237768273,1250.0,1246.4434183016351,1300.0,1294.8157450072763,1300.0,1314.634366640128,1300.0,1297.1651508725167,1250.0,1264.6874974831433,1300.0,1292.9160868041513,1250.0,1273.1872337959185,1300.0,1253.010513961694,1250.0,1270.684858195361,1300.0,1253.8273934214492,1300.0,1287.201449865086,1270.0,1266.061218049536,100.38205149272449,101.20530638683567,21.59014183301862,22.463292645225103,-1.4020768580755154,-1.5986444767785954,36.8201317131898,39.10109199281396,278.8462165941796,163.8532722201733,100.38205149272449,21.59014183301862,309.4415059716701,138.2520751953125,101.20530638683567,21.59014183301862,1433.3598914046345,285.62369565327765,1002.9969228129276,4.805018188131969,-40.47118582101129,823.2321025001725,75.78723735514342,63.90879428728207,91.19248962402344,81.7122140174732,78.5011288630101,87.90174659262948,
2025-07-19 19:30:00+03:30,167.22361755371094,0,0.000415776064681,0.0,99.8059452033331,100.92140232752516,0,0,0.0,83.29290008544922,4.178529764495088,0,0,0,0,0,0,0,0,266449.2094217804,355769.26828062785,115697.0706917702,71235.11283148141,564508.376852609,322439.7298141088,388610.9546256972,355964.76216070546,326927.89246969944,69635.27623528703,16439.443976273556,-0.3300582984133927,-0.645516363559718,-0.2031562420759352,41.09782906294403,-3.2582826823457998,614.8178476582591,177.15504363056317,141.71002774196833,880.0,928.6977469023838,960.0,934.3782442263076,1000.0,958.460034626572,1000.0,999.0858489880068,1000.0,999.7936494997452,1000.0,978.8370998315517,1000.0,993.3824250244533,1050.0,1043.5822243084988,1150.0,1162.739944355024,1250.0,1250.9958526846824,1300.0,1301.1534031563845,1300.0,1320.2253792283143,1300.0,1301.430575090082,1250.0,1267.71270057482,1300.0,1294.10748333387,1250.0,1274.1788720104232,1300.0,1249.6096168414383,1250.0,1271.8208319421003,1300.0,1253.8329193303186,1300.0,1292.8407645958025,1270.0,1270.888349077998,99.52094641395344,101.57570432613844,22.896801534382533,22.521804923843444,-1.34612202296733,-1.62568751540047,37.71210735563026,39.11918377321232,285.4245617986721,167.22361755371094,99.52094641395344,22.896801534382533,297.39395837044435,131.1573646419356,101.57570432613844,22.896801534382533,7.050100918433571,352.6884670177063,1000.0579951666346,4.8009130638614765,-40.222893025914686,826.9538783340063,75.76051248086884,60.05089480865415,91.19248962402344,81.680303201134,73.19113893423177,83.78862619760802,
