Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-07 01:30:00+03:30,64.36417124596026,0,0.0002258214705203,0.0516498691950147,98.5014323512265,100.1047861719752,0,0,0.0,350.0,296.7002258300781,0,0,0,0,0,0,0,0,265544.9115395553,354790.7937634025,114643.52613375432,70193.58736416898,563050.1390181995,321594.5801313505,387480.0261482696,355078.4000181107,326118.11184685165,69411.8951165613,16236.257767080357,-0.5374493924968062,-0.552347429450796,-0.2380935349535726,40.36160014986015,-4.601182709633355,623.1664417092862,173.72821131970932,138.21621704101562,880.0,903.7400458273218,960.0,933.595379506764,1000.0,961.4167656608396,1000.0,977.5829385611848,1000.0,998.668799765212,1000.0,1003.3746962517156,1000.0,1005.272960395727,1000.0,1020.5209505466026,1100.0,1076.6851933821642,1200.0,1206.531058246696,1300.0,1297.9169734296838,1300.0,1302.137803566918,1300.0,1297.3797166465567,1300.0,1290.251814358081,1300.0,1300.354991394403,1300.0,1300.7085555438048,1300.0,1262.3542005701456,1300.0,1300.8446779961537,1300.0,1282.6928336353249,1300.0,1298.3241855377191,1270.0,1271.1283288069585,93.85767212958817,95.41581738190234,3.260962464947548,22.15827035179796,-1.3871414639761497,-1.3052762910704132,34.65619306512778,29.03197169482331,37.31929445166236,64.36417124596026,93.85767212958817,3.260962464947548,242.56082155654096,161.04429802783483,95.41581738190234,3.260962464947548,83.57429958190082,281.7508697783182,1026.5852338284665,4.889341241927465,-38.57359711409933,842.8159634692067,70.67338540249455,82.38246774026607,86.10636117153751,67.79191882977922,68.68424229645589,90.45911032123786,
2025-07-07 03:30:00+03:30,77.93850708007812,0,0.0054932478815317,0.036852227361156,100.2954042708674,100.58138734554404,0,0,0.0,350.0,298.77589036561994,0,0,0,0,0,0,0,0,265551.436664851,354797.93759132054,114650.58627956409,70200.55002500322,563059.6255815461,321600.120809934,387487.5016233094,355084.1511711655,326123.3374613348,69413.42819270102,16237.568729232966,-0.4987965016774591,-0.5324471823215298,-0.2388343001094393,41.639737343080064,-4.175809370613788,614.1852219270917,168.74432684767635,138.08883127516563,880.0,906.4202904725544,960.0,934.5544736490476,1000.0,963.992777424738,1000.0,980.1480520259686,1000.0,998.4623262514134,1000.0,1000.8057654395708,1000.0,1001.8214639531996,1000.0,1015.786507568498,1100.0,1073.2299952287765,1200.0,1206.1762123017263,1300.0,1301.6207853533483,1300.0,1301.89920883454,1300.0,1295.0939282602037,1300.0,1289.4523301570982,1300.0,1300.24959800611,1300.0,1301.6193087702195,1300.0,1263.7003996460428,1300.0,1302.5098072958456,1300.0,1284.3236126199852,1300.0,1300.9122058355242,1270.0,1271.3732422850949,93.91352453821048,95.69714465998004,4.348518521915878,23.060958862304688,-1.243024882245761,-1.4575030064814882,34.6740110630651,29.01910266317901,122.75633924814775,77.93850708007812,93.91352453821048,4.348518521915878,163.75584847446507,90.37613677978516,95.69714465998004,4.348518521915878,792.2434008419123,242.5508389810796,1006.7923159875468,4.84223586587741,-41.24253462722464,816.0262012685421,74.04770481907006,80.9811560503672,86.09132901376466,70.16291513449492,69.70999773456208,91.75143751369887,
2025-07-07 05:30:00+03:30,40.75207498173901,0,0.0034288414437262,0.0454838312270091,100.50374446418238,100.0882352738519,0,0,0.0,321.42592674851124,300.25177001953125,0,0,0,0,0,0,0,0,265558.02753356745,354805.1017171722,114657.79621289998,70207.64373008556,563069.438855752,321605.9514341768,387495.1193926596,355090.09386968886,326128.7083927914,69414.93356352774,16238.89930990841,-0.5418777593153853,-0.4691078707839138,-0.1989384729119409,41.43529681119309,-2.956683335087844,616.491117301515,167.34578165722087,136.80897287298205,880.0,931.1297370988144,960.0,941.5950132638268,1000.0,969.7502739759188,1000.0,981.8995078746296,1000.0,997.8270845344998,1000.0,1005.5764415150236,1000.0,1007.739587535996,1000.0,1026.4677377901012,1100.0,1084.5164642378882,1200.0,1220.3645979615287,1300.0,1303.8771552442045,1300.0,1302.5501671477166,1300.0,1299.3690961599675,1300.0,1289.7377028414558,1300.0,1299.7222778066828,1300.0,1298.7729785268104,1300.0,1264.4130463004926,1300.0,1296.418339082983,1300.0,1282.5466657503148,1300.0,1296.8935771499896,1270.0,1267.524001345939,97.5548330758489,97.86776543184186,0.214179895217762,4.648860764825081,-1.3416146602036365,-1.618212067682347,34.64866256713867,29.006233631534712,37.97439672806642,40.75207498173901,97.5548330758489,0.214179895217762,40.57654554976505,37.921889078316255,97.86776543184186,0.214179895217762,342.2961898535973,299.8508248142959,1044.2217838513457,4.913866179556266,-37.42171596956697,893.9320576039355,68.89115204550767,60.252035464747074,86.10762746325547,70.13739533488842,70.87008836848665,96.385066386052,
2025-07-07 07:30:00+03:30,64.22524130779031,0,0.0010657418395747,0.0599867604189945,99.62934515477838,99.8524101203182,0,0,0.0,349.7526261434575,297.83868047551874,0,0,0,0,0,0,0,0,265564.45668960706,354811.8808525879,114664.97345319894,70214.71033026812,563079.0151367155,321611.74636608025,387502.3720192713,355095.85451314907,326133.9922845619,69416.3939978553,16240.222426846662,-0.6601310966732497,-0.4934025760868761,-0.2121555546339095,41.37222496856854,-3.317959552082714,617.9245112230759,175.65386046164937,137.01991271972656,880.0,896.769779733188,960.0,935.2631543877344,1000.0,963.9593849908956,1000.0,980.1711447033888,1000.0,998.0584678019188,1000.0,1001.9178251518103,1000.0,1003.2082224895032,1000.0,1021.6642496776998,1100.0,1078.7444263244356,1200.0,1214.331354910703,1300.0,1298.524497639096,1300.0,1299.2629340161632,1300.0,1295.1843295692138,1300.0,1288.7783606525131,1300.0,1297.5964599540807,1300.0,1296.8189311062042,1300.0,1257.7108307914243,1300.0,1295.811697457356,1300.0,1280.566952573993,1300.0,1297.0637934491335,1270.0,1268.2532526945024,102.09871761457303,96.326839000404,0.2168731367784424,4.660796649705201,-1.3393054866465883,-1.5089138674061855,35.65574262329264,32.017877452873364,108.4556804683828,64.22524130779031,102.09871761457303,0.2168731367784424,70.03230161739386,20.719463348388672,96.326839000404,0.2168731367784424,4.709769717962968,281.40260405927734,1014.9297977318358,4.921066200610176,-37.01937633992753,856.7374786633054,68.94643736482374,62.80293120124875,86.08571398255417,70.25221811988867,68.25240492429124,85.93693250910675,
2025-07-07 09:30:00+03:30,82.88134697850887,0,0.0054932478815317,0.0,100.21308712954396,100.84896397667023,0,0,0.0,349.5630819764346,300.3182400922482,0,0,0,0,0,0,0,0,265571.0616013447,354819.0764533081,114672.10923753388,70221.74236411475,563088.5248750077,321617.3122777015,387509.8706644341,355101.82441780035,326139.3006507611,69417.82550858708,16241.544328619324,-0.581097534129929,-0.5559202315146675,-0.2370289094770748,41.73149087202657,-2.85195306203182,621.8987539846236,175.61813083265127,139.4058207362373,880.0,935.1327979292162,960.0,943.5538675909444,1000.0,970.6059536980338,1000.0,983.119804304461,1000.0,999.915227029508,1000.0,1007.4860640231252,1000.0,1011.5673875674304,1000.0,1028.7811205891355,1100.0,1084.1548123936102,1200.0,1215.0548184383906,1300.0,1297.2752403519153,1300.0,1300.7971704465465,1300.0,1298.169161669496,1300.0,1287.3390329307267,1300.0,1298.616462418677,1300.0,1296.8902141184738,1300.0,1261.1854928543637,1300.0,1298.8431556865555,1300.0,1284.3078686370436,1300.0,1301.8078325186618,1270.0,1273.1982315065743,102.20262078367588,97.55416746665573,5.043685221939722,22.874799728393555,-1.3692674772600248,-1.5190562904998264,37.7655879589021,32.06759344730958,168.99643113028304,82.88134697850887,102.20262078367588,5.043685221939722,184.61541752449384,100.89952087402344,97.55416746665573,5.043685221939722,5.916878864804547,307.3940330328007,1001.020139209046,4.878306620206398,-37.41505834127942,834.0752991202778,68.975553456497,65.71894984368973,86.05345427572617,70.31154935433327,71.9185200143179,89.0527423741943,
2025-07-07 11:30:00+03:30,126.50481972843698,0,0.0054932478815317,0.0400186033700789,99.40851579429273,100.73507090390449,0,0,0.0,339.637987870059,301.19229093329034,0,0,0,0,0,0,0,0,265577.6000664227,354826.2237998903,114679.15877513809,70228.70010571658,563097.9704983853,321623.0820713181,387517.11909447645,355107.660527905,326144.5805916399,69419.26110765843,16242.861337323406,-0.3561543598455526,-0.658705440871227,-0.3235883501010407,42.83351791069472,-3.676851671632965,623.2222562857949,181.82048109344308,140.54665261807378,880.0,916.7862957841284,960.0,934.9348102530986,1000.0,967.5753251786028,1000.0,981.1154397617804,1000.0,1001.346251020904,1000.0,1010.5095689473608,1000.0,1017.1789248654728,1000.0,1033.907528977367,1100.0,1089.1806979331918,1200.0,1214.1734396661363,1300.0,1306.4175683172575,1300.0,1312.813486768708,1300.0,1301.0198978509416,1300.0,1293.9844362073547,1300.0,1304.034952530582,1300.0,1306.2117463663162,1300.0,1268.3371445281325,1300.0,1306.8621723298709,1300.0,1285.8337334691748,1300.0,1304.620251402996,1270.0,1273.9509254175653,97.0819797028354,98.21884228958562,12.932456502256134,23.2936704293584,-0.9769044193576304,-1.457342989629954,37.73098373413086,36.10771060946967,170.21418179553118,126.50481972843698,97.0819797028354,12.932456502256134,156.75827067905507,72.52307891845703,98.21884228958562,12.932456502256134,3.7082171311826775,5.624177141959801,1061.141726773216,4.910515019217795,-36.48112112669032,893.992553232768,68.91525962771838,47.66935275813459,86.03494262695312,70.35284936584219,61.30467962845645,79.38821895386401,
2025-07-07 13:30:00+03:30,57.4786802073059,0,0.0002995507244383,0.0494872072784743,99.58814948057896,99.77903265657277,0,0,0.0,262.32245344811344,300.1129150390625,0,0,0,0,0,0,0,0,265584.1391190629,354833.17601181654,114686.23025682266,70235.68519901864,563107.51069332,321628.4818647053,387524.5856670908,355113.27780652075,326149.86475113395,69420.72376709111,16244.170852809251,-0.2575696778511177,-0.3886229702480106,-0.0633043289179537,41.03351391092485,-3.474307132222972,625.2447595165802,176.29219743723402,142.75884633455877,880.0,941.2625650935196,960.0,950.5080321890908,1000.0,981.2826285264688,1000.0,988.7502929249142,1000.0,1007.2897888833398,1000.0,1016.6940442901994,1000.0,1021.7559966165052,1000.0,1037.8170749444091,1100.0,1091.280355124882,1200.0,1217.4727978969763,1300.0,1299.770104914871,1300.0,1300.858912846668,1300.0,1297.4052785347094,1300.0,1289.5403974189692,1300.0,1299.6194339445797,1300.0,1300.7966801615582,1300.0,1258.6792292229488,1300.0,1301.2495375426372,1300.0,1289.1135057068584,1300.0,1301.0688776604488,1270.0,1271.1907207270824,95.016628710913,99.82496848351288,0.1805219619008726,23.13878059387207,-1.0115729572702916,-1.424685009691899,37.73098373413086,38.13503380203291,122.11605399640158,57.4786802073059,95.016628710913,0.1805219619008726,187.0697604965657,84.02838134765625,99.82496848351288,0.1805219619008726,3.335092200473925,316.28402377325665,1034.3392908422115,4.875368546058969,-40.44291035870699,858.3447897289395,69.7463192867685,70.24397417865342,89.12184143066406,73.11360168457031,65.70300162849999,75.64244064121937,
2025-07-07 15:30:00+03:30,57.62569808959961,0,0.0,0.0,100.28660075006138,101.21762809268697,0,0,0.0,307.10327509420165,299.23236903964903,0,0,0,0,0,0,0,0,265590.90298947284,354840.47201749,114693.29224866432,70242.67301318956,563116.8795013925,321634.02422083047,387531.9887966277,355119.1367322943,326155.1235897661,69422.18554113219,16245.483066996065,-0.2945518920312767,-0.3983243033351608,-0.0825648480165495,41.35799784959264,-3.2622742878532764,619.997869729045,175.321021134779,145.21172963603098,880.0,940.552644008356,960.0,948.4224114759592,1000.0,977.4338845577652,1000.0,986.950072144682,1000.0,1005.5219212734418,1000.0,1014.2788114056422,1000.0,1021.212035026936,1000.0,1034.7932116437462,1100.0,1089.225653461113,1200.0,1211.1632271737938,1300.0,1302.4479091698431,1300.0,1312.8974487372154,1300.0,1304.6716446695343,1300.0,1297.5342702734993,1300.0,1306.072534589615,1300.0,1308.778313001373,1300.0,1271.3225487621407,1300.0,1312.569821892292,1300.0,1298.3638873366986,1300.0,1311.6836503734742,1270.0,1282.5972169520844,95.90126890369376,96.59321101652996,1.175319452913827,23.401235580444336,-0.9822309661095824,-1.4853822212085304,39.78770479802351,36.11505126953125,120.612865594318,57.62569808959961,95.90126890369376,1.175319452913827,150.7215845922669,61.04753112792969,96.59321101652996,1.175319452913827,395.4241152307002,330.9556424361347,1048.343486659593,4.913859936914532,-39.69867587475575,863.0120697121333,71.51610942178755,74.37150248291216,85.73702661214651,68.01524056780072,72.3061257579146,99.6686135721054,
2025-07-07 17:30:00+03:30,125.35820770263672,0,0.0,0.0,100.10000008394488,99.04780478965807,0,0,0.0,312.3922958660745,294.82953951484706,0,0,0,0,0,0,0,0,265597.4368040405,354847.5618023629,114700.4044554676,70249.70582226476,563126.5260012847,321639.67840906105,387539.349753007,355124.8431980748,326160.33362229035,69423.71575154268,16246.79439419402,-0.2830583559586223,-0.2550492474274461,0.1623899828995281,42.227859313169255,-0.8422591719626151,623.574499795966,173.58236532081577,144.06670498555627,880.0,964.411070168002,960.0,957.1960064983184,1000.0,983.4157645894112,1000.0,992.1573895229636,1000.0,1009.0318588023682,1000.0,1019.4785313466534,1000.0,1023.2780993337958,1000.0,1039.6269647161369,1100.0,1090.7031951102176,1200.0,1211.9101203501605,1300.0,1295.7268379487607,1300.0,1303.088479910603,1300.0,1302.7325040128264,1300.0,1296.6743409316448,1300.0,1295.1810030459542,1300.0,1306.3920471520464,1300.0,1257.748303343571,1300.0,1308.0739503598802,1300.0,1298.0711344597346,1300.0,1305.3882096580633,1270.0,1277.5486048307623,93.42042136700206,90.42263022228484,12.751877900704123,21.503797140624705,-1.4619592082191275,-1.6604117184893976,39.79173072106328,36.11505126953125,204.7987285011787,125.35820770263672,93.42042136700206,12.751877900704123,353.51698259335785,204.4869079589844,90.42263022228484,12.751877900704123,792.7507071411709,256.21048591223786,1057.3331583571098,4.886980231958608,-38.96826975063458,875.8563801389097,73.97172243659365,93.02353738614474,85.74741162410021,66.51737144329485,83.01851964603588,84.19435294308096,
2025-07-07 19:30:00+03:30,102.37735748291016,0,0.0053841362685104,0.04373372502042,99.78169730555204,98.97815020725449,0,0,0.0,325.3412789629686,296.3709326544931,0,0,0,0,0,0,0,0,265603.98703823675,354854.6231036338,114707.47363791222,70256.70383105325,563136.1576293838,321645.3518163532,387546.7462830029,355130.6016966244,326165.5840974941,69425.21222440235,16248.10951483428,-0.3983132837987951,-0.6259261524407054,-0.2904415292387184,40.3646682634273,-2.737095681406462,617.4088484730707,167.99802135135792,141.7476809103096,880.0,891.9697216496246,960.0,950.76538388671,1000.0,982.221413385774,1000.0,998.2955543053782,1000.0,1007.9686583312276,1000.0,1019.1352192178942,1000.0,1024.9142465031523,1000.0,1038.2409486451745,1100.0,1090.9924793968978,1200.0,1206.7979415925531,1300.0,1298.1645254661669,1300.0,1306.7669464570831,1300.0,1297.101901194423,1300.0,1301.8096462788903,1300.0,1300.7953920045495,1300.0,1302.400952617556,1300.0,1257.9765823790133,1300.0,1303.822564418037,1300.0,1288.945609334226,1300.0,1303.6833605657143,1270.0,1274.8731675995552,98.3088875126211,96.34621813763732,7.808432438006907,23.38229185538502,-1.164463926305324,-1.184148203095128,36.65766360092271,30.02059936523437,193.66212426581748,102.37735748291016,98.3088875126211,7.808432438006907,117.65525043818968,64.74127326893684,96.34621813763732,7.808432438006907,310.04100645656104,262.81024951893374,1049.5344531515252,4.907759139819958,-39.78473131035307,865.4454741063552,71.77557342064338,95.34683628805168,85.81369018554688,68.85973904193754,68.97396021312397,84.99441607510549,
