Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-05 01:30:00+03:30,65.57853872513584,0,0.0003570935432425,0.0110910104700631,98.89206253842876,99.21969806058944,0,0,0.0,307.1844839402168,302.5281712932579,0,0,0,0,0,0,0,0,265386.7211083122,354619.9034093435,114472.81414835827,70024.13634828049,562817.7930337002,321456.54614450457,387299.8740149908,354938.3565745436,325990.46865352563,69376.5491067928,16204.520539828683,-0.5541391378348397,-0.6032733776082403,-0.2617220179997034,39.69562043221382,-3.332801303107054,623.034148670678,177.06619560769224,139.38920823623727,880.0,940.6497404294308,960.0,937.1095978844012,1000.0,961.2648760040482,1000.0,996.9965841128352,1000.0,1024.2508269656514,1000.0,978.6311197505524,1000.0,975.091365052858,1000.0,1002.8856094957504,1100.0,1075.434582194297,1200.0,1218.9750222456191,1300.0,1306.5675803564727,1300.0,1306.3178710714096,1300.0,1297.0906816482063,1300.0,1288.0180829366006,1300.0,1299.459699737981,1300.0,1298.4588529011892,1300.0,1265.1487682765303,1300.0,1301.2008571915692,1300.0,1283.4787363467549,1300.0,1304.7362145064856,1270.0,1270.0887960399975,100.26720306484978,98.10328401562656,0.1184474014945719,22.559204585087222,-1.5396874436554453,-1.317449429011754,34.75151001388959,32.00723886510069,122.63278911297368,65.57853872513584,100.26720306484978,0.1184474014945719,228.55477602464975,124.08865356445312,98.10328401562656,0.1184474014945719,5.589627891467104,139.9769441403379,1012.313149086318,4.796810910298471,-39.662825334994906,850.5969699186883,71.3246320766739,62.80316744129531,86.11276245117188,68.59202030071896,68.47949736321267,82.09886122806168,
2025-07-05 03:30:00+03:30,80.30916076606889,0,0.0024468018652187,0.0142430198638952,100.6215403420814,99.69094403970789,0,0,0.0,320.6996465986108,305.7142669510701,0,0,0,0,0,0,0,0,265393.2653371606,354626.9530662381,114479.9215178948,70031.18770576638,562827.3569300479,321462.27100305696,387307.5275050908,354944.1932256306,325995.7401106073,69378.04040782926,16205.85137508441,-0.5410561255296753,-0.5278296632246351,-0.2224980267981803,40.04450302461828,-3.816790034778309,630.2392342762805,176.58517298289635,138.94685283437346,880.0,936.86091318321,960.0,947.1616224328468,1000.0,976.5601238721752,1000.0,988.4657317165568,1000.0,997.1245991237824,1000.0,981.8402451824404,1000.0,984.0899718629458,1000.0,1015.3656191395922,1100.0,1080.8858119415795,1200.0,1212.1155708125502,1300.0,1302.105361286727,1300.0,1309.8430754300452,1300.0,1301.9025398150204,1300.0,1291.1623988346205,1300.0,1304.4760139305265,1300.0,1302.7652616619905,1300.0,1267.273887384922,1300.0,1302.8952687893056,1300.0,1286.0973495621383,1300.0,1302.365241274528,1270.0,1272.492246538221,99.29235534487474,96.26855560417914,4.822560334731921,4.651593667184251,-1.3989515609829162,-1.4286679474676902,34.72718471656654,32.0007061116723,144.23310943634277,80.30916076606889,99.29235534487474,4.822560334731921,92.378800993396,22.931257247924805,96.26855560417914,4.822560334731921,815.4906817415741,266.41407571698096,1015.7198748959728,4.790122778569412,-38.45259681437752,863.3879054106275,71.32805379209267,73.42370720801897,86.13556192780335,68.5296399233617,67.31558942351371,97.23994974908892,
2025-07-05 05:30:00+03:30,69.94956261581095,0,0.0,0.0376055203033414,96.34582640738198,99.53971191045888,0,0,0.0,325.03691641974484,302.7099031556539,0,0,0,0,0,0,0,0,265399.9934756997,354634.15411257616,114487.0862415918,70038.29054993227,562837.0249023209,321467.9692103776,387314.98591506295,354950.10826770903,326001.0393639684,69379.53455469961,16207.185831339291,-0.472087095693858,-0.5287562404335231,-0.1903509277446755,37.653336552751774,-3.3882885648032195,627.4497604565639,178.4703075396809,138.17927994652442,880.0,923.0111689081496,960.0,946.3961994381992,1000.0,976.5642490376018,1000.0,988.040560823582,1000.0,996.090733166808,1000.0,981.2540501376124,1000.0,985.094003469266,1000.0,1016.3734044989832,1100.0,1080.3452832081143,1200.0,1210.1865793532563,1300.0,1296.8853446587607,1300.0,1307.4970680915726,1300.0,1297.7299355836178,1300.0,1284.006130668084,1300.0,1301.65586378051,1300.0,1297.1914613389424,1300.0,1260.838297811529,1300.0,1297.828769052678,1300.0,1282.730880607604,1300.0,1297.5477815394377,1270.0,1266.3921977942218,100.63974350457252,92.31497936985816,2.1023593602955626,4.661242407612251,-1.4999828541307068,-1.3676350417016414,34.72495651245117,32.00746752598444,127.48145918913904,69.94956261581095,100.63974350457252,2.1023593602955626,80.91527606252923,22.11627230646759,92.31497936985816,2.1023593602955626,868.5556611401031,225.01280192764403,979.4245829836714,4.799246441115897,-36.26267612043118,814.8470741057093,66.01066581394873,69.9506052422765,80.54883717815359,70.55851460610894,67.20287583923417,77.98075238220667,
2025-07-05 07:30:00+03:30,66.90928649902344,0,0.0031788046182172,0.0473438822539958,100.7284539217286,100.34532603523527,0,0,0.0,337.18635930583326,304.5990600585937,0,0,0,0,0,0,0,0,265406.5941784982,354641.29751057894,114494.2282160589,70045.39219238023,562846.6971448242,321473.562962567,387322.30134283,354955.94613111694,326006.325500804,69380.99259935266,16208.519944416104,-0.5990650278012238,-0.7114328928024363,-0.3172873874284821,39.9072843450696,-3.897471136663928,618.7987192661159,169.88274322234994,139.30149254401937,880.0,920.0550837085648,960.0,947.6624734434912,1000.0,980.8711960435534,1000.0,988.1258773483424,1000.0,1003.432839350348,1000.0,1008.5746954264444,1000.0,1012.294201194473,1000.0,1029.9239053888714,1100.0,1086.2862094608315,1200.0,1210.0583815191817,1300.0,1304.619642801548,1300.0,1316.639532429159,1300.0,1304.1893992629612,1300.0,1294.857325037094,1300.0,1306.627451123161,1300.0,1302.0843278607322,1300.0,1268.5246770287729,1300.0,1300.2328281114794,1300.0,1282.3288085102536,1300.0,1299.2810023806496,1270.0,1268.9645768841697,96.85463588153353,94.53311029222884,0.1027440520821824,23.079326221948005,-1.5037685282049158,-1.3695053508341326,33.72659759083462,33.01105176610905,120.991424216434,66.90928649902344,96.85463588153353,0.1027440520821824,135.1358881706315,57.62569808959961,94.53311029222884,0.1027440520821824,791.316808479276,241.2591232342899,1032.2232912592424,4.816179270308961,-41.88460941574613,873.618730700391,71.22782579702621,62.28822709639946,86.09613842955318,68.49777242483161,65.31438452634134,86.65683124033569,
2025-07-05 09:30:00+03:30,67.16716003417969,0,0.0,0.054279278511773,100.1680530481703,99.86463539572186,0,0,0.0,345.2317026943872,302.78270891037266,0,0,0,0,0,0,0,0,265413.04462522926,354648.3905635757,114501.30676450368,70052.41244353227,562856.0404268511,321479.0311040288,387329.6711927903,354961.7011498259,326011.6229485565,69382.4923285302,16209.84077343401,-0.6946557133670019,-0.7961460638405704,-0.5045357583404453,39.78187159241534,-3.158627373606216,613.7638154884904,169.44362287511203,139.26964536640423,880.0,926.9402446020327,960.0,941.99200501466,1000.0,972.6940611725496,1000.0,980.5587099369816,1000.0,997.161157338764,1000.0,1004.5419967145122,1000.0,1009.4596318867174,1000.0,1027.6393660462318,1100.0,1083.895552979728,1200.0,1214.7342547787543,1300.0,1305.7728883802502,1300.0,1311.807921821461,1300.0,1300.9735598336013,1300.0,1292.4678885655396,1300.0,1305.502268793742,1300.0,1303.8780900084555,1300.0,1267.5407230849785,1300.0,1302.5070679676776,1300.0,1278.354229053899,1300.0,1291.3400173589807,1270.0,1265.5420794696968,95.4266500772319,96.43585602375032,0.1889913454817408,4.515700634481506,-1.518626771839081,-1.558497838709627,33.67208480834961,33.017163867878445,117.930086284994,67.16716003417969,95.4266500772319,0.1889913454817408,106.1767288835609,29.77492904663086,96.43585602375032,0.1889913454817408,3.4553665792759403,200.89559803950576,1025.556896435718,4.798170693858427,-39.96781081896529,852.688955122238,73.6471970237622,61.44696560383488,86.05257924297933,68.57163687140707,72.1429950111965,89.39746460679953,
2025-07-05 11:30:00+03:30,86.85724644327412,0,0.0050548912828246,0.0561634099345598,100.3772084770132,98.26945253963218,0,0,0.0,347.9104883060464,292.798094407031,0,0,0,0,0,0,0,0,265419.78676071606,354655.5876819002,114508.45516840986,70059.51560382893,562865.7657540286,321484.6485342084,387337.2592132229,354967.5860315442,326016.9219084868,69383.94432808082,16211.166191787934,-0.635118926248615,-0.9326047281442964,-0.5382646890448579,40.09291670178334,-3.232265007794313,623.9537025007775,174.96641572903496,143.9324494775009,880.0,939.2828884745288,960.0,943.1360596042764,1000.0,969.93854596407,1000.0,975.0698657109284,1000.0,989.3871598215796,1000.0,988.1179896704488,1000.0,985.5555464061616,1000.0,1012.5470088445836,1100.0,1070.258754249414,1200.0,1199.19365859169,1300.0,1289.6133955407254,1300.0,1296.9274159358083,1300.0,1284.8385831005387,1300.0,1279.538695459284,1300.0,1291.2152980482597,1300.0,1295.0765314888115,1300.0,1258.7904021257596,1300.0,1297.2338009753842,1300.0,1273.7423117716532,1300.0,1292.4113432225406,1270.0,1264.5107712948918,96.21002013450494,95.04668204147052,6.718230962666628,3.7881283690122793,-1.5507232825519446,-1.449005318019687,32.700620923238475,34.0296480339148,147.20015593477797,86.85724644327412,96.21002013450494,6.718230962666628,106.48243890156476,41.57620872461592,95.04668204147052,6.718230962666628,810.328049666572,293.5323862977266,1047.7866106160195,4.801320308677602,-38.83949872044718,861.3099922515952,73.9447070061808,88.11525104976822,86.03494262695312,66.95003699296097,69.40141958031228,81.12432155365566,
2025-07-05 13:30:00+03:30,68.4407503022402,0,0.0054932478815317,0.020236669041093,100.62336723637618,99.96588266230368,0,0,0.0,347.3378943339673,298.9188925874287,0,0,0,0,0,0,0,0,265426.248110641,354662.5393724509,114515.50810000362,70066.5180492617,562875.5322484154,321490.3293833778,387344.7520749545,354973.2334625872,326022.2003223667,69385.49182330532,16212.482155441645,-0.2618464738066095,-0.250032938050642,0.1377131028929125,42.51518797081786,-3.0378129533502607,614.0153846352586,167.5388960066557,142.7823114703998,880.0,930.9437677275768,960.0,951.0350115814896,1000.0,979.1456636525396,1000.0,987.4253961409936,1000.0,1005.3277841624648,1000.0,1013.9547107455668,1000.0,1017.7790858775304,1000.0,1035.1849272583308,1100.0,1087.911983586822,1200.0,1212.8431478693926,1300.0,1298.5984939564376,1300.0,1302.1264104755294,1300.0,1300.5180287169044,1300.0,1286.7086756130534,1300.0,1300.9495344256427,1300.0,1298.211788274322,1300.0,1260.1354608697916,1300.0,1298.5656971146177,1300.0,1285.3602483902564,1300.0,1297.2722380547038,1270.0,1269.1491736397406,98.6169981043778,96.03578381553277,0.2946287898579596,22.906972850160287,-1.459323664344538,-1.477468638281266,34.76328402045572,33.05062466685908,125.23085714078807,68.4407503022402,98.6169981043778,0.2946287898579596,212.6970990928584,92.1394430691414,96.03578381553277,0.2946287898579596,138.6724507224364,289.24273090729906,1042.8579330612913,4.808063515552355,-40.37943077054634,862.8732488909095,73.99705221576632,93.94522094726562,86.03494262695312,70.10010671367263,89.8293286917051,97.56502181407532,
2025-07-05 15:30:00+03:30,67.89120483398438,0,0.0054932478815317,0.0625144373343188,96.65164493222426,99.5626100741598,0,0,0.0,321.5182156411685,299.4963565534292,0,0,0,0,0,0,0,0,265432.8347681046,354669.80458512023,114522.6089318115,70073.59254286982,562885.445191404,321495.98643814324,387352.2716730773,354979.165763767,326027.5321921455,69387.00582859482,16213.797423570051,-0.3035426355880715,-0.2516010925226876,0.0308165430102744,40.4376251499264,-3.065134080996524,612.8563128483463,167.9204262292949,142.98601010052076,880.0,926.4799319643164,960.0,951.7159840133514,1000.0,980.9113385377534,1000.0,989.4108087072613,1000.0,1006.8392824292488,1000.0,1015.6833176217564,1000.0,1020.294617270605,1000.0,1037.3765035376257,1100.0,1091.4936778738186,1200.0,1214.717613052382,1300.0,1301.4346899571897,1300.0,1307.9524315265107,1300.0,1304.0742802929597,1300.0,1294.279037493431,1300.0,1304.8717404005345,1300.0,1306.0131666197035,1300.0,1265.9036860386514,1300.0,1307.3903769255749,1300.0,1294.0567842507114,1300.0,1304.2004212449422,1270.0,1275.5315741838497,98.06377715807,94.72155248535869,0.2197299152612686,4.040588855743408,-1.3411007645487922,-1.6007854513443591,32.600543280800295,32.02088620418864,127.3194070581312,67.89120483398438,98.06377715807,0.2197299152612686,112.16267051924396,33.43480682373047,94.72155248535869,0.2197299152612686,8.12052469918678,297.196929085076,1063.084557927687,4.794055995965504,-38.78043326562337,893.2097928814816,74.00018200684275,77.85133848294143,86.01827654771162,70.09356109589895,88.60278520490624,100.0,
2025-07-05 17:30:00+03:30,84.22619330218907,0,0.0004379693995384,0.0429556633085854,103.83186589871288,100.02533589529835,0,0,0.0,318.0131766034473,299.7337341308594,0,0,0,0,0,0,0,0,265439.57275113295,354676.9552660191,114529.69636879892,70080.63717273042,562895.2709030969,321501.9395630928,387359.8741355408,354984.97924637794,326032.88039053633,69388.52623448803,16215.114695554865,-0.4325103420718506,-0.6025262973085148,-0.2127318933128341,41.86002676690981,-3.535873940258467,623.5178649639373,169.42747798178257,142.87327575683594,880.0,938.4150643297256,960.0,954.3566856844072,1000.0,984.0691865306808,1000.0,992.7890195645896,1000.0,1010.920432926403,1000.0,1020.533100146135,1000.0,1024.9099192948,1000.0,1041.6075909113897,1100.0,1093.4994216175785,1200.0,1212.277968329666,1300.0,1297.3629869684842,1300.0,1304.3816690691556,1300.0,1298.8726724783942,1300.0,1295.3004834304952,1300.0,1298.9496361988793,1300.0,1300.7029461558209,1300.0,1250.1108646559082,1300.0,1301.534928326108,1300.0,1285.2734024266558,1300.0,1299.9306570524884,1270.0,1271.1490747796618,90.17505796766102,93.37680859913404,5.296729158362143,4.647725861311962,-1.5290469622803036,-1.622157039971639,32.583705148739455,33.07375641656012,140.02412501874002,84.22619330218907,90.17505796766102,5.296729158362143,109.98831318010993,20.75569663699992,93.37680859913404,5.296729158362143,4.0054931640625,262.0022466303132,1079.6979945452867,4.774816397620674,-38.83396175698418,900.1136436998281,73.85433357579129,81.41739197564215,86.00114586347884,70.04247430508069,83.55992889404297,99.7145183301528,
2025-07-05 19:30:00+03:30,105.35972377948154,0,0.0054932478815317,0.009822585354143,98.28611351604133,100.45694140378258,0,0,0.0,300.3044810679913,302.5956927024447,0,0,0,0,0,0,0,0,265445.9751812032,354683.8886803224,114536.80642872724,70087.71418351395,562905.0583667071,321507.71959778084,387367.4280884646,354990.7013485492,326038.1992360488,69390.02745085042,16216.433006477366,-0.3641456231216062,-0.5321443189313095,-0.2245976581208526,41.47184211459688,-3.209169938486906,624.3166362015845,168.45817994478483,142.75448582355398,880.0,955.0082553656129,960.0,955.298182970594,1000.0,985.9506113524304,1000.0,996.7091996654768,1000.0,1014.0152279611405,1000.0,1024.7019012022995,1000.0,1029.7533585307938,1000.0,1044.9240743982068,1100.0,1096.8393384008325,1200.0,1214.291429335922,1300.0,1302.8486370386163,1300.0,1308.2568664435755,1300.0,1303.3764681853183,1300.0,1293.0835229732656,1300.0,1301.927361409574,1300.0,1300.6435905796925,1300.0,1255.9519282651772,1300.0,1301.8457154406276,1300.0,1287.151220590827,1300.0,1299.6681719721971,1270.0,1269.939681836579,89.73847487579249,92.19453680189828,9.323264762257924,23.289844512939453,-1.7009014600514365,-1.483836318727973,33.60167448680528,34.047454833984375,176.20832072232213,105.35972377948154,89.73847487579249,9.323264762257924,131.7237349705431,56.5822605473539,92.19453680189828,9.323264762257924,109.92015162213131,421.6314306922756,1047.788639117888,4.899027061134477,-39.54486261561468,872.0583881793882,73.9697476818096,92.27053999517923,86.05136472623641,70.00454619975028,80.49201904060634,100.0,
