Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-09 01:30:00+03:30,98.63160603188528,0,0.0053868224188754,0.0235704148640196,99.80247164585028,100.60798663271474,0,0,0.0,349.9957788781649,300.6707940540728,0,0,0,0,0,0,0,0,265701.837563786,354960.3464600326,114813.63405012012,70361.44715272651,563278.5152725242,321730.58585021656,387659.3203719735,355217.86881455616,326242.61255348823,69447.28046786963,16267.92019641785,-0.5853479732830383,-0.525446675101879,-0.3039527294648642,40.30615804423461,-3.014680302369365,621.0183783891266,173.89304862579618,142.73573035284818,880.0,915.1017091115854,960.0,957.901750012745,1000.0,989.7449550510185,1000.0,1000.1459530252972,1000.0,1006.6232502089608,1000.0,1000.5019864034936,1000.0,1007.4636361124532,1000.0,1053.0505365580684,1100.0,1108.1433099955684,1200.0,1211.7225998602196,1300.0,1299.4609633944244,1300.0,1311.2708442428998,1300.0,1298.005822546692,1300.0,1295.0399680094365,1300.0,1304.758506996149,1300.0,1298.5132630069925,1300.0,1263.2522857845788,1300.0,1300.6483118594274,1300.0,1279.925216101414,1300.0,1299.0947524569244,1270.0,1269.619790087482,96.27284646807723,95.27310725932615,9.068436622619627,21.97299194335937,-1.2964724452309104,-1.5902256610380654,36.65495213084783,33.02967834472656,181.9345156668424,98.63160603188528,96.27284646807723,9.068436622619627,304.4836784986057,168.20532060317157,95.27310725932615,9.068436622619627,418.9349275359025,314.75441748415125,1005.2028452274848,4.801012790923608,-37.565577062271785,807.0927006454115,69.87633263827657,71.81987127797453,80.56246533724402,61.43587493896485,67.6815646410838,86.2048254981535,
2025-07-09 03:30:00+03:30,72.61684146284603,0,0.0036160774357476,0.0216066083536359,100.04555580542824,100.93316894738982,0,0,0.0,349.9548914003401,303.6453742569684,0,0,0,0,0,0,0,0,265708.1013659143,354967.22011676524,114820.74213213376,70368.45601493095,563287.9634857092,321736.01819943904,387666.52518663474,355223.58713556227,326247.69770699914,69448.72069921721,16269.23861353132,-0.7176314903731669,-0.7952686283383539,-0.4369429322006048,40.68808398284045,-3.2703855153713404,619.5923394831948,175.03199617137545,141.81808629929915,880.0,924.1510573125277,960.0,951.7523967294592,1000.0,984.9020823272172,1000.0,1000.8714971195658,1000.0,1007.1995342592778,1000.0,1000.1267159626874,1000.0,999.9395661090098,1000.0,1034.93474723738,1100.0,1096.0489221877974,1200.0,1206.8780796179612,1300.0,1300.090378265409,1300.0,1313.8975609914207,1300.0,1298.430329507445,1300.0,1297.4973284277148,1300.0,1306.5849060829323,1300.0,1300.8584414106622,1300.0,1267.6323972286316,1300.0,1299.8080565993364,1300.0,1279.1306061240423,1300.0,1296.009276965469,1270.0,1269.9559005735923,100.41696635773998,99.63334428061344,5.04543668533922,22.987716674804688,-1.4691070221587008,-1.357410971579034,35.632106325909454,33.10292053222656,180.30185811554176,72.61684146284603,100.41696635773998,5.04543668533922,215.72040907689663,95.51384735107422,99.63334428061344,5.04543668533922,4.0054931640625,301.51523980611233,1020.0575785644196,4.800702623768115,-38.44888270347786,829.9819676876996,69.86323068900731,61.03241626742884,80.55762564352192,61.421680219424935,62.34334763266869,87.98026963002943,
2025-07-09 05:30:00+03:30,142.10403237789075,0,0.0018453324526199,0.0150170568882737,99.41279830826558,100.23874688440684,0,0,0.0,342.1527595519772,301.27035959495606,0,0,0,0,0,0,0,0,265714.6488789851,354974.3057280009,114827.8732359111,70375.48495195378,563297.3446729052,321741.4927369207,387674.0302318645,355229.18633179506,326252.9060500917,69450.15699534553,16270.56501020508,-0.748298707963747,-0.7570029965277977,-0.5161612554460997,39.81603769227583,-4.237399579763266,624.1582619137769,171.5168416159452,141.80005869934556,880.0,934.2546186374652,960.0,959.494834441114,1000.0,991.9872427349286,1000.0,996.6107168560223,1000.0,1004.3069778854772,1000.0,997.816081039809,1000.0,1003.4734070581349,1000.0,1042.651032237719,1100.0,1102.1737991228715,1200.0,1215.2324123671528,1300.0,1299.9490447275598,1300.0,1311.0170067048489,1300.0,1296.6022877803491,1300.0,1295.0371477608394,1300.0,1305.213023099353,1300.0,1299.8024030457846,1300.0,1266.9109638332004,1300.0,1298.8113623583315,1300.0,1277.5803188990303,1300.0,1296.047402043055,1270.0,1266.9313493605923,93.67396953160151,97.15916011021056,17.67945083560147,21.481651306152344,-1.365553822837352,-1.6125657734179142,43.78728866577149,38.14152765703486,215.9871152636459,142.10403237789075,93.67396953160151,17.67945083560147,314.360628695206,199.1210784912109,97.15916011021056,17.67945083560147,2050.4387206724805,309.56385911338566,1041.3110163399106,4.8138432078865625,-41.312761054209325,844.124422272128,69.87574565363896,67.00915683107468,80.5658741260328,68.58338563235141,65.80261577048915,84.92256164550781,
2025-07-09 07:30:00+03:30,109.23094177246094,0,7.458746949223771e-05,0.0,100.97639210818672,101.85526554887754,0,0,0.0,349.9954920340249,303.4583957458475,0,0,0,0,0,0,0,0,265721.1753235865,354981.1875343952,114834.9806756497,70382.48312080771,563306.6387898198,321747.078443531,387681.2738893175,355235.0078323151,326258.16648313164,69451.61077062676,16271.889064685203,-0.6725397774208397,-0.6434273794522283,-0.3623463954683029,39.70034307802751,-4.746812313838934,631.1049803399394,173.51809102363927,140.47454833984375,880.0,914.6751754165414,960.0,954.8953456064968,1000.0,988.0979711580976,1000.0,1005.2367299548667,1000.0,1013.7330678963908,1000.0,1004.8329313990204,1000.0,1000.4025928620024,1000.0,1037.6172983698432,1100.0,1097.3311724526716,1200.0,1217.9774104489463,1300.0,1303.126393656387,1300.0,1315.2906950725387,1300.0,1299.2156504886125,1300.0,1303.8087967486324,1300.0,1307.2870780847363,1300.0,1306.1513648533607,1300.0,1271.7851819414198,1300.0,1305.5502424790805,1300.0,1285.968236179512,1300.0,1304.2164271404986,1270.0,1274.8716928552246,97.19830970063175,97.00141346632296,10.253091261152466,4.113832473754883,-1.4460818806790885,-1.4541335319361766,41.941224587148966,36.18557113703099,200.61689182057543,109.23094177246094,97.19830970063175,10.253091261152466,141.93156754777078,50.54288663848997,97.00141346632296,10.253091261152466,661.7506486708855,282.50199932957355,995.7893871424872,4.786967002917351,-38.81337882939265,829.3531237022028,69.87107956626085,52.47988532881904,80.5556115373746,68.64713996279193,65.34358338412913,86.2604279879786,
2025-07-09 09:30:00+03:30,68.37720489501953,0,0.0019425929252685,0.0050438495736124,99.0708725595265,98.56049617084216,0,0,0.0015666818028472,348.8658565535161,295.0627594046207,0,0,0,0,0,0,0,0,265727.8804218176,354988.4376587952,114842.1083719054,70389.52685351347,563316.4483503526,321752.5532503604,387688.7371535653,355240.7367087855,326263.4804364561,69453.09411189478,16273.212741263264,-0.4901996731334893,-0.5670199405961813,-0.3541978716376773,40.08789234382965,-3.613442989304696,615.8222770483444,170.31165298961344,140.11333101240712,880.0,926.3134155547016,960.0,953.0327438646226,1000.0,985.4844853150814,1000.0,999.5029963832042,1000.0,1004.8298844065343,1000.0,998.0729232734104,1000.0,1002.9347298165296,1000.0,1046.8635304949034,1100.0,1102.4430499074197,1200.0,1211.929080367418,1300.0,1299.679443359375,1300.0,1309.2911477646746,1300.0,1298.0399575711374,1300.0,1294.1609258889011,1300.0,1302.7817331769716,1300.0,1301.814222017562,1300.0,1269.547071463088,1300.0,1303.7790980987445,1300.0,1286.7286994341991,1300.0,1302.3566148083569,1270.0,1272.6324222465898,100.67720181830154,100.3592974197906,0.2560157498736886,23.289844512939453,-1.3697905383483486,-1.616561194150261,39.743401978269645,37.033791072688906,130.01805244779254,68.37720489501953,100.67720181830154,0.2560157498736886,168.67047921246015,72.52307891845703,100.3592974197906,0.2560157498736886,3.6901036037519774,328.19108426396804,1020.534380149284,4.811681531529677,-40.74329779849133,811.744210238623,69.84812173685488,95.90407716944182,80.54224088608093,68.67393687343161,72.53028872274737,80.36203066259117,
2025-07-09 11:30:00+03:30,215.46796627632045,0,0.0029464928682841,0.0321151512737447,98.9062118745268,97.9453004850592,0,0,0.0282534167888985,344.22827320887086,289.82973122770505,0,0,0,0,0,0,0,0,265734.4501560144,354995.5575602799,114849.25349517708,70396.5706810859,563326.0208101294,321758.10695154546,387696.1103907112,355246.46872295544,326268.6998075267,69454.58108929124,16274.526815847226,-0.4122088556014594,-0.3035567028487286,-0.000961384886534,39.288830917614064,-3.848249061118452,642.1767517123517,193.68350437869063,141.200242944605,880.0,908.6882547094852,960.0,933.8259158244672,1000.0,965.5275879991206,1000.0,999.33833304597,1000.0,1002.4695885630208,1000.0,994.6508750166304,1000.0,988.7191524891406,1000.0,1023.9350296990234,1100.0,1087.648058474968,1200.0,1212.6128910613934,1300.0,1295.4398133752193,1300.0,1300.5109098769233,1300.0,1289.6348872834112,1300.0,1282.066455220074,1300.0,1288.7529431066732,1300.0,1285.3947469988216,1300.0,1250.0967405788056,1300.0,1285.5748397851182,1300.0,1271.6788717761217,1300.0,1282.7554140262382,1270.0,1246.9053217713151,92.3637883902605,93.77027479520687,29.979533795757145,21.670862197875977,-1.476550221535517,-1.544994592006942,39.72838973999024,40.49002232182994,317.38673122553456,215.46796627632045,92.3637883902605,29.979533795757145,330.32080624270634,189.9167944684564,93.77027479520687,29.979533795757145,3.815630819596167,6.245813669992168,1001.305295793537,4.857311834118312,-34.25947985411041,808.8550918273894,69.82393606820176,67.22428301178736,80.59403032212634,68.85484104074746,62.75797184610276,75.58752096638393,
2025-07-09 13:30:00+03:30,58.349735260009766,0,0.0050230560406291,0.0130583353245071,101.11300896197028,99.94450862792924,0,0,0.0,329.99752868491646,301.2181403024587,0,0,0,0,0,0,0,0,265741.01357207925,355002.6621870804,114856.33849216509,70403.56229458912,563335.4127506538,321763.54915606003,387703.4743099091,355252.2174244439,326273.9298359153,69456.02630902678,16275.840970837802,-0.5288340658388359,-0.6672627788697676,-0.3853271686024498,40.84293722916735,-4.180821595658127,612.2526049128033,176.38142514187453,145.16294748935854,880.0,924.5238110502528,960.0,958.72053007204,1000.0,990.9507349061514,1000.0,997.8075897335368,1000.0,1005.8034594575598,1000.0,998.7201984339064,1000.0,1002.128599183711,1000.0,1035.9354261223652,1100.0,1095.319633514394,1200.0,1213.0358708618055,1300.0,1295.558245043453,1300.0,1303.1872012844156,1300.0,1293.2473621828144,1300.0,1289.070607927725,1300.0,1298.4538041735343,1300.0,1297.4638708356097,1300.0,1258.5117830638906,1300.0,1298.7956926024888,1300.0,1277.3034928381992,1300.0,1297.8831149075,1270.0,1266.8579853957913,101.9441658000183,103.10099992173828,0.2929742206421051,23.32494163513184,-1.5120939891930554,-1.48022908136701,42.83141544456413,38.07125854492188,136.63206099044405,58.349735260009766,101.9441658000183,0.2929742206421051,177.0054984640125,62.92368027584035,103.10099992173828,0.2929742206421051,1767.2136376180297,36.38416163432523,1026.1521232479713,4.839624433032159,-40.97679417529565,815.1672473655258,69.77493286132812,85.45942742063151,80.58136749267578,71.85391990625008,78.79064156545137,84.06621877073701,
2025-07-09 15:30:00+03:30,91.88372802734376,0,0.0,0.0091765983597941,97.45162085129851,99.84533172337166,0,0,0.0,349.8871719017809,296.9237236442905,0,0,0,0,0,0,0,0,265747.465376284,355009.6671741829,114863.47186923868,70410.63882701645,563345.0658625283,321769.0322863125,387710.9210736177,355257.9215570753,326279.26974975306,69457.51497297136,16277.156342424683,-0.3958014776334909,-0.5639251081445482,-0.2511874219466796,40.6754145874348,-3.9101839248633024,618.3904065745706,170.17121899655018,142.76376569517288,880.0,935.9752157432798,960.0,949.4339241780016,1000.0,982.7856250442918,1000.0,999.571666875543,1000.0,1003.3689131390084,1000.0,995.7542832510784,1000.0,995.931114388717,1000.0,1037.780515664669,1100.0,1105.3944355768492,1200.0,1178.9726531334002,1300.0,1246.036612235197,1300.0,1286.944133153518,1300.0,1274.6841621139638,1300.0,1288.9303409039655,1300.0,1292.3718670329122,1300.0,1297.234807274669,1300.0,1264.035152326165,1300.0,1300.7512494022253,1300.0,1277.38055553624,1300.0,1298.2424310155782,1270.0,1269.8413272453872,94.6510058694041,95.31236431325,8.505299365450691,4.040588855743408,-1.475175021260357,-1.5686228059783234,42.788746664863,38.070682565098245,163.27703551334352,91.88372802734376,94.6510058694041,8.505299365450691,113.24001527612184,44.176395416259766,95.31236431325,8.505299365450691,5.405482779160287,237.7159099374116,1042.854659800004,4.82275738962361,-41.69354013019599,861.0802383896357,73.89619263989681,65.83265907823889,85.17127990722656,76.09614117942866,74.12602559827877,88.84092855770625,
2025-07-09 17:30:00+03:30,133.95183666237276,0,0.0,0.0164779320368841,100.19475752042749,100.77008477384452,0,0,0.0,350.0,301.9196826951679,0,0,0,0,0,0,0,0,265753.93742517923,355016.67075808306,114870.6219321176,70417.67875776415,563354.6020916338,321774.4961772974,387718.4003984772,355263.6540486604,326284.5992750373,69458.97238466289,16278.4764755533,-0.4129955279676034,-0.6414248604817974,-0.3864092471643485,39.82441902752902,-3.220565924189409,613.8433695653671,165.04160277989288,143.9634643957845,880.0,944.65099641304,960.0,949.7815370005278,1000.0,984.109304426553,1000.0,1000.7779127043802,1000.0,1006.388701382644,1000.0,998.2564933526108,1000.0,996.268170301309,1000.0,1032.7158558799867,1100.0,1124.1879594191712,1200.0,1199.513663515716,1300.0,1253.6864704829177,1300.0,1294.445677390434,1300.0,1276.5632398669868,1300.0,1279.253907839241,1300.0,1296.914751036892,1300.0,1297.5564265151477,1300.0,1268.8800118106549,1300.0,1299.2735565417745,1300.0,1275.2461894203757,1300.0,1298.7133894957556,1270.0,1267.7574454899204,97.84270419474382,98.80230243150515,15.188122254823424,22.84278942886252,-1.4084798286642952,-1.6481951173454883,42.77256393432617,40.18463516235352,220.4287765729873,133.95183666237276,97.84270419474382,15.188122254823424,210.12880036064124,101.94319719569413,98.80230243150515,15.188122254823424,1625.8426039002393,229.17305170080007,1003.3349919529976,4.837145570155151,-45.61607936394854,788.7396773517796,73.82741829363182,88.01102975115404,85.20637512207031,71.66903149639282,68.59582417759894,74.35497651331906,
2025-07-09 19:30:00+03:30,101.20381770787472,0,0.0052095730449257,0.0311188589580867,99.39641808581342,101.05509860366384,0,0,0.0,348.8232773383524,302.6230163574219,0,0,0,0,0,0,0,0,265760.52522676415,355023.762029536,114877.68683890716,70424.66818596932,563364.378384678,321779.7584563552,387725.7518971844,355269.32626068563,326290.01969001733,69460.47053296596,16279.801886185747,-0.4158348289524288,-0.1774569561532302,0.1393402154509151,40.01385447127527,-2.750119344443524,598.1367664121865,163.83408936077515,140.52288018226986,880.0,926.376627294487,960.0,949.3994353064294,1000.0,981.9379474040728,1000.0,997.4917228156552,1000.0,1006.9139864298836,1000.0,998.148398215856,1000.0,1003.4517745823777,1000.0,1054.172782883159,1100.0,1113.376159415173,1200.0,1223.7062002808973,1300.0,1294.583742822592,1300.0,1301.1367821946033,1300.0,1294.743617408424,1300.0,1288.9342421647125,1300.0,1302.0415106474245,1300.0,1297.6834916175603,1300.0,1261.5966597297086,1300.0,1300.9803926833772,1300.0,1280.4607058287647,1300.0,1297.1769433274158,1270.0,1270.6060256205903,98.28045681861846,95.66200424783412,9.16406510730086,23.366140365600582,-1.335663802924557,-1.383729532356142,40.96437072753906,32.166019439697266,194.0847119547563,101.20381770787472,98.28045681861846,9.16406510730086,143.98393848920676,64.94544982910156,95.66200424783412,9.16406510730086,4.410028177354157,333.10790725422004,1064.3328770163523,4.850951461231832,-44.38063463198088,879.9338074874238,73.87256411754932,76.19695684992531,79.67719822142118,82.04623413085938,92.742524815801,79.48472604901309,
