Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-26 01:30:00+03:30,71.25572900680015,0,0.0020012523499154,0.0615904193754024,101.74674706259916,0.0004128138357855,0,0,0.01521990151443,12.83332052045555,245.57128118772005,0,0,0,0,0,0,0,0,264681.85644679243,353858.3557770009,113742.23836103844,69299.75434261841,561782.6173258881,320846.9565103938,386510.51857551537,354308.4877265874,325416.8947869836,69217.70058570884,16060.86857075673,-0.4757412829754899,-0.45961010116695,-0.070298049837211,41.90130270132859,-4.258069811863807,605.8769199073429,178.85413590721282,138.28077961022026,880.0,887.2745738745222,960.0,949.4211684821078,1000.0,1005.3523939542656,1000.0,1006.0355084906817,1000.0,1000.3607107334692,1000.0,1003.0597047280928,1000.0,1035.0735091498357,1100.0,1098.6684666296317,1200.0,1202.7335554365925,1300.0,1280.9665838607318,1300.0,1307.943504030765,1300.0,1314.347718518232,1300.0,1310.058699718725,1300.0,1299.5640905048665,1300.0,1306.693247980376,1300.0,1305.0365701926398,1300.0,1261.08779505579,1300.0,1308.5494497623604,1300.0,1291.939481185372,1300.0,1303.6175762963903,1270.0,1272.9439594843852,98.11340207116736,98.15776380692614,16.568151082943064,13.987874667730646,-1.2443272837350603,-1.4439928535903164,37.84389877319336,34.009307861328125,136.36187811016043,71.25572900680015,98.11340207116736,16.568151082943064,164.32831727803773,56.41565704345703,98.15776380692614,16.568151082943064,696.665642347074,253.4006928449969,985.1868140912618,5.002825525159035,-35.11888586583923,834.4508115175456,60.9539244930213,70.89155728581159,88.83563518768096,81.83139344347893,84.89318229377773,94.8335679990592,
2025-06-26 03:30:00+03:30,80.75371907355269,0,0.0047300347232902,0.0568071504417999,100.12352203164504,0.0106813153252005,0,0,0.0234433889745858,227.12105431366885,302.630396456763,0,0,0,0,0,0,0,0,264688.68692059244,353865.6099245158,113749.43272564806,69306.8926382335,561793.2768977399,320852.80287571234,386517.7079887001,354314.426321991,325422.5263710776,69219.15511649108,16062.216849188517,-0.4668033873360855,-0.3098392512526942,0.0752724793870665,41.70259750368781,-3.741731475708834,592.861820423907,164.84060738841814,141.7699990082981,880.0,937.1440816821936,960.0,954.7711065001928,1000.0,1001.821773040229,1000.0,999.707984257192,1000.0,993.3877904547236,1000.0,1002.2662951198852,1000.0,1046.5198907300744,1100.0,1098.8459476867963,1200.0,1201.5797055780856,1300.0,1279.837768472828,1300.0,1303.004130091013,1300.0,1311.523949956767,1300.0,1304.6167616010084,1300.0,1298.4951198461015,1300.0,1305.9170900822955,1300.0,1302.7129926470604,1300.0,1269.5701662541703,1300.0,1300.1923813149288,1300.0,1289.002640623581,1300.0,1299.0935723313105,1270.0,1268.9885630452322,94.2755583815703,95.4109375473182,19.40563017392293,4.674176537063834,-1.2978715585463476,-1.4788121782611756,35.701813688604176,33.980884078345355,142.6062866894284,80.75371907355269,94.2755583815703,19.40563017392293,101.51096465392683,25.857175827026367,95.4109375473182,19.40563017392293,4.722573407562542,290.30687204120795,999.608851885358,5.027117100538824,-36.65212500955764,868.6466634041599,60.96758039799407,68.42520551559836,88.86039981441441,81.79195821077454,95.56469390373276,100.0,
2025-06-26 05:30:00+03:30,103.3002665130776,0,0.0027962597831459,0.0322626469114392,101.95611600416294,0.0102181409747929,0,0,0.0316668764347417,215.6581101771639,304.7318717803079,0,0,0,0,0,0,0,0,264695.2632045949,353872.7849245721,113756.60710898312,69314.00771214478,561803.890798587,320858.559391796,386524.7048296702,354320.3177311206,325428.06893446005,69220.63339048777,16063.560234878018,-0.4629734878922861,-0.3471539887754701,0.028235518622308,41.40460413556615,-4.197298369919508,606.5180203672329,163.04076797521765,140.61212231659178,880.0,935.7870292317568,960.0,958.496821768048,1000.0,1001.7580226288168,1000.0,998.9878323250024,1000.0,994.3672352963704,1000.0,1001.9681937973209,1000.0,1040.0482783562013,1100.0,1093.5397210042142,1200.0,1197.0852269562197,1300.0,1273.009409688953,1300.0,1290.3484296906015,1300.0,1305.9562625553783,1300.0,1298.458781386028,1300.0,1289.2532701365496,1300.0,1300.244304564994,1300.0,1296.3944105500225,1300.0,1261.6920576202892,1300.0,1299.559110867185,1300.0,1284.7330245883825,1300.0,1297.1100277610972,1270.0,1263.8927015656477,94.8041915701658,92.9380384079061,23.60086216482113,22.2409792708434,-1.310737877965492,-1.668855686629774,37.71761183561258,34.009307861328125,182.901589709342,103.3002665130776,94.8041915701658,23.60086216482113,288.3586976750398,156.5812225341797,92.9380384079061,23.60086216482113,4.21205455032502,240.13643191779292,1009.5788768103088,4.984934202415983,-38.02962109168261,866.2572694455918,60.94830539780071,71.92827927845524,88.88148835220483,81.8110707262052,94.24867887852682,98.30423858165932,
2025-06-26 07:30:00+03:30,66.4455043228322,0,0.0008624848430015,0.019474683868619,101.32027754190992,0.0,0,0,0.0145923898060673,194.195491855857,304.7218933105469,0,0,0,0,0,0,0,0,264702.0757626781,353880.0672333596,113763.76967683384,69321.10878802187,561814.1985581262,320864.5474634237,386531.6851020679,354326.229537941,325433.8818740599,69222.09974723535,16064.906576916945,-0.4061644587445026,-0.4559996378258539,-0.1409426746942764,41.87436844664524,-4.511763252591442,578.1850775833311,153.23456685165854,143.97131922422085,880.0,937.8416790674092,960.0,959.5473651941418,1000.0,1001.404853724778,1000.0,1000.2647614607146,1000.0,995.2398302464294,1000.0,1004.2887053162394,1000.0,1045.649109282443,1100.0,1094.8592559059553,1200.0,1198.8804911894704,1300.0,1279.7735287187322,1300.0,1298.0368839667165,1300.0,1309.7511965087538,1300.0,1302.8174888246986,1300.0,1295.3944002974197,1300.0,1300.2055827032616,1300.0,1301.0390476642556,1300.0,1270.03602461669,1300.0,1302.43504073721,1300.0,1293.7774797314305,1300.0,1303.3781982275164,1270.0,1271.4529303068314,96.99753915612531,99.6670133992975,14.901062054572138,4.657912427442438,-1.3070373353087068,-1.4234646959887949,36.955469288803634,34.009307861328125,123.46612500811992,66.4455043228322,96.99753915612531,14.901062054572138,112.49972551644244,29.27901077270508,99.6670133992975,14.901062054572138,7.025418201805474,223.35839095129,993.09691579499,5.007472447236326,-44.55874221363479,824.5927888373357,60.94878534910229,55.439319101949486,88.86160451675606,81.85702514648438,76.90922082218856,94.14552135091932,
2025-06-26 09:30:00+03:30,87.93621826171875,0,0.0002049011388046,0.0621617593774119,99.75520133788729,0.0003906612776047,0,0,0.0298972082810828,241.7225288899475,299.50973886349766,0,0,0,0,0,0,0,0,264708.5671435483,353887.2068100606,113770.9325303512,69328.20438554585,561824.0827499422,320870.29238182044,386538.4118510463,354331.85769898223,325439.5935397044,69223.58273867216,16066.245119299245,-0.4931333023707069,-0.3877519774153057,-0.0905062006479227,41.49669632921183,-6.037606528457263,585.1186599734093,163.7170168610447,142.87327575683594,880.0,933.6115075153087,960.0,951.6458273819992,1000.0,998.0907706871916,1000.0,1000.8778175325352,1000.0,991.9185743138506,1000.0,999.6697851008702,1000.0,1041.1694499152284,1100.0,1099.187744724796,1200.0,1199.2607743585136,1300.0,1272.8759332249165,1300.0,1298.702739389436,1300.0,1306.835576360677,1300.0,1297.9478028415583,1300.0,1290.8653446786216,1300.0,1299.0455305047474,1300.0,1300.7373010128506,1300.0,1266.5231908513028,1300.0,1303.5137655849344,1300.0,1290.9055190137692,1300.0,1301.0053749319536,1270.0,1272.6098352406168,89.26053829819402,89.45209770983817,21.184156200683685,22.987716674804688,-1.280196020034512,-1.402355449030095,38.787686034106976,36.006807230255085,151.69873724581703,87.93621826171875,89.26053829819402,21.184156200683685,180.913748295864,96.599877353565,89.45209770983817,21.184156200683685,1510.6883488259057,357.2439701631426,999.5111090732426,5.044266269081106,-37.50676354508002,866.6184360816512,60.92226653262853,66.95267017780549,83.76313239153997,81.90791484862301,96.71645837438903,97.42637030402668,
2025-06-26 11:30:00+03:30,104.34262234444236,0,0.0,0.0287076003545248,100.03170316415095,0.0106813153252005,0,0,0.0170946748615826,106.15702127650329,302.7149826933277,0,0,0,0,0,0,0,0,264715.3762788901,353894.43151210604,113778.13336908128,69335.34817773048,561834.2513220065,320876.2408180915,386545.6709525996,354337.890215793,325445.29329901194,69225.11977876953,16067.586439993636,-0.4030552105629692,-0.4162148732835223,-0.1619123320591041,42.38892121654317,-3.494318690638761,575.2361183024057,160.13990480313402,142.73960640467888,880.0,933.9681321425038,960.0,952.0405205292795,1000.0,1000.1943116037506,1000.0,998.7413419526298,1000.0,995.4067767932754,1000.0,1001.5031424132889,1000.0,1037.3437638932965,1100.0,1097.1057571721612,1200.0,1199.7107406079826,1300.0,1275.4302200627862,1300.0,1302.7243395954229,1300.0,1312.0061174089217,1300.0,1300.2923232527316,1300.0,1295.381531289025,1300.0,1303.960087211785,1300.0,1305.3561954392512,1300.0,1269.6395093697718,1300.0,1308.4592713877364,1300.0,1293.285052739638,1300.0,1305.4934420082786,1270.0,1277.2132009122245,98.033322135603,98.61602251288964,23.59807777404785,23.32494163513184,-1.290393720151145,-1.5095800808302735,38.74876022338867,36.00681914885618,187.68588386710184,104.34262234444236,98.033322135603,23.59807777404785,176.7228202722822,72.43670141051818,98.61602251288964,23.59807777404785,4.0054931640625,252.22344257063284,1018.686230743434,5.082984578610191,-38.875560156075686,868.6522266189719,60.91991218699496,66.99308624734309,83.74150848388672,81.92918300942713,92.80369698341694,98.7461591918275,
2025-06-26 13:30:00+03:30,98.23939898516156,0,0.0002955703255045,0.0405263719488097,98.23594596160466,0.0,0,0,0.0028629451996225,291.9191796211653,290.59313367346766,0,0,0,0,0,0,0,0,264721.9156049273,353901.5377200018,113785.30223167644,69342.44694098813,561844.2310448926,320881.8186451918,386552.69006320473,354343.6271291642,325450.9853643104,69226.62191562267,16068.916587007809,-0.5036622467500833,-0.7591538565392312,-0.4009474010581652,40.99191655188493,-1.67236021608873,592.1852570986035,163.57096082363924,147.3059160480545,880.0,943.9834034229316,960.0,952.3133096812456,1000.0,999.6452071805612,1000.0,999.7715520318976,1000.0,997.1453715127644,1000.0,1001.6457215511432,1000.0,1040.8507847615667,1100.0,1114.842175870375,1200.0,1201.3706771321106,1300.0,1265.616835022807,1300.0,1292.789003583078,1300.0,1306.886832271335,1300.0,1291.2100525497078,1300.0,1274.7108845735986,1300.0,1292.147496252869,1300.0,1291.2409243191482,1300.0,1254.7068968476715,1300.0,1292.8985982213285,1300.0,1273.328068134549,1300.0,1291.5253294037595,1270.0,1263.6614927543224,96.78711498233864,89.5960034953721,23.11981775381348,4.659504730073182,-1.243909556527576,-1.4846857776013282,38.74876022338867,36.040713380521126,179.56351961135144,98.23939898516156,96.78711498233864,23.11981775381348,123.5453790749132,29.619217457956783,89.5960034953721,23.11981775381348,3.731537729886636,289.1165972218483,1038.7705344244048,5.073812843985172,-42.45023920535173,890.9000830539412,71.00517693042738,95.09592176500234,86.24393088009734,86.91895771501352,98.5957401420842,93.4101907266462,
2025-06-26 15:30:00+03:30,68.4850871885634,0,0.0050124116902077,0.0088370279328206,100.83931736550416,0.0098031646956222,0,0,0.0144035438037618,187.34960064488124,299.8549771466088,0,0,0,0,0,0,0,0,264728.71130115906,353908.84974858793,113792.46370377197,69349.55550867498,561854.3062692663,320887.65386048343,386560.1600671631,354349.52375636465,325456.67834307963,69228.18188965083,16070.25357193906,-0.473902983326003,-0.6120657011399518,-0.2533793462958826,43.03996886372927,-2.688376409644991,610.4539921093789,184.950521127906,146.44086233127413,880.0,921.0334923178464,960.0,938.755272084966,1000.0,995.114547658284,1000.0,996.4049549256932,1000.0,992.3575416199276,1000.0,995.0682896103164,1000.0,1019.148724496384,1100.0,1082.4723902402015,1200.0,1185.8206133931976,1300.0,1259.24700499476,1300.0,1296.2030178886428,1300.0,1302.1858826227049,1300.0,1296.9238112575038,1300.0,1276.93987608851,1300.0,1294.37053793596,1300.0,1294.7565191793644,1300.0,1256.0768443817494,1300.0,1299.0156732339528,1300.0,1276.1297757011428,1300.0,1293.2707630425186,1270.0,1266.1477533120778,102.35194095040016,99.6665023850547,14.92027733561167,4.661112302487765,-1.176846863032555,-1.4807780259480343,38.82352828979492,34.009307861328125,134.42927481523742,68.4850871885634,102.35194095040016,14.92027733561167,152.47703503514484,30.38254730051532,99.6665023850547,14.92027733561167,1232.5647690743974,326.3109959576575,1049.2721383915143,5.055864032409025,-37.626238896598,874.074270883571,71.93560792022112,87.60490929911114,91.30779872323164,86.40656874767407,76.78763317912743,88.80852493001252,
2025-06-26 17:30:00+03:30,68.4781690505176,0,0.0054932478815317,0.0143261848375559,98.0419273768276,0.0,0,0,0.0259441424079011,168.5769749095443,291.9701145718439,0,0,0,0,0,0,0,0,264735.2313169672,353915.90214642405,113799.61082178238,69356.65822894796,561863.9484244583,320893.2424122845,386567.5640244472,354355.33488555416,325462.30756585515,69229.66751313141,16071.580067781017,-0.169840346015973,-0.5067965541033459,-0.088976961825459,40.8845876730861,-2.665591770189381,607.0123471262734,167.40090532499005,149.39525957303692,880.0,948.276326459191,960.0,949.443389829352,1000.0,995.639226384122,1000.0,999.374726423705,1000.0,996.219207826898,1000.0,1002.1629160711616,1000.0,1047.5351188163245,1100.0,1123.7729621408137,1200.0,1214.7471261224184,1300.0,1273.459584455649,1300.0,1305.1260347651526,1300.0,1317.1352794370032,1300.0,1303.860302778323,1300.0,1285.376241966219,1300.0,1301.3208907449389,1300.0,1299.5380443836027,1300.0,1268.1020521263492,1300.0,1298.232381330622,1300.0,1287.759831476301,1300.0,1298.7549280000046,1270.0,1268.7910909568511,94.1772344578512,97.27985488231042,14.912213918723108,4.6624463004554455,-1.3559588779556797,-1.4104329796895272,38.82352828979492,33.017269638880045,120.29911360522864,68.4781690505176,94.1772344578512,14.912213918723108,101.12072391347752,25.37117576599121,97.27985488231042,14.912213918723108,1738.388846954551,264.7108121019346,1070.1296762673232,5.064402664304575,-40.57238379201761,926.512651933534,71.8909745974655,73.90330478654195,91.33727906427298,86.42086610294149,92.2897026356651,100.0,
2025-06-26 19:30:00+03:30,67.88346868792345,0,0.0049870000719344,0.0080426155799544,101.5459489567844,0.0097208671164182,0,0,0.0,229.9614860562812,300.6335611529161,0,0,0,0,0,0,0,0,264742.0902152719,353923.3240637956,113806.78944492074,69363.78628260775,561874.1519689888,320899.03478230786,386574.9672673713,354361.1514434401,325468.0604304454,69231.11002034032,16072.916083978063,-0.2946082426588797,-0.5220250663050292,-0.1346633850991835,40.09382901550168,-3.310889697585343,588.638138162453,161.96245719353382,149.89162199472085,880.0,944.398276303772,960.0,955.3738019661888,1000.0,1005.7966808373848,1000.0,1006.482904880228,1000.0,1002.0627815965872,1000.0,1004.9823528867834,1000.0,1040.9946844299932,1100.0,1105.1071123741287,1200.0,1205.8220076269467,1300.0,1279.061101142173,1300.0,1307.9784046116204,1300.0,1318.5575269690626,1300.0,1306.8882077880342,1300.0,1300.550799356234,1300.0,1303.237516981519,1300.0,1302.991269525351,1300.0,1261.7119910144036,1300.0,1304.3598684354445,1300.0,1288.1397045218898,1300.0,1298.628299493717,1270.0,1271.506707426169,96.18425629416492,91.73091236681152,15.006682404081497,23.08622582119352,-1.4358961802277734,-1.315377362770613,38.82352828979492,32.0451655981158,125.22293571322956,67.88346868792345,96.18425629416492,15.006682404081497,174.40406704234078,89.1634717813979,91.73091236681152,15.006682404081497,4.0054931640625,272.6399193737877,1052.814929880276,5.062138232893156,-42.65153772883933,906.3828715928888,71.88146103440538,72.12410800367839,91.33379142248536,86.38171380516388,90.92823803810272,99.86410707838228,
