Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-21 01:30:00+03:30,103.38406546905956,0,0.0054932478815317,0.0393205263721678,98.4763680057048,102.18679971978789,0,0,0.0039311903270557,331.89421263985435,299.324473820178,0,0,0,0,0,0,0,0,266547.7195248966,355875.7848028557,115804.97810280946,71342.43774937595,564645.4772269907,322499.90625,388721.4893013468,356054.19463279506,327006.03935176186,69656.72655799483,16459.61325241664,-1.7318260203251503,-1.5067514714072507,-1.043547958525769,0.0,-10.0,636.4969081599551,208.6760626316781,94.20114213674744,880.0,917.7672306835972,960.0,896.3504811878842,1000.0,926.6851109174436,1000.0,1000.7465744089004,1000.0,946.2249360771532,1000.0,915.165020739384,1000.0,948.6869606429418,1050.0,1034.987755142845,1150.0,1160.7329498148415,1250.0,1236.7946897717395,1250.0,1266.9726810209709,1250.0,1281.2596383449722,1250.0,1256.4753339067468,1250.0,1249.967365991932,1250.0,1267.2927416825091,1250.0,1260.1342401509985,1250.0,1238.4196443065146,1250.0,1236.1629683439742,1250.0,1220.3762154934095,1250.0,1270.5217539623548,1250.0,1260.395654645941,97.31671381640894,96.10079784563038,8.693422383487604,23.19117259865784,-1.463948785364683,-1.4451822133137615,35.663387298583984,34.000438902995654,179.36706907480368,103.38406546905956,97.31671381640894,8.693422383487604,168.03268339469446,78.9479654605351,96.10079784563038,8.693422383487604,1652.8852660294576,236.1067191855506,844.2054116641594,3.815356094560142,-34.05363973480045,746.0372411932362,59.16029836766947,90.53857741407036,91.19229513289292,72.39395547321404,52.789052639965945,23.841054018970564,
2025-07-21 03:30:00+03:30,114.06766194758464,0,0.0002975091786185,0.0,98.8947762495728,99.51898049954865,0,0,0.0130408974114355,349.9043980811791,288.6507871817297,0,0,0,0,0,0,0,0,266554.1382525683,355882.8482683075,115811.99271467049,71349.41338376336,564654.7995600235,322504.5371775361,388728.9312550925,356060.33394709026,327011.1543269212,69658.22148156835,16460.95935561435,-0.6404828854684828,-0.4709308657561841,-0.1127637732471136,41.36463229125991,-4.090420655116937,637.4622225599987,196.3913042492028,131.1360321044922,880.0,923.9276825749672,960.0,917.3226629764996,1000.0,944.0673195197696,1000.0,1003.752887465304,1000.0,1004.2017774597024,1000.0,999.6235910126676,1000.0,1001.3445498526384,1050.0,1042.659576966063,1150.0,1154.371274785061,1250.0,1246.1700738399068,1300.0,1297.7880299877208,1250.0,1320.7197466593902,1300.0,1301.0010749549426,1300.0,1284.7021745702646,1300.0,1303.232404595191,1300.0,1300.105621787102,1300.0,1278.5274085335875,1300.0,1304.413952391344,1300.0,1282.4057164333938,1300.0,1302.175261678521,1270.0,1271.7942931290474,97.92302544446376,97.23376129107834,9.997546957475594,23.17795595945432,-1.5255648537565694,-1.5816028993808828,35.663387298583984,34.005202803855674,202.8655787076464,114.06766194758464,97.92302544446376,9.997546957475594,176.0225583472225,79.11878967285156,97.23376129107834,9.997546957475594,4.791553377578913,287.5119758981243,1021.4292070226448,4.803069968886049,-36.83619794215633,839.8145682848772,71.89166293345524,66.00450456018028,91.08279243622484,77.03612782730224,62.085084036980064,75.75111536504966,
2025-07-21 05:30:00+03:30,140.0937604816483,0,0.0050475324009736,0.0446780755858992,99.24619184028104,98.6407706943586,0,0,0.0221506044958152,348.9714197494065,292.6199645996094,0,0,0,0,0,0,0,0,266560.7859423722,355889.9913339542,115819.08603466205,71356.4590877961,564664.4064791527,322510.25911623845,388736.477228307,356066.3022021637,327016.51430217345,69659.70714153168,16462.3220887733,-0.7188067689903573,-0.7426536525660468,-0.4667543775846655,41.59604666727012,-4.01002629474934,631.9426351393026,195.27219771398663,134.6345789014296,880.0,916.8481090850764,960.0,920.3481525186842,1000.0,946.7586314485424,1000.0,998.3376434749252,1000.0,991.6730131742984,1000.0,994.826007406284,1000.0,1003.63507499426,1050.0,1042.5745661432093,1150.0,1149.2611620367236,1250.0,1241.6330954377804,1300.0,1290.9079893729324,1250.0,1301.7337935815451,1300.0,1282.0158363313442,1300.0,1272.7532749978636,1300.0,1289.7251415705043,1300.0,1284.6365752103268,1300.0,1260.1990672928562,1300.0,1285.011596133035,1300.0,1265.3351769138396,1300.0,1295.7906933283168,1270.0,1261.0093345992343,96.52840971465643,97.71155192630732,17.29430521679753,22.531416841954503,-1.6207724795504177,-1.4221222456512854,35.64950523014751,33.974212646484375,241.3793079467123,140.0937604816483,96.52840971465643,17.29430521679753,262.8869939054943,127.91291387200872,97.71155192630732,17.29430521679753,1982.399887746471,250.3366054926705,1039.2558767906526,4.830849372504636,-38.026268252561,815.2679438959381,70.40325384782629,67.03174861085475,85.79676212250628,77.02662074909031,63.37454481227687,77.42651396786451,
2025-07-21 07:30:00+03:30,127.7612768631834,0,0.0048752517167752,0.0,100.61998427655963,100.05430688793554,0,0,0.031260311580195,349.8471490410872,296.74381238994454,0,0,0,0,0,0,0,0,266567.3062109345,355897.0438519787,115826.15312172128,71363.47934313522,564674.0735303052,322515.8815825098,388743.98065127456,356072.2337259174,327021.85893783567,69661.17230196348,16463.67421635933,-0.5123343039240686,-0.5078261575842914,-0.1865986658683645,41.41279468765813,-3.965711699012023,633.9702181496264,188.32733442767204,134.74232604151462,880.0,930.48822784226,960.0,933.42926645031,1000.0,958.2544473358018,1000.0,999.5626879739846,1000.0,999.9996022621484,1000.0,1004.7586719245976,1000.0,1015.1129254482232,1050.0,1051.9545042581117,1150.0,1157.615691544945,1250.0,1245.5815496757086,1300.0,1298.5339182791313,1250.0,1310.4784031861918,1300.0,1290.548448746258,1300.0,1288.9520922008849,1300.0,1302.071157958194,1300.0,1307.3576326945886,1300.0,1284.9784363087335,1300.0,1308.442594287157,1300.0,1290.1889293875613,1300.0,1312.383816334995,1270.0,1278.6556353061694,98.97644486681509,101.08006362203304,10.930907780332188,22.883692992697096,-1.4917790518405525,-1.5180348954626195,35.663387298583984,36.0067138671875,232.74315971581584,127.7612768631834,98.97644486681509,10.930907780332188,173.6104779078469,56.15777969360352,101.08006362203304,10.930907780332188,9.499414929327209,257.61996634082766,1039.1604690351437,4.780906495478238,-38.84858933033537,862.0796130803265,70.4078882967373,58.69629731161896,85.73698250100502,77.15987954703735,67.34918386272675,83.97844935927952,
2025-07-21 09:30:00+03:30,118.51453399658205,0,0.0003806289104063,0.0058409569086005,100.16523279089397,99.47436576113444,0,0,0.0,350.0,295.77657818816976,0,0,0,0,0,0,0,0,266573.8710636706,355904.1703976432,115833.30852933382,71370.58099049814,564683.8082485779,322521.5774403383,388751.51336847,356078.14277196705,327027.24035572924,69662.64979682176,16465.024070873424,-0.2671817933772793,-0.2837951359423627,-0.0748988214792021,42.02022155113672,-3.3443914174445606,627.8117015649195,181.4728953947157,134.45130887940394,880.0,926.297568086238,960.0,926.0734389667412,1000.0,950.6520233708256,1000.0,998.4769244449686,1000.0,999.1529954654025,1000.0,1005.2184192382988,1000.0,1015.3576851091208,1050.0,1051.5075123262905,1150.0,1157.504223075231,1250.0,1244.6552222828734,1300.0,1297.6574536243522,1250.0,1309.1005385690592,1300.0,1295.014274847009,1300.0,1285.0114377160378,1300.0,1301.113404754269,1300.0,1302.5041321315557,1300.0,1280.798639000267,1300.0,1303.6748766249275,1300.0,1286.110593113679,1300.0,1304.443572460897,1270.0,1275.124642908199,95.76306527752511,93.28048871617573,10.682679711028898,22.501638471745245,-1.4934034390675848,-1.3871628220395698,35.701751902254955,36.03688713773861,210.8533998952513,118.51453399658205,95.76306527752511,10.682679711028898,262.2603300136229,126.90269264104973,93.28048871617573,10.682679711028898,2036.091667620332,169.93150897897812,1063.764956386823,4.864176883174435,-38.63883474636941,883.3162682477791,73.86513787665366,68.39668945814573,85.96170043945312,76.99397277832031,72.7284734051363,86.31311440375066,
2025-07-21 11:30:00+03:30,0.0787684176710951,0,0.0004357653090265,0.0496775059601323,101.73116420745082,100.47233557143473,0,0,0.0,350.0,295.84244572029667,0,0,0,0,0,0,0,0,266575.03125,355905.4375,115840.47287523086,71377.69661804204,564693.3755092431,322527.2543758931,388759.078891644,356084.0174811861,327032.6793590224,69664.13332105799,16466.36461522582,-0.1822854630927208,-0.2435194501229178,-0.0261537048619179,42.9031170805405,-3.738625684554073,616.6788197883114,179.23229108034351,138.02410624818643,880.0,927.3002153936588,960.0,931.6181800668749,1000.0,957.873412939286,1000.0,998.8621936512404,1000.0,1000.6895508113136,1000.0,1008.2858337599996,1000.0,1019.3579982051656,1050.0,1053.9598790646564,1150.0,1155.2755022700037,1250.0,1223.6827396935985,1300.0,1259.9891195029222,1250.0,1302.6770045773778,1300.0,1288.6163323869612,1300.0,1285.8457214637829,1300.0,1300.8828465988229,1300.0,1301.7298081397837,1300.0,1281.8297536528416,1300.0,1301.4779295198207,1300.0,1286.1904759817116,1300.0,1302.793295809022,1270.0,1273.8508061463033,51.13068637600731,97.39531179055857,0.3443880738569831,23.184624549178608,-3.0914566821319736,-1.4540947747512467,38.71112619904497,32.1140940824795,41.4290278950557,0.0787684176710951,51.13068637600731,0.3443880738569831,182.53175830537225,77.18470764160156,97.39531179055857,0.3443880738569831,17.177635963736968,201.8410160120101,1056.267780937353,4.79173831853969,-38.94645379000644,764.8191999584487,68.75158940749563,65.69919749542767,80.18824598192792,72.43294269059906,69.66710740601812,86.1181278672573,
2025-07-21 13:30:00+03:30,0.0235254539564377,0,0.0052252078580172,0.0241405560830635,103.82412482735798,99.63486072084532,0,0,0.0,349.89394260243404,293.6559492299573,0,0,0,0,0,0,0,0,266575.03125,355905.4375,115847.68499907148,71384.84788763874,564702.6692209659,322532.6226106024,388766.3517297392,356089.7656263325,327037.87597806484,69665.56450048511,16467.699991401056,-0.2421519024204818,-0.4756329621096621,-0.1985383380917794,40.13721167106483,-3.5936419164261637,616.7605677213377,169.18643873463105,140.47773318904683,880.0,934.8238466711532,960.0,937.2733205059408,1000.0,961.1967178810654,1000.0,998.1908709188244,1000.0,1003.2226481455232,1000.0,1010.7641769572076,1000.0,1022.5568123732676,1050.0,1056.1216621392564,1150.0,1154.8532425300496,1250.0,1221.447539518376,1300.0,1258.9761114550315,1250.0,1310.5156667235046,1300.0,1287.7263183873026,1300.0,1290.0169768248848,1300.0,1304.1806975581555,1300.0,1306.9958207776851,1300.0,1282.855543770387,1300.0,1306.4363818955424,1300.0,1291.851247090374,1300.0,1314.418282171697,1270.0,1284.0064361108296,46.789435353036126,95.6201459050282,0.3988335883490521,22.863225879710285,-2.4198452760835565,-1.307736732552312,39.763484954833984,28.164248125150795,41.16681682723182,0.0235254539564377,46.789435353036126,0.3988335883490521,210.8358135132551,102.60547637939452,95.6201459050282,0.3988335883490521,4.0054931640625,30.549129861454126,1027.7335921493072,4.868236692341712,-41.71356108258748,850.7597602401773,73.98821076696996,60.99532056836733,86.14931954269123,68.37103819113422,79.11565911121689,85.16104790244385,
2025-07-21 15:30:00+03:30,107.27945157898674,0,0.0003788738863381,0.0598942038707898,103.14239291268343,99.42791190280528,0,0,0.0,350.0,293.53756333179643,0,0,0,0,0,0,0,0,266575.03125,355905.4375,115854.94432600775,71392.03679293914,564712.2760790541,322538.14826805633,388774.0549415188,356095.5845144938,327043.2221453471,69667.07013519878,16469.041428535802,-0.3372515213157417,-0.7130222262708674,-0.2867850669434987,39.27930870246626,-4.336717466901737,618.9435577048821,168.33007501488456,140.37889080769776,880.0,937.6950948020544,960.0,945.9869167570954,1000.0,970.926245883482,1000.0,1001.580327591571,1000.0,1011.7746018019589,1000.0,1022.5918401627022,1000.0,1036.2498101913602,1050.0,1067.870067914625,1150.0,1167.7739552838557,1250.0,1248.1718894785688,1300.0,1300.275702658131,1250.0,1315.1251201256034,1300.0,1294.6819042339448,1300.0,1288.3768320366478,1300.0,1301.2139652499002,1300.0,1302.673288024362,1300.0,1281.2115066081851,1300.0,1300.307571891579,1300.0,1287.266304029536,1300.0,1307.0020378432584,1270.0,1271.9427509681466,98.60776389745682,95.40628055822752,11.409257127889903,21.481813770127022,-1.32653695326411,-1.5206585271943374,44.84887311633063,17.767917087331146,174.04201761518482,107.27945157898674,98.60776389745682,11.409257127889903,364.28922494024897,200.4411496384381,95.40628055822752,11.409257127889903,4.393007364291305,293.4387089991248,1115.4391124788615,5.013365226466729,-42.32935725306691,882.9158421911004,74.08285287247654,60.78216253478334,86.15090942382812,68.38928846822739,73.23026432695576,90.74759811053733,
2025-07-21 17:30:00+03:30,82.11063610160554,0,0.0052049827457685,0.0396118006700771,99.98830403971904,99.67849214497144,0,0,0.0,349.9601969166412,294.6006705794612,0,0,0,0,0,0,0,0,266575.0872400832,355905.4375,115862.08860760658,71399.12397521168,564721.9283671264,322543.74544538255,388781.57037385047,356101.2237579349,327048.5894466205,69668.55223087588,16470.381052000168,-0.1307080376966326,-0.5629366566027774,-0.1600532879623294,38.44712484620055,-4.351619158937873,615.1569856303207,155.7722494510297,143.7535549428587,880.0,941.9498036744232,960.0,952.3019819502464,1000.0,976.4866459420105,1000.0,1001.5297078594056,1000.0,1000.4836775580366,1000.0,993.4836409547,1000.0,1008.6604130879168,1050.0,1050.3167358139608,1150.0,1161.5054741645736,1250.0,1248.6412903546466,1300.0,1299.5982739294766,1250.0,1317.4139024012998,1300.0,1295.0601951273663,1300.0,1286.096939794722,1300.0,1299.6357467511637,1300.0,1300.029753711589,1300.0,1276.546111133464,1300.0,1298.7179696363196,1300.0,1282.731187876722,1300.0,1300.5494996190318,1270.0,1269.9550277617343,96.65273177029704,105.58121785046065,6.958114147186279,22.49399122366193,-1.404930756241672,-1.558907058503495,44.84499169986223,17.786457187721354,140.32966584062615,82.11063610160554,96.65273177029704,6.958114147186279,276.0369585639292,137.35105538183308,105.58121785046065,6.958114147186279,4.7462711053668745,290.5409477919317,1119.6820052741282,5.097633721089723,-43.568005449549375,930.9641323374252,80.8713213238187,73.65673996688595,86.13060001953306,64.10113824998774,86.05948751035477,100.0,
2025-07-21 19:30:00+03:30,54.6799430847168,0,0.0054932478815317,0.0551582166077555,0.0096425313663155,99.41995752196502,0,0,0.0,349.75893957691534,293.9006993477732,0,0,0,0,0,0,0,0,266580.6784184508,355911.50211398245,115869.32027913634,71406.32254077957,564732.007259537,322549.4333577785,388789.36441276094,356107.1614731713,327054.25256836467,69670.10077506179,16471.732818577817,-0.1092462540049502,-0.2480316556491626,0.1403643122672231,37.59286955143766,-5.2779076187777365,610.6926673262928,157.19108629939038,140.53242439546202,880.0,933.966552734375,960.0,934.034904262346,1000.0,964.8052486685402,1000.0,1001.200476379318,1000.0,1001.0289418587658,1000.0,989.7945185686408,1000.0,1004.489019372476,1050.0,1052.074945920393,1150.0,1166.765869140625,1250.0,1249.9227145638497,1300.0,1298.4666034846052,1250.0,1315.8757109525618,1300.0,1299.5181200691975,1300.0,1286.8138111550627,1300.0,1304.283074426291,1300.0,1302.5223888914177,1300.0,1284.5446878863952,1300.0,1301.5588200018162,1300.0,1287.7934754722485,1300.0,1295.228946351118,1270.0,1268.07839258294,92.47141010637328,95.35400285774118,0.3356984853744507,22.534523010253903,-1.4238398879562877,-1.805481644835446,44.8416862487793,36.04748998504834,109.80955447830988,54.6799430847168,92.47141010637328,0.3356984853744507,244.31620797675063,128.5794608242743,95.35400285774118,0.3356984853744507,4.0054931640625,328.92984299215703,1105.3452540767114,5.107372589917921,-44.51703191248103,923.654459870574,80.96249945718931,79.6109335407979,86.16252504607415,81.69080399627087,86.6124015857065,89.33875731908219,
