Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-12 01:30:00+03:30,56.74084697959991,0,0.0045129191603664,0.0,99.83822543869856,101.4188068795561,0,0,0.0,350.0,303.1985472280364,0,0,0,0,0,0,0,0,265936.18378699664,355213.29167626065,115068.15831188674,70612.30494816946,563618.1359226388,321927.0964738642,387921.15444827854,355424.5491629934,326432.9059007292,69499.47657524198,16315.475327573127,-0.4055812745704962,-0.2455434989464174,0.0068416471027185,39.90274198523652,-3.150300736102242,624.5167381877901,175.84039115623648,135.8114013671875,880.0,917.620732925443,960.0,940.1568491089014,1000.0,972.5688657852576,1000.0,1001.7443048991124,1000.0,1003.7484744677344,1000.0,1005.7813010661783,1000.0,1010.7433562843636,1000.0,1033.8344885242698,1100.0,1089.6795155285342,1200.0,1212.7796734522883,1300.0,1299.7436827530455,1300.0,1305.9902452119677,1300.0,1298.2844118504884,1300.0,1298.4883737335051,1300.0,1310.412601235343,1300.0,1307.4134526763858,1300.0,1272.6531897459593,1300.0,1304.47557279566,1300.0,1287.1553357715618,1300.0,1304.5888158689268,1270.0,1274.4055708086323,100.83997198732436,98.85918073225244,0.1676687183408738,23.215076446533203,-1.6483232263797496,-1.5265040490978083,35.6969494482539,35.97466956055734,127.89242330034176,56.74084697959991,100.83997198732436,0.1676687183408738,185.17637763011032,77.1346367342011,98.85918073225244,0.1676687183408738,6.391042837920807,289.8174760546601,1018.0848418861758,4.765127321210636,-40.39657935301835,860.6888568780689,71.99781808036956,58.39579937783156,85.02062645112855,72.90795721537042,66.3613114174729,79.51056623388334,
2025-07-12 03:30:00+03:30,138.74434245972674,0,0.0022913809271271,0.0482003276508749,100.8392066093183,102.05683542715492,0,0,0.0,337.18825203949154,305.51767662348294,0,0,0,0,0,0,0,0,265942.5101620599,355220.0955641583,115075.18241738538,70619.17327221713,563627.4883697041,321932.3725278953,387928.5006770767,355430.2994962362,326438.19040205894,69500.88343029462,16316.801586450514,-0.6261084825395202,-0.5824129337422879,-0.2222476005554199,39.71993365946722,-3.8496768748583774,604.1689125442772,161.7024530092036,136.86878730168672,880.0,937.9944773768964,960.0,942.2637970518812,1000.0,973.1580161235736,1000.0,1004.6385519993264,1000.0,1007.118258119483,1000.0,1008.5629775234904,1000.0,1013.794146401139,1000.0,1041.7804234090438,1100.0,1099.4233482637296,1200.0,1227.794720509448,1300.0,1313.572584371843,1300.0,1312.3498935527764,1300.0,1305.8507124998075,1300.0,1289.449340052026,1300.0,1312.3125280263046,1300.0,1306.500290628784,1300.0,1273.3051598060224,1300.0,1304.5187772789982,1300.0,1286.880598314906,1300.0,1304.098288390791,1270.0,1277.8939120140883,93.5813822612741,94.73862674524712,18.48697949010219,23.178392378495563,-1.6384819455929058,-1.5010844842947222,35.67915271390808,35.99947890029731,219.4781469084071,138.74434245972674,93.5813822612741,18.48697949010219,177.2871683349115,76.7152460785259,94.73862674524712,18.48697949010219,4.0054931640625,5.426652465392842,997.796463187144,4.740881493861561,-51.37136539998687,816.6191462891203,74.19737958802716,59.20624027300821,84.98238691470623,76.63109230845409,63.65514654003075,66.39266610100586,
2025-07-12 05:30:00+03:30,135.77032627591666,0,6.984269388775766e-05,0.0168913753140284,101.73266567033356,101.1806597799541,0,0,0.0,305.33137874684047,305.23846357218093,0,0,0,0,0,0,0,0,265948.90354467015,355227.1610201812,115082.22002158855,70626.04735220617,563636.7918600141,321937.40959834354,387935.6448417808,355435.9418918954,326443.5672886102,69502.2042415157,16318.132185525605,-0.4987448805729046,-0.3578698424949294,-0.1140311518231235,39.73328934298253,-2.539988737442102,594.6793403202822,174.54121561096488,140.20306568399647,880.0,957.4813098049856,960.0,955.9893251087524,1000.0,986.1250671078784,1000.0,1001.6248304808856,1000.0,1005.7278829830828,1000.0,1012.2035552664406,1000.0,1018.2412208387822,1000.0,1049.1935243554333,1100.0,1104.4175456601793,1200.0,1231.7236353908602,1300.0,1304.078809797949,1300.0,1308.704727854652,1300.0,1305.4383447265418,1300.0,1283.8624812362402,1300.0,1310.2513450485103,1300.0,1301.2364509763502,1300.0,1267.5821510430958,1300.0,1297.4658506165508,1300.0,1280.0986531133458,1300.0,1288.213031504284,1270.0,1259.8555548113395,100.92316785212878,101.43113153187608,16.23817484523314,22.1042295168607,-1.5445035480819167,-1.5353978934820784,36.61172921518288,37.01838684082031,226.80678191184708,135.77032627591666,100.92316785212878,16.23817484523314,310.1959233049519,158.72515847103193,101.43113153187608,16.23817484523314,958.4555248449592,5.100693433020203,903.6065043717032,4.593633274125311,-40.24378419332032,772.536123000411,58.99375527577202,51.51963321552389,70.54494401236072,69.01115943860817,60.31417094647101,74.45389467303418,
2025-07-12 07:30:00+03:30,101.67314910888672,0,0.0004816141602772,0.0,99.91280653145772,101.17180189813432,0,0,0.0,306.3593561309611,304.6102634403702,0,0,0,0,0,0,0,0,265955.55456047377,355234.2399224964,115089.379014633,70633.04202291998,563646.1898168933,321943.0669732463,387942.6934416049,355441.7465696221,326448.7232159511,69503.59245901357,16319.46860246803,-0.6760003743862223,-0.5597296414915036,-0.3337647838254746,36.23124453112898,-3.9235910799839258,623.8831795388226,191.35177272082527,134.90635810771033,880.0,954.9049559351788,960.0,961.0001006693016,1000.0,991.331745721328,1000.0,997.927228916783,1000.0,1009.2391829260796,1000.0,1016.96875824933,1000.0,1021.973158849692,1000.0,1045.1353866840957,1100.0,1100.6255982834296,1200.0,1223.3786032346693,1300.0,1298.27839158508,1300.0,1308.9487950969224,1300.0,1297.919949731703,1300.0,1280.839200327018,1300.0,1306.9575782704494,1300.0,1300.573198773695,1300.0,1265.5454346955232,1300.0,1301.5252265901386,1300.0,1279.5840522758865,1300.0,1299.157348414774,1270.0,1271.925933892618,97.23406892416423,97.03271630830578,9.358959418446837,23.025863647460938,-1.5725052296071242,-1.462876926627311,36.64301681518555,36.26145471106061,182.5035718106418,101.67314910888672,97.23406892416423,9.358959418446837,189.1818039706993,91.88482874043456,97.03271630830578,9.358959418446837,5.093269048090048,5.317706651799024,938.337683362954,4.608517556944854,-31.010741525880068,771.3867969152824,50.3596799762421,44.29198705496587,65.456160244636,59.84883521390409,57.23261165496468,79.86367863041721,
2025-07-12 09:30:00+03:30,0.0,0,0.0054932478815317,0.0,100.837411197826,101.12950370839594,0,0,0.0,319.88127899470425,304.4201578745423,0,0,0,0,0,0,0,0,265958.75,355237.75,115096.49853022974,70639.99532309856,563655.3222175214,321948.4881892705,387949.524999122,355447.4722068719,326453.80867653573,69504.90090066275,16320.79467418407,-0.5925529040506052,-0.6314347676666923,-0.3004639512280242,37.06690033156884,-3.9482249302191854,616.6193334164342,180.22690224904372,139.40424935220835,880.0,939.4857048776238,960.0,963.410233123984,1000.0,995.2728739461172,1000.0,1000.0282215057742,1000.0,1013.3931035381636,1000.0,1021.479027789004,1000.0,1026.9963859662955,1000.0,1048.2986247514489,1100.0,1101.901236058508,1200.0,1221.954008758841,1300.0,1299.2971517160904,1300.0,1316.3611189855826,1300.0,1298.7562131516263,1300.0,1286.1690178049591,1300.0,1309.3790256856576,1300.0,1301.8054696823592,1300.0,1269.4061973931198,1300.0,1303.55129545697,1300.0,1283.4939287351633,1300.0,1302.5361981348935,1270.0,1273.0965166458932,58.31888910527628,96.34167942019953,99999.0,23.366140365600582,-1.1693368240890047,-1.597490360826029,36.698977246292586,9.77035140991211,41.17248990984356,0.0,58.31888910527628,99999.0,162.70822802157173,70.63308987468535,96.34167942019953,99999.0,992.2387950139474,296.43977624694656,967.0669945107132,4.602781244279489,-34.57186301702277,801.043907453192,54.23214445466362,42.677634078661214,65.4316454944631,61.55814397717687,62.5711782309984,76.19918534965622,
2025-07-12 11:30:00+03:30,0.0,0,0.0,0.0267698694489876,99.18715014001016,100.0608621208374,0,0,0.0049369919302394,328.6118299005871,301.1366143039748,0,0,0,0,0,0,0,0,265958.75,355237.75,115103.625130648,70647.01827458302,563664.5594979088,321953.92000137473,387956.6316025984,355453.2111871591,326458.978099169,69506.23477145295,16322.12572399968,-0.534273049477438,-0.6857994294999686,-0.3743691819191627,36.80099043219708,-4.360211887494041,615.54576009769,181.08234307308444,139.92490814190614,880.0,955.093756290046,960.0,963.014819055499,1000.0,992.3070201673744,1000.0,1001.6897353826392,1000.0,1003.3672243231736,1000.0,983.9090876892992,1000.0,993.530407412476,1000.0,1030.6777498357071,1100.0,1093.8325659097152,1216.6973830592617,1224.2673950442932,1300.0,1302.6317074245587,1300.0,1313.35938047576,1300.0,1299.7797431770307,1300.0,1284.0826989411164,1300.0,1305.7788951252012,1300.0,1298.0173613799263,1300.0,1269.9447193898363,1300.0,1296.843459841013,1300.0,1276.7605822433295,1300.0,1295.5777062873492,1270.0,1265.129371351496,48.54020796919954,96.75055181571032,99999.0,3.785240495841871,-0.4301996698871557,-1.5025032775691705,36.713223410816,5.81560973795567,46.76494120779766,0.0,48.54020796919954,99999.0,141.86592776982715,55.92965698242188,96.75055181571032,99999.0,3.292951298268468,316.3078182487744,967.0898785566342,4.617920988738276,-35.25938777361053,817.784615535149,54.14010159544978,40.459985501013776,65.43546550726931,61.69427798480634,59.584710821652855,67.43593476050948,
2025-07-12 13:30:00+03:30,0.0,0,0.0,0.0489738184458272,100.70554613470452,99.88042446266506,0,0,0.0151652867700937,328.977304107498,301.61895185541664,0,0,0,0,0,0,0,0,265958.75,355237.75,115110.67629196549,70653.9925131578,563673.662430761,321959.2454296972,387963.5990092763,355458.9224823626,326464.1515156963,69507.55976754616,16323.45017036854,-0.4822225489611303,-0.5653816600364481,-0.196458992478332,36.99863824810323,-3.8410771851901457,609.0935027054275,194.38598032052823,142.81348412534985,880.0,955.6685531146076,960.0,964.4461385913266,1000.0,994.2480014837134,1000.0,1003.1013793961044,1000.0,1002.6901603555988,1000.0,995.5435708434468,1000.0,1002.5543177537464,1000.0,1039.5708595573597,1100.0,1100.860664716618,1245.4515810826656,1221.4937171980553,1300.0,1302.16593042055,1300.0,1318.9945001585909,1300.0,1303.9524413533068,1300.0,1287.3288750026709,1300.0,1309.8120590245642,1300.0,1304.2693960156084,1300.0,1276.3840429843551,1300.0,1307.0315399261783,1300.0,1292.5583117290798,1300.0,1309.021108226072,1270.0,1278.3901440822708,46.19162551220616,90.51633427696302,99999.0,23.206547005833368,-0.0365824926580643,-1.597812382240346,36.693703466941386,5.781643390655518,46.24548193541644,0.0,46.19162551220616,99999.0,168.9989633988751,76.92683410644531,90.51633427696302,99999.0,3.5934711202549683,13.204584096091114,958.6469710884522,4.59840232481839,-30.10744386892805,820.0334291517701,54.262722116048046,48.04467089741272,65.41695404052734,61.7185741333142,59.30662832066783,75.21525303327212,
2025-07-12 15:30:00+03:30,0.0,0,0.0050695073032682,0.040702465362682,81.38605261003823,80.4601565235942,0,0,0.025393581609948,333.7563800917779,260.38079107301417,0,0,0,0,0,0,0,0,265958.75,355237.75,115117.61927101391,70660.8252514491,563682.7827725481,321964.5401711656,387970.5949356858,355464.5618231906,326469.3184751001,69508.92752629549,16324.776751466765,-0.5834646651913372,-0.5759457678606364,-0.2234151106563461,38.63729830422313,-4.355750233603972,615.0279619497994,170.01123726229142,143.0187600579274,880.0,905.1847240641356,960.0,964.0461265063894,1000.0,999.5387923033431,1000.0,1004.983661005843,1000.0,1013.0309553451916,1000.0,1008.1474441738465,1000.0,1017.4901291144168,1050.0,1063.612114934161,1150.0,1164.00543579758,1250.0,1248.7369347800004,1300.0,1297.87571376317,1300.0,1314.99631923192,1300.0,1296.7845812940773,1300.0,1299.680199029513,1300.0,1303.7602273262391,1300.0,1300.6702712757758,1300.0,1261.2244292123107,1300.0,1303.9459726981254,1300.0,1286.5661965082902,1300.0,1306.5535060369289,1270.0,1273.8005535265984,44.74867065260644,94.06582569567232,99999.0,20.408345173806907,-0.4143009764663993,-1.2202048360051796,43.03654479980469,5.784066843981828,40.89029533004363,0.0,44.74867065260644,99999.0,437.7691320300588,265.10797119140625,94.06582569567232,99999.0,657.4856869308495,300.60453632640446,975.0364865137536,4.60330159576626,-38.1769031907138,828.3943613203891,63.84809727918126,68.72534972532901,65.41695404052734,61.708192670404486,64.84135358267444,80.93873550501553,
2025-07-12 17:30:00+03:30,0.0,0,0.004185912587213,0.0367313210748006,100.8225438471197,100.8166947816528,0,0,0.0,310.5624657272192,303.9679309184196,0,0,0,0,0,0,0,0,265958.75,355237.75,115124.67364236926,70667.77065523904,563692.0421199235,321970.0074130498,387977.7509936444,355470.2338597747,326474.438963867,69510.3393610827,16326.099367134682,-0.5206823012324548,-0.4574095047817419,-0.232406412686327,39.16999028835035,-3.734218570902708,630.818748007303,188.10711674160527,142.7609598834472,880.0,948.9067298192574,960.0,964.0785248665272,1000.0,996.8002711174476,1000.0,999.4870942024648,1000.0,1005.6772359258102,1000.0,999.3347556553002,1000.0,1008.845068094154,1050.0,1056.608839748457,1150.0,1162.4522703495174,1250.0,1254.731099454923,1300.0,1304.9701348895671,1300.0,1321.1032727196314,1300.0,1301.7070421126132,1300.0,1303.8223631223173,1300.0,1308.3796075841915,1300.0,1300.4166856132083,1300.0,1270.3458403922518,1300.0,1302.7780965889997,1300.0,1282.4799663277608,1300.0,1303.016723810836,1270.0,1273.2068266715687,39.61679679177281,101.61417627823596,99999.0,23.03455216266391,-0.4230689327796426,-1.368653361763677,39.90449401280444,5.800624322783578,33.98564806387182,0.0,39.61679679177281,99999.0,182.85517875035487,90.85221862792967,101.61417627823596,99999.0,4.0054931640625,301.79364769115693,942.421219213596,4.559064792653999,-36.62646593533269,767.2026154846033,62.69409958794799,58.06847293615163,65.44171032883823,61.62635583239992,58.81040572018067,76.15376642912422,
2025-07-12 19:30:00+03:30,0.0,0,0.0013420435315839,0.0477012394844792,94.7571792553575,94.06961636962858,0,0,0.0,349.7388085003339,221.0293831312772,0,0,0,0,0,0,0,0,265958.75,355237.75,115131.81760424246,70674.79071150359,563701.3083515911,321975.45564279426,387984.96824510326,355475.9877048975,326479.5872387151,69511.73161399187,16327.4365837279,-0.7471306179569646,-0.6542843398395947,-0.4104290204774034,39.9640172177311,-3.4236999009988645,640.0819032170099,187.8423321600345,136.81056969294156,880.0,889.1232777095111,960.0,954.1725091284188,1000.0,985.9668215152244,1000.0,995.8197687176048,1000.0,999.5866768544053,1000.0,991.2958028907764,1000.0,996.0902489559244,1050.0,1045.2737337695296,1150.0,1151.0196364811682,1250.0,1247.8791441023366,1300.0,1295.4761944457678,1300.0,1300.121706266882,1300.0,1290.5930452391017,1300.0,1294.261143296417,1300.0,1294.4530851203392,1300.0,1296.1568506293718,1300.0,1254.464680452914,1300.0,1299.4728534243277,1300.0,1278.437143924417,1300.0,1300.6810255832415,1270.0,1270.0525834445125,35.32955345285839,97.8194775252592,99999.0,4.670097470318596,-0.4309315724977602,-1.4998368338440315,39.83863673160192,5.789199210764596,29.37960313477955,0.0,35.32955345285839,99999.0,102.7063147738073,26.80924328046901,97.8194775252592,99999.0,4.0054931640625,295.7045803776336,845.3139716027631,4.102969314720293,-33.704929972267394,714.7925954501482,62.69583516455889,54.188777167743645,61.39295721421931,58.62914508648132,56.09702001503038,71.36647813452775,
