Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-14 01:30:00+03:30,82.88656539203467,0,0.0051316890383429,0.0413485052169678,102.9138371804554,100.63876589532968,0,0,0.0044346413873859,103.42317152424228,302.972538497308,0,0,0,0,0,0,0,0,265998.49654613284,355281.1662524814,115237.0655992471,70778.39936371282,563836.1712907712,322056.8811519557,388093.0967975424,355561.5423822103,326553.91281999747,69533.18146888362,16347.544520681757,-0.3955484160583504,-0.5119730660307823,-0.1421296944590368,40.414892114944,-2.6538375742474765,614.6798688565224,162.15758744525158,134.687711480073,880.0,944.0193531160972,960.0,955.0551736364988,1000.0,988.7956730410348,1000.0,1007.315180888174,1000.0,1018.0772223697462,1000.0,1010.7619012822848,1000.0,1013.4446385843494,1050.0,1055.0625737555215,1150.0,1159.5065167482703,1250.0,1258.530603010936,1300.0,1311.0642738521155,1300.0,1292.3846510372116,1300.0,1272.5843663178791,1300.0,1276.7358770645696,1300.0,1297.3859940796017,1300.0,1292.7771629295733,1300.0,1266.097297790539,1300.0,1290.7690776013767,1300.0,1265.87973258486,1300.0,1287.1484797909966,1270.0,1254.4633354418745,99.14996198166216,97.21595341821408,4.624479329618666,23.3986742860862,-1.3832549482236585,-1.549749928540857,32.815616788199826,31.07772283485753,155.11061041214654,82.88656539203467,99.14996198166216,4.624479329618666,143.25417635221325,63.21413615448248,97.21595341821408,4.624479329618666,24.09186931015714,5.446729000327447,1005.7727091877954,4.892620039442847,-42.79928238894786,798.9628932832644,76.7949619331868,86.89415632704822,85.99679565429688,67.54100799560547,74.42036340283953,87.13312328177733,
2025-07-14 03:30:00+03:30,100.93638722630104,0,0.0002822048869813,0.0,97.93607331844784,99.61234649503962,0,0,0.0135629265876098,96.37404136905818,295.35833603437305,0,0,0,0,0,0,0,0,266004.99261794484,355288.24705952394,115244.0843440564,70785.36713321156,563845.9270696051,322062.6168443939,388100.75680582825,355567.4499499481,326559.2672621824,69534.67302423003,16348.89407997541,-0.3717439133643454,-0.4959164837889465,-0.0536524367753039,40.7239788587856,-3.360078175022717,618.8533608522698,164.76252015065447,134.7206273211862,880.0,940.2205307417662,960.0,947.864725309257,1000.0,981.6387218494688,1000.0,1001.9224514209652,1000.0,1008.0441185772132,1000.0,999.7550689932168,1000.0,1007.032229189497,1050.0,1052.4346350281662,1150.0,1156.40802168118,1250.0,1250.4224485695763,1300.0,1298.4558979792812,1300.0,1297.2833812450667,1300.0,1267.1884171889924,1300.0,1291.6682810874324,1300.0,1305.1170746150376,1300.0,1308.470574589367,1300.0,1280.4771368914376,1300.0,1310.0623077274572,1300.0,1290.553092645866,1300.0,1301.9960294656237,1270.0,1275.3173763719378,96.07787315932131,98.2183297340761,8.98042256772104,23.273179447403205,-1.4211634744740138,-1.491102295762886,34.62061125157494,31.08630601585209,178.40382384528897,100.93638722630104,96.07787315932131,8.98042256772104,156.38908898940355,61.46820616676651,98.2183297340761,8.98042256772104,7.018454563868689,266.4310529843225,978.5631843189334,4.880752954013875,-41.26499240311247,838.5461283246688,76.81086730957031,67.70252354676428,86.0177573333001,65.93411438121683,72.17417350200601,87.83829753333582,
2025-07-14 05:30:00+03:30,106.19564400337754,0,0.0051406895111731,0.0,100.82849388808344,101.26901694415908,0,0,0.0226912117878336,101.24852353862843,301.3275252080593,0,0,0,0,0,0,0,0,266011.7107356222,355295.48609093204,115251.1308362328,70792.36259529428,563855.8072781798,322068.2821296656,388108.5079764657,355573.4574042616,326564.66425371246,69536.15615112009,16350.25588772128,-0.2618415862129235,-0.2889798534009377,0.0900309471729736,40.541064980745645,-3.58016165666798,621.37818743969,171.7799789627553,134.15992856141295,880.0,941.2601862136316,960.0,945.2935925309748,1000.0,978.9401827267442,1000.0,1003.326525259008,1000.0,1011.7764847427302,1000.0,1004.0700995815732,1000.0,1004.8045525861623,1050.0,1046.1661392818055,1150.0,1151.890977884723,1250.0,1249.5430407801896,1300.0,1301.2553820873168,1300.0,1293.8163639455477,1300.0,1269.0519566221622,1300.0,1282.4187971773988,1300.0,1299.5042287640576,1300.0,1298.551826592438,1300.0,1275.73540797626,1300.0,1299.3986283502506,1300.0,1276.5205468856582,1300.0,1298.1996490932845,1270.0,1269.1872444206203,97.71773033385531,93.88275050875274,9.146666728244206,22.534523010253903,-1.3802827407772604,-1.4783464784521134,34.608985900878906,32.95913138824089,190.9844326475602,106.19564400337754,97.71773033385531,9.146666728244206,241.2218821147699,125.31853485107422,93.88275050875274,9.146666728244206,1469.3013076836917,273.98497518162435,1054.7688526175834,4.825252619529932,-40.65282649219001,864.1634711377867,76.81086730957031,72.997878900401,86.00006014472845,67.18440272845595,69.73161024383897,81.53863010284773,
2025-07-14 07:30:00+03:30,66.6370127101693,0,0.0049830868134326,0.04054752711086,102.87895856151754,100.02638500318118,0,0,0.0318194969880575,100.77374767307096,295.9383750210455,0,0,0,0,0,0,0,0,266018.31268460705,355302.64400791225,115258.1678133589,70799.35234348362,563865.5042883813,322073.77091339167,388116.0995905836,355579.30826165446,326570.129193543,69537.58415651275,16351.611927760128,-0.3325042062041788,-0.3441085887962694,-0.0164489023652512,39.72248136381862,-3.691702858442639,618.7180316031811,173.43210694124173,138.07950805027585,880.0,947.2268347415472,960.0,956.0973659373736,1000.0,985.9933102185892,1000.0,1003.4140988835268,1000.0,1010.3490091013192,1000.0,1005.7191010582084,1000.0,1030.1780712246248,1050.0,1110.6888236736772,1150.0,1177.996088766732,1250.0,1258.7858793042587,1300.0,1301.0542676370776,1300.0,1282.3011335363906,1300.0,1265.2139035452817,1300.0,1271.4284273445026,1300.0,1292.5394428906395,1300.0,1288.7868830777093,1300.0,1257.5498200300403,1300.0,1285.6179292894913,1300.0,1261.235352059517,1300.0,1279.4815372576982,1270.0,1250.913135297575,97.53161484524205,95.78901844856208,0.0912549403522346,23.11400912821255,-1.4689914133502386,-1.461641790729843,34.62523875888977,32.959902327653225,119.99678835115571,66.6370127101693,97.53161484524205,0.0912549403522346,180.71379407820385,84.36458953965398,95.78901844856208,0.0912549403522346,7.046604133569521,311.821918485282,1020.3175040841896,4.83164231128042,-41.6076851703091,859.8330056784489,73.82504423995519,93.24150478909412,86.03218018038406,72.41320752708711,71.03528221987118,76.3364412453292,
2025-07-14 09:30:00+03:30,66.1802827164192,0,0.0002458236011116,0.0,103.41943676938486,100.63802431974302,0,0,0.0023531724189871,105.02403259277344,302.53568444864635,0,0,0,0,0,0,0,0,266024.73991019523,355309.72110405384,115265.18817700032,70806.31722910062,563875.2555173289,322079.1827088067,388123.5301684856,355585.1859577444,326575.5805487812,69539.06431544613,16352.96786964115,-0.3365924984476663,-0.4185836762185706,-0.0852741226551837,40.42228009312788,-3.0546162863668167,606.31492129528,175.84065923951198,135.91746832754578,880.0,942.5358349665604,960.0,952.4853445271424,1000.0,983.2824933475404,1000.0,1005.1852250528808,1000.0,1015.5906083798408,1000.0,1004.9891092450796,1000.0,1012.7140558646178,1050.0,1067.3391136718906,1150.0,1172.8703098896146,1250.0,1262.0348356577558,1300.0,1307.3397201062348,1300.0,1306.821294653534,1300.0,1291.6311252290052,1300.0,1286.6336454769546,1300.0,1306.6166711794065,1300.0,1306.3713596040052,1300.0,1278.745693580544,1300.0,1304.627992646412,1300.0,1279.0005215335375,1300.0,1289.0524387958646,1270.0,1260.7324299244533,96.7797206019742,95.67422527476444,0.1082664957227207,23.252463398969308,-1.450204273078327,-1.5106115012637842,35.904770607008565,32.969563648466234,119.27816477843048,66.1802827164192,96.7797206019742,0.1082664957227207,174.9621125930267,73.2768783569336,95.67422527476444,0.1082664957227207,7.201238694853437,326.15040632131314,998.3142393682864,4.801655387200962,-40.376146626318494,836.8503567481928,70.81236281358161,68.58717076516545,86.01627382052891,72.43915557861328,67.53445276037552,75.9531585761503,
2025-07-14 11:30:00+03:30,66.26875195950038,0,0.0054932478815317,0.0234669159837931,99.095480620676,101.22258673966438,0,0,0.0114647596391097,106.9217766625772,81.44825507274636,0,0,0,0,0,0,0,0,266031.3552897419,355316.7908328812,115272.19748693712,70813.2869966358,563884.5594388214,322084.5752251834,388130.8101984274,355590.95786062634,326580.848971207,69540.45497076603,16354.309636547432,-0.6497580059151661,-0.7036223330956262,-0.4379725794951519,39.22674263683127,-3.596816783784252,616.0211885846677,208.6115765924499,134.35787183581988,880.0,927.2486434815746,960.0,945.9321643356142,1000.0,978.5666280917284,1000.0,1025.2835633930529,1000.0,1057.2964931320423,1000.0,1039.8082569410703,1000.0,1025.813678203117,1050.0,1070.2596376118029,1150.0,1161.6224246626334,1250.0,1277.7588954757923,1300.0,1330.173572123571,1300.0,1325.765683084078,1300.0,1317.0584598188834,1300.0,1319.9410656448545,1300.0,1338.4346071553657,1300.0,1345.6662951407243,1300.0,1324.050252403636,1300.0,1344.5127249665354,1300.0,1320.789290983605,1300.0,1325.7998490265902,1270.0,1300.9730324097095,95.223818734365,95.25933784189849,0.1880395563737418,23.038849362589147,-1.415847335354527,-1.364580620695114,35.75443161794986,35.05888381788633,117.00186553654804,66.26875195950038,95.223818734365,0.1880395563737418,179.610098853192,91.20740786330528,95.25933784189849,0.1880395563737418,684.9046535995972,168.30415786444902,859.8004685032063,4.181680340416609,-34.735941791592566,598.4575909736458,54.033534382359726,39.63623332525371,70.38529205322266,52.5366976084398,56.33970420176664,62.12778853187197,
2025-07-14 13:30:00+03:30,74.01083374023438,0,0.0,0.0556230716206447,100.26198300918732,100.85647701634684,0,0,0.0205763468592323,313.1695057549641,301.7349100521793,0,0,0,0,0,0,0,0,266038.009753924,355323.9928634831,115279.18826527096,70820.22788416006,563893.910640759,322089.8699036265,388138.2789162456,355596.89157955046,326585.9921885915,69541.86887904129,16355.664161350403,-0.2944315192362541,-0.5855354896483673,-0.2449873714220416,39.268042505531234,-4.233176105544912,594.2749192077043,166.4981858176715,136.9595545553056,880.0,937.4262432554254,960.0,944.9208872309712,1000.0,975.4504107283434,1000.0,996.8693435153252,1000.0,999.9232643562284,1000.0,994.5505467365437,1000.0,999.8790469170424,1050.0,1051.7097802785045,1150.0,1161.282760385502,1250.0,1258.2227935900012,1300.0,1311.7170521990515,1300.0,1309.615322746227,1300.0,1298.0646207370646,1300.0,1280.6464078464396,1300.0,1302.5049678564849,1300.0,1294.6962443991893,1300.0,1269.1666745040525,1300.0,1287.3322364503942,1300.0,1259.937994318071,1300.0,1279.9543999130444,1270.0,1247.6818641552982,92.70398299458736,95.0040153102765,2.739195826875632,23.13878059387207,-1.487986834796061,-1.3089264322252916,37.8060574418579,35.02708435058594,118.59528748191688,74.01083374023438,92.70398299458736,2.739195826875632,186.12056799145023,82.60546094588089,95.0040153102765,2.739195826875632,809.8575195816042,7.430771259100743,930.0019418455388,4.58602233623906,-50.4249105291193,771.250881184767,69.08575516814878,66.04129725081387,85.76877894630655,73.60777842429249,60.15032179019329,62.18757038274825,
2025-07-14 15:30:00+03:30,161.83795166015625,0,0.0054932478815317,0.0272468548369705,103.487411647894,100.32351537555078,0,0,0.029687934079355,349.9556628444363,298.0448422732178,0,0,0,0,0,0,0,0,266044.6817718917,355331.34137956647,115286.23713940228,70827.23683334167,563903.5543752015,322095.3103955025,388145.6792952119,355602.660987951,326591.26266449626,69543.34176785444,16357.004572088274,-0.4121803680955321,-0.7522123824704733,-0.2970197279354112,40.77521655221904,-3.7792896827491407,624.322651195905,183.56820100802912,136.92868644946256,880.0,930.7122988542588,960.0,934.9388316463596,1000.0,967.156037733779,1000.0,1000.0734142905872,1000.0,1007.632192414844,1000.0,1001.2480312143548,1000.0,999.8923469254722,1050.0,1044.712636008098,1150.0,1156.642555127834,1250.0,1246.9931412917397,1300.0,1301.1747603236358,1300.0,1310.69812773937,1300.0,1291.450522471043,1300.0,1281.6299693567803,1300.0,1300.1160115707285,1300.0,1300.1348119056945,1300.0,1271.7843746723916,1300.0,1300.8931080759082,1300.0,1277.8405083920666,1300.0,1299.7951926803937,1270.0,1273.6126074722126,94.17204133688908,95.7169243200356,24.05167955636446,22.369020385589877,-1.460127384018854,-1.4401984175899547,36.79884170090649,42.17593765258789,266.1386866564356,161.83795166015625,94.17204133688908,24.05167955636446,291.8247732866213,142.49758775157233,95.7169243200356,24.05167955636446,4.731174646835456,298.66806482918474,1004.5960302936404,4.838858649329036,-39.91078610066402,849.6675361134173,71.079041119354,51.00126490626634,85.76412954737377,71.81559504458548,62.28876410497213,79.07074221901675,
2025-07-14 17:30:00+03:30,163.6411358478955,0,0.0,0.0,102.62984920038603,101.69380673274593,0,0,0.0239140013153377,349.8487627499293,297.7470341348053,0,0,0,0,0,0,0,0,266051.33193573577,355338.43019264424,115293.19263199356,70834.12392830008,563913.0380312232,322100.6813521417,388153.114442114,355608.5581597423,326596.6595886458,69544.78328167551,16358.344318416892,-0.2829716571957923,-0.5582787553659339,-0.1649495535584111,40.422318130854826,-1.051991430361559,604.1936444182945,163.00598130903995,139.56167367640805,880.0,932.7147982890416,960.0,941.5282182946356,1000.0,976.927140823145,1000.0,1002.7252140451182,1000.0,1010.1851260230416,1000.0,1003.3121017806316,1000.0,1008.0221803583112,1050.0,1052.6206969828784,1150.0,1167.9154598614516,1250.0,1254.8255005750525,1300.0,1301.0156662058132,1300.0,1316.4266542416624,1300.0,1290.690823483839,1300.0,1283.2043354524244,1300.0,1298.2964686289783,1300.0,1300.6892549654724,1300.0,1279.423317966575,1300.0,1301.0472255889902,1300.0,1276.6585453271052,1300.0,1296.8372453636266,1270.0,1270.909042121836,92.83420845033606,100.65358370764596,24.0305950999304,23.3100530524075,-1.3098321846536578,-1.374240967610774,38.62211738396883,40.12397031651313,244.8973136468614,163.6411358478955,92.83420845033606,24.0305950999304,213.1295108049182,82.81804598463718,100.65358370764596,24.0305950999304,1819.2616465925216,192.79726399417996,1043.8613235253392,4.929786066237943,-43.145507708326406,888.5436945842501,71.09039892743147,67.66696460043448,85.8128485488985,71.79188846533705,75.39961668209884,74.27717041182258,
2025-07-14 19:30:00+03:30,0.0337182154237829,0,0.0,0.0194319347435597,93.1192034887952,99.3300251336814,0,0,0.0,349.74186265542227,287.4900271159041,0,0,0,0,0,0,0,0,266057.9302407214,355345.7124300263,115300.2484038063,70841.11721716901,563922.5454922592,322106.0109590184,388160.4431451996,355614.39675550314,326602.05460538773,69546.21153703654,16359.687455019846,-0.4352661768555874,-0.6693915333553848,-0.260511996206862,40.42739426827077,-4.084461739827983,610.2382454212194,185.216890479755,138.21621704101562,880.0,922.4342023456882,960.0,929.2333373028306,1000.0,964.2041157519648,1000.0,996.3041288913416,1000.0,1004.0495564905754,1000.0,995.1475708955744,1000.0,994.5279500452629,1050.0,1039.023231563701,1150.0,1149.7181059969269,1250.0,1238.8037401717097,1300.0,1286.3284958185725,1300.0,1299.0993303492935,1300.0,1276.818955648802,1300.0,1277.3964905699358,1300.0,1292.9864980696298,1300.0,1297.7868207098777,1300.0,1279.1198047880648,1300.0,1299.5800139173718,1300.0,1278.305782991028,1300.0,1307.1105638215945,1270.0,1271.4086248002716,94.62369698144865,95.87683989496604,0.1954296840416308,4.302458772470451,-1.550510600901629,-1.52915594524312,32.48493591645451,28.93110466003418,59.83805828930122,0.0337182154237829,94.62369698144865,0.1954296840416308,103.23633662581204,23.745355774202697,95.87683989496604,0.1954296840416308,3.562943287035927,268.3215883869631,1054.2954777785828,4.9151476010336745,-39.72577464228556,828.8513992104923,71.06586004009525,67.66765594482422,85.7932603942614,69.42245001356176,69.46122514734952,70.33818357290458,
