Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-04 01:30:00+03:30,125.04462503146796,0,0.0049847901703892,0.0066475778867773,99.69652555942656,101.42730671959728,0,0,0.0277967780634431,349.846550947766,302.63947615461564,0,0,0,0,0,0,0,0,265314.1222423287,354541.42267923744,114391.64959729016,69943.67674520831,562704.4247106372,321389.54780324193,387209.5370466008,354867.883677574,325928.3255267132,69358.71429661497,16188.645972535687,-0.4652932401949197,-0.4796473288425175,-0.1506788579638762,38.11632468547825,-3.58689672386678,636.1699164579555,175.39471008847016,138.07725447328986,880.0,940.98475459585,960.0,942.1602887853962,1000.0,972.6860130130476,1000.0,987.3848727245598,1000.0,1004.1735516047836,1000.0,981.6302941939314,1000.0,985.8102140242272,1000.0,1020.851107354132,1100.0,1115.90366618059,1220.0,1220.6611676063376,1300.0,1303.56454470196,1300.0,1314.0240974727628,1300.0,1300.4617804581326,1300.0,1293.882973336125,1300.0,1301.9526720296517,1300.0,1300.6884228950937,1300.0,1267.2085875038863,1300.0,1300.3705188853144,1300.0,1282.2261568974209,1300.0,1302.8863119286907,1270.0,1272.3800841094064,93.99087983768548,94.06523971852184,12.727730177010596,22.21326294740719,-1.2772891061154648,-1.511484321693593,36.6781120300293,31.02283993284508,193.1112067413981,125.04462503146796,93.99087983768548,12.727730177010596,277.9295786194523,153.78300215949503,94.06523971852184,12.727730177010596,1544.2913494825827,243.3758632938292,981.7076779291892,4.905433952282844,-40.59632054298425,816.096288719739,81.9031880255488,76.45224531302182,89.15136242621924,67.33412227874325,67.16299236711586,80.64171899392316,
2025-07-04 03:30:00+03:30,111.31480349046916,0,0.0002252293313649,0.0239723217546662,101.49879126690328,99.5143723119224,0,0,0.0,349.94907531923053,302.50018310546875,0,0,0,0,0,0,0,0,265320.5426533664,354548.4626563106,114398.75656916984,69950.71158692508,562713.964948524,321395.0338429296,387217.16860655707,354873.74666694296,325933.47513693606,69360.20199810866,16189.968054882567,-0.4818635763236774,-0.6836537306507395,-0.2072718841555652,38.27634495000046,-3.589178954382861,628.5939745187885,172.453281718232,136.43568757271078,880.0,906.567328968836,960.0,934.5442149609414,1000.0,965.3019345792304,1000.0,982.9890224329382,1000.0,999.4136799655976,1000.0,978.6813156707692,1000.0,983.6307365628855,1000.0,1019.823126258467,1100.0,1116.6208198527531,1220.0,1221.1045852732032,1300.0,1302.6660593119886,1300.0,1312.6068675440265,1300.0,1299.382412096054,1300.0,1286.9445921178194,1300.0,1302.1284723695485,1300.0,1301.154075117783,1300.0,1260.140859750372,1300.0,1301.1232972179785,1300.0,1279.4363155764725,1300.0,1297.6030098649253,1270.0,1270.3015961417857,98.12532564379774,94.73386052502484,10.137769870834756,23.14956439708931,-1.3938145392928618,-1.5385507376294516,36.6781120300293,31.00008673923039,203.67260129867068,111.31480349046916,98.12532564379774,10.137769870834756,185.58144159658772,82.55054473876953,94.73386052502484,10.137769870834756,7.558663870637824,295.4189446926009,980.43102838898,4.944355269871654,-40.00147336823261,838.8199024517271,81.84831407507954,77.071699856902,85.68723967854852,67.29585625231032,69.75547402393579,86.60803075948255,
2025-07-04 05:30:00+03:30,70.43872101119096,0,0.0002432523806452,0.0172511546066862,99.3613197575376,100.02721341648557,0,0,0.0,350.0,299.86147212781486,0,0,0,0,0,0,0,0,265327.11734909686,354555.5508663986,114405.8689979928,69957.73844615142,562723.6024954565,321400.6623262153,387225.0606661426,354879.6786238764,325938.76081449987,69361.68237343227,16191.29939147704,-0.6762537359034284,-0.8036384779722656,-0.422362662108645,38.08810683010806,-3.872432632945855,633.0375488745926,176.44782026309312,136.940964100799,880.0,938.0937287339942,960.0,934.843584596978,1000.0,965.7286199928658,1000.0,982.0993397811176,1000.0,997.0908662724598,1000.0,976.2799902451228,1000.0,980.717702816232,1000.0,1018.2144159587066,1100.0,1111.5042582353312,1220.0,1215.7571667873228,1300.0,1296.060367983969,1300.0,1308.5429754904292,1300.0,1293.5440455142127,1300.0,1273.3053339666728,1300.0,1296.7453017188418,1300.0,1296.7673225512478,1300.0,1258.7444149243177,1300.0,1297.5857019511443,1300.0,1277.1864887682991,1300.0,1298.4550141624031,1270.0,1266.5217365562355,95.63904402625182,87.64761296626048,2.128098913108901,23.13878059387207,-1.428354422774018,-1.3904253084757272,36.674328861754645,29.942779541015625,132.6180945735139,70.43872101119096,95.63904402625182,2.128098913108901,183.60372510805385,82.7578890958203,87.64761296626048,2.128098913108901,858.4365702206129,353.699599672475,1016.4582167901513,4.930712272637356,-39.61537252199148,889.1081377956436,75.80980371963821,62.930060283811706,85.68526482727354,69.0558700133614,66.73141164412803,86.63534384336549,
2025-07-04 07:30:00+03:30,76.29196693802284,0,0.0010505931019272,0.0198559298852985,95.1657068392716,101.58361775677042,0,0,0.0,347.45334102362983,303.68048095703125,0,0,0,0,0,0,0,0,265333.7114764426,354562.4822868723,114412.95298940074,69964.75605153471,562732.9487599069,321406.0974953227,387232.4923212402,354885.4603900652,325943.9917847474,69363.11335371259,16192.620767423754,-0.6177218169071967,-0.6430658758613197,-0.3180828322712495,37.48297070878117,-3.4446068934123666,628.201936880524,171.0578823746017,138.21621704101562,880.0,929.1461104175036,960.0,949.9574348220052,1000.0,980.7657739873384,1000.0,991.8547152242868,1000.0,1002.49327472402,1000.0,985.9702571597009,1000.0,992.2912370756172,1000.0,1028.342279585615,1100.0,1117.8241093615816,1220.0,1224.685085962112,1300.0,1305.7545316441528,1300.0,1317.4628776753389,1300.0,1303.1133109675802,1300.0,1288.6046264337604,1300.0,1305.7971293780688,1300.0,1304.640980951848,1300.0,1265.4359565555771,1300.0,1302.9050234102294,1300.0,1285.4319732320232,1300.0,1305.5614734962862,1270.0,1273.4785736295494,92.63934891602176,96.50723666886368,3.794894399979907,4.493782043457031,-1.453345134548673,-1.560209059185346,36.649853656761096,31.976806640625,142.9024220253736,76.29196693802284,92.63934891602176,3.794894399979907,142.99033304365793,43.57206985310675,96.50723666886368,3.794894399979907,5.5087149375595015,10.470918792204593,980.7440100831484,4.961295118705717,-39.600954715163006,831.1367501689002,73.86171301997649,74.64176084484409,85.6595687866211,69.1692909727902,66.95692646702997,90.75387464449987,
2025-07-04 09:30:00+03:30,162.75707254560564,0,0.0054932478815317,0.0344566840581249,98.9641829093183,97.78585226810944,0,0,0.0,349.4952901868172,293.6483910649912,0,0,0,0,0,0,0,0,265340.3440910568,354569.6541218222,114420.15179692335,69971.87004960161,562742.652199238,321411.86640023347,387240.29733345896,354891.46468321583,325949.29870159616,69364.64828063136,16193.956784264254,-0.5280656259572688,-0.5592616862335529,-0.2646946798927231,37.91474368170315,-3.679376227815324,628.6471424343855,187.24555643641787,139.1681491179448,880.0,925.8974653066568,960.0,936.2513281883488,1000.0,963.3305123257538,1000.0,980.1323686685666,1000.0,996.6420570449568,1000.0,977.3367252570443,1000.0,982.1858940466744,1000.0,1016.5995469624244,1100.0,1101.826827950212,1220.0,1208.6674781265767,1300.0,1293.2277464925248,1300.0,1311.837629415754,1300.0,1296.9581502044855,1300.0,1294.3641626263054,1300.0,1302.449551488737,1300.0,1303.9059992707732,1300.0,1269.477220111838,1300.0,1305.567927583173,1300.0,1290.0292045369542,1300.0,1311.5824541012928,1270.0,1278.1225432939789,90.51096740767224,95.0483562725574,23.40818454274532,23.314317810277647,-1.3755810377812925,-1.5543700500495596,36.76400891632074,34.10436282586707,227.22628439519843,162.75707254560564,90.51096740767224,23.40818454274532,158.87682571505616,61.58237847174969,95.0483562725574,23.40818454274532,1771.1744532465136,298.2690483784883,1046.7148916419883,4.837583662707182,-36.20595755507331,895.0390956238989,73.92843171571818,76.97976527189644,85.65627970358689,67.66295699317307,67.02883224189279,80.61690408981097,
2025-07-04 11:30:00+03:30,0.0,0,0.0002612490391731,0.0199477496750963,101.2833018742669,99.7334094876579,0,0,0.0,349.93330660437994,298.5427551269531,0,0,0,0,0,0,0,0,265346.69343943725,354576.63927804574,114427.09960136532,69978.8096149121,562752.1036694703,321417.3214878755,387247.7302497159,354897.19846444577,325954.47158362274,69366.1657864817,16195.27344356361,-0.5270722035462733,-0.7326967906792914,-0.432961705552209,38.80620520658989,-4.16570782992007,630.1001858302716,177.9624988000521,141.76742946856976,880.0,936.1902279697204,960.0,944.7792720993244,1000.0,974.5907905873923,1000.0,987.3969433074805,1000.0,998.4278709866304,1000.0,983.8483170162608,1000.0,990.8243245142128,1000.0,1027.402582399843,1100.0,1118.6535548764757,1220.0,1219.7075781797198,1300.0,1296.8331723390304,1300.0,1306.7763468832684,1300.0,1293.4323527426434,1300.0,1286.263291395032,1300.0,1297.5772984322452,1300.0,1299.8621816635336,1300.0,1262.720820357135,1300.0,1300.690840027808,1300.0,1281.0519067772752,1300.0,1301.6840874629816,1270.0,1270.9934769775105,95.83352951722716,103.05037008619912,0.1881630193670459,4.674342159407778,-1.3705414708561283,-1.1363237486946278,23.30234476716208,32.02473009818101,59.907495422301245,0.0,95.83352951722716,0.1881630193670459,77.20930168919499,0.0,103.05037008619912,0.1881630193670459,3.9423790748984766,306.8442230967182,1045.2362442237472,4.85191474494233,-37.94767737063308,881.9177171608893,73.9053937064287,80.61149928393391,85.77096557617188,67.69316075556459,69.79825617558775,87.15251620974745,
2025-07-04 13:30:00+03:30,92.60507391053312,0,0.0054932478815317,0.0204025125904961,103.63073491686004,99.8268106608137,0,0,0.0,349.86051982923766,298.2090330049372,0,0,0,0,0,0,0,0,265353.3833022072,354583.7320764241,114430.16100620136,69981.77051536931,562761.5559160565,321423.13298080623,387255.47813997127,354903.2062966987,325959.625549429,69367.68699353257,16196.5928733999,-0.4841158380830557,-0.5867685423877016,-0.3664500865098227,38.26782139447707,-3.897888470860092,636.0587213106082,195.93286770102904,141.69442743300112,880.0,930.1126648156844,960.0,935.722427270938,1000.0,962.0848672968592,1000.0,980.4184650304096,1000.0,996.8054963882738,1000.0,977.510285397454,1000.0,982.8711950851116,1000.0,1020.7332670221824,1100.0,1110.1149298342298,1220.0,1218.5122109547367,1300.0,1298.2659777478018,1300.0,1307.0121885293036,1300.0,1294.54512995117,1300.0,1277.2128952252772,1300.0,1296.981411968958,1300.0,1298.6824586210903,1300.0,1260.0931361244488,1300.0,1299.67671034377,1300.0,1277.3397014690956,1300.0,1296.5465311156347,1270.0,1267.3547064892982,95.39128155898575,101.63595909012888,7.864500045776367,4.658810055763778,-1.4292001636083995,-1.5198807428755312,35.67320850425196,34.0521470520622,176.92838305861738,92.60507391053312,95.39128155898575,7.864500045776367,61.80570024184038,0.0891248076305363,101.63595909012888,7.864500045776367,795.6672006870194,257.86350225155456,952.017769450288,4.797363620202255,-34.35842815585753,791.7116387536695,69.54834481844429,64.2631401546072,85.75859522130175,67.7089925478521,64.01446426368946,79.70235811481216,
2025-07-04 15:30:00+03:30,0.0,0,0.0054932478815317,0.0,97.07784733423878,101.16647483897138,0,0,0.0,342.84383800732485,299.2283606363763,0,0,0,0,0,0,0,0,265359.9156431201,354590.83194358967,114437.23158890684,69988.78564971655,562770.7632482669,321428.7687335342,387262.9372966146,354909.0786009387,325964.62781618495,69369.14685766831,16197.906755698625,-0.5578815963435316,-0.834857487290638,-0.4281793120810833,37.33865926490715,-3.9624554809976367,631.9812270206196,198.74175383023095,142.82426791926056,880.0,921.1115807274416,960.0,938.7448043681202,1000.0,966.2571799796416,1000.0,981.8320969888578,1000.0,996.1708554415223,1000.0,977.546816399984,1000.0,981.67301662879,1000.0,1017.2591460023596,1100.0,1097.630552398159,1200.0,1213.7892648230086,1300.0,1297.406811853799,1300.0,1308.735534377346,1300.0,1297.8269715068614,1300.0,1290.356919578346,1300.0,1299.8279371746337,1300.0,1300.1387565449968,1300.0,1259.5290352885793,1300.0,1301.0734645042028,1300.0,1283.6768624243784,1300.0,1302.7578979168754,1270.0,1270.8808962153878,95.2421390125102,96.33252614149806,0.22140228455962,23.13284920204149,-1.5302205128707014,-1.4919399174266088,34.6593008150733,31.038375854492188,55.860642186652456,0.0,95.2421390125102,0.22140228455962,190.49853302401385,94.27405548095705,96.33252614149806,0.22140228455962,788.1241224207882,266.5356652897079,1036.7210274433985,4.813611434312154,-33.80272292328144,874.688823310483,68.73532293285415,67.5756233864499,89.12184143066406,65.84268188476562,62.7015796552421,85.52827283072679,
2025-07-04 17:30:00+03:30,0.0,0,0.0003001606951867,0.0246373198434434,100.17160025419264,101.41940167663536,0,0,0.0,338.2601751877591,302.95062440674405,0,0,0,0,0,0,0,0,265366.31659360696,354597.8247649823,114444.3748996211,69995.89105900333,562780.009592322,321434.3160589094,387270.3311671924,354914.90345228073,325969.6732677161,69370.60527073192,16199.218693897446,-0.517691686366492,-0.6662590710400954,-0.3830433730355774,38.3426206108886,-3.80726590148002,633.3580241344183,180.6822126159493,143.99984305083262,880.0,952.5153120755112,960.0,954.3202297204656,1000.0,982.7303197428006,1000.0,991.2478091280626,1000.0,1000.5245939860042,1000.0,985.383231997386,1000.0,989.32965578671,1000.0,1019.7041884434929,1100.0,1083.786468720395,1200.0,1211.5928741042972,1300.0,1299.3164875509767,1300.0,1309.343790780606,1300.0,1298.7687991642192,1300.0,1292.193078586453,1300.0,1301.0082039110766,1300.0,1299.6103008068656,1300.0,1260.521120778911,1300.0,1299.2017178854987,1300.0,1280.0815388190777,1300.0,1299.202194740462,1270.0,1269.762217992678,100.57701549475853,99.36184068904838,0.1545386808774573,23.289844512939453,-1.0556177370495905,-1.3055866037033734,34.76270900163986,27.943216624662035,56.33375662201127,0.0,100.57701549475853,0.1545386808774573,56.74128498826365,0.0,99.36184068904838,0.1545386808774573,2304.276772243848,275.6092375247665,1041.0701884325515,4.811612571426746,-36.70541923186423,866.5911423240091,68.73900689558378,72.44862297135381,89.1387844310134,67.01457214355469,70.28864516527673,84.99653328070453,
2025-07-04 19:30:00+03:30,67.34209863850025,0,0.0,0.0294270344173273,97.6961092210656,99.52021949035137,0,0,0.0076333904113565,311.07683539272284,301.9536245244319,0,0,0,0,0,0,0,0,265373.00841520063,354604.9410638485,114451.48386394697,70002.95945170964,562789.4588842583,321439.92112134333,387277.79517960566,354920.7985030205,325974.89581935044,69372.13617365537,16200.541164399476,-0.5504547027551548,-0.7428981507165282,-0.3976686736959008,38.19275883334,-3.780860925019479,626.3809736689884,181.47490703835797,142.84781577071516,880.0,956.2205598509556,960.0,953.3396736218174,1000.0,983.454339209674,1000.0,991.0097110072704,1000.0,998.2984353539796,1000.0,985.1987468905364,1000.0,988.4061621427498,1000.0,1019.0025275642448,1100.0,1082.4051720625043,1200.0,1207.7896662216772,1300.0,1296.3558463576285,1300.0,1305.2264156934543,1300.0,1295.437691457507,1300.0,1292.37092873208,1300.0,1298.167745303988,1300.0,1296.7028954328478,1300.0,1251.5534922941072,1300.0,1298.1119563365764,1300.0,1280.546869221709,1300.0,1300.7475833299832,1270.0,1269.604975345251,92.68351903723234,97.58514509635788,1.4997601685917668,23.220800296253632,-1.3904582602435709,-1.363873661834969,34.76005172729492,28.96620178222656,119.42753991653284,67.34209863850025,92.68351903723234,1.4997601685917668,141.88991397211942,57.873653411865234,97.58514509635788,1.4997601685917668,4.0054931640625,258.19674941386296,1022.960955621173,4.799397519332863,-36.810231050205104,826.0970892662881,68.68407220049608,69.65317699303274,89.15508052032241,66.95653239640878,63.97319508753117,83.45233057771529,
