Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-24 01:30:00+03:30,0.0,0,0.0044689018428532,0.0300926302068479,0.0106813153252005,0.0098422110844395,0,0,0.0,169.55097981763927,300.52620865786184,0,0,0,0,0,0,0,0,264522.2561426483,353685.767148324,113616.92044441753,69175.62077458127,561545.9095881004,320710.429797527,386339.9856969327,354167.5710947513,325287.4212802047,69183.3727730351,16028.701597918349,-0.5737376950764337,-0.573070342072334,-0.0890546344950662,40.77848774685718,-3.7862494130079054,613.0557023082218,184.1070418416388,138.21621704101562,880.0,924.7667401146535,920.0,933.9221808930026,1000.0,995.3415748079289,1000.0,1004.7282874547373,1000.0,1025.1116764702876,1000.0,1053.465399313704,1050.0,1113.174329688712,1150.0,1203.5327414157268,1270.0,1271.1675530097743,1270.0,1268.012211216981,1270.0,1267.9349014783704,1270.0,1282.4435201075948,1270.0,1271.8685360796055,1270.0,1268.269149007525,1270.0,1276.0379554957256,1270.0,1279.2099992279434,1270.0,1248.8716886045122,1270.0,1272.1515677485295,1270.0,1263.774384001082,1270.0,1278.7239317906706,1270.0,1271.793949030329,92.16025402005744,94.30086852053572,14.740901889740938,4.667825593649968,-1.6168331047928866,-1.6227467362668904,43.69194071607012,35.96551513671875,33.30165912441074,0.0,92.16025402005744,14.740901889740938,34.72190475463867,9.672817321689369,94.30086852053572,14.740901889740938,5.163442300127273,227.53691182831935,929.01083635783,5.18218766886183,-32.727917865067084,933.9933172597158,59.01333103035942,54.02599339119541,91.1967172974482,75.23985524800337,70.80489637645982,96.12472615206036,
2025-06-24 03:30:00+03:30,72.14445004070333,0,0.0022592554315243,0.0044180629337784,0.0106813153252005,0.0008591761803486,0,0,0.0,141.22435811882067,305.0349678267784,0,0,0,0,0,0,0,0,264528.89806397,353692.9289758821,113623.96071738136,69182.57972242711,561555.8445007558,320716.26053812896,386347.1377665021,354173.6385951945,325292.7214954341,69184.80484035426,16030.052585390844,-0.5868430821703903,-0.3186856693811991,0.1314807973799518,42.45741155710269,-2.671837221285756,606.9366383069745,189.2527803503328,135.81134408718808,880.0,927.7114592766668,920.0,939.4720498175624,1000.0,996.87856463309,1000.0,1006.93099648273,1000.0,1022.448664060674,1000.0,1050.6868790386854,1050.0,1116.046467534272,1150.0,1208.6686709772243,1270.0,1275.0545328344515,1270.0,1283.2654209839457,1270.0,1282.0004262539303,1270.0,1279.3589241330667,1270.0,1275.7715770132286,1270.0,1256.5790174500094,1270.0,1284.7401344467503,1270.0,1279.7925494402318,1270.0,1239.9701149155003,1270.0,1271.0933630399318,1270.0,1251.8798018062694,1270.0,1261.889198114072,1270.0,1256.4568471523678,91.80349820736336,94.42923669296432,17.31288719177246,4.493782043457031,-1.5692551439461868,-1.4775344389626284,42.97939567577466,37.01657012164763,97.0695158146282,72.14445004070333,91.80349820736336,17.31288719177246,83.38087942778643,39.04859924316406,94.42923669296432,17.31288719177246,1246.9079851010997,176.6278026199691,977.6065518344178,5.19038137237421,-31.125321393565173,976.8884749315804,59.06908747521012,59.54106075764705,91.19248962402344,72.52827753284222,75.05703014143921,91.12021316269131,
2025-06-24 05:30:00+03:30,69.37895965576172,0,4.960902019553095e-05,0.0467638270913898,9.063088007684913,0.0106813153252005,0,0,0.0,198.9995748119234,302.17712065518896,0,0,0,0,0,0,0,0,264535.1901461416,353699.9269475413,113631.03106328136,69189.57595687138,561565.5663890423,320722.07760526787,386354.2858912244,354179.7006187453,325297.9769747498,69186.22186395702,16031.399846138427,-0.6657511766856375,-0.5508124349194511,-0.0689705875946532,42.99790199537373,-3.3214650037659945,596.8576553870115,181.33244872241508,135.7938520503661,880.0,930.0508155155372,920.0,947.6558918434848,1000.0,1004.574977695472,1000.0,1005.0821609842654,1000.0,998.4692294856164,1000.0,1014.7229034497824,1050.0,1087.5593227729432,1150.0,1199.811187351453,1270.0,1272.84842427794,1270.0,1274.1007154832655,1270.0,1274.7054379476954,1270.0,1289.8260188432532,1270.0,1274.9617179935922,1270.0,1264.9888200972264,1270.0,1281.7563845855263,1270.0,1283.6595174329982,1270.0,1245.915831039327,1270.0,1277.0520984439452,1270.0,1263.3363157761678,1270.0,1279.7280250600916,1270.0,1272.421164255739,93.52788538465946,94.46986648833072,16.626072227541837,4.060821501550979,-1.513939282524299,-1.518653639231577,42.95872497558594,36.98329162597656,103.89681554263066,69.37895965576172,93.52788538465946,16.626072227541837,86.79270042737957,38.562599182128906,94.46986648833072,16.626072227541837,4.587757719071024,23.33482208845624,966.6899237800916,5.206319909677735,-33.16948906270789,968.7951330984924,59.02953264717698,49.11062968130943,91.20085828963695,72.50400546171932,69.81117245917544,94.0718689829794,
2025-06-24 07:30:00+03:30,0.0,0,0.0035478926273548,0.063172347843647,0.004299102316612,0.0097406801371494,0,0,0.0,141.90127563476562,302.8793640136719,0,0,0,0,0,0,0,0,264541.68128377065,353706.7607389552,113638.13674367996,69196.58854625562,561575.5754042226,320727.97655223106,386361.4514860142,354185.79871925554,325303.303507238,69187.64928138274,16032.75195614739,-0.925923903009717,-0.8282430607671021,-0.4187571057813901,32.51482328494873,-2.22660770698459,620.6762443386649,180.95610664969837,137.93921814253267,880.0,915.6574480930348,920.0,946.4532283978428,1000.0,1007.624719671326,1000.0,999.069746435101,1000.0,995.4502248001548,1000.0,1016.281917116147,1050.0,1092.105437211342,1150.0,1204.4049304871107,1270.0,1261.9307404603746,1270.0,1266.6176812786914,1270.0,1264.8966465870544,1270.0,1279.5100582595708,1270.0,1264.9389606071836,1270.0,1262.6031228264785,1270.0,1276.630514162771,1270.0,1280.1010416171955,1270.0,1242.5862858109208,1270.0,1272.0709183149695,1270.0,1255.1587975455202,1270.0,1272.4930465287805,1270.0,1266.4340710666754,96.53990720672124,96.92506844971494,14.81127778424459,4.672746612603008,-1.5362729363989611,-1.5294930725714382,37.73293196417339,34.94753375657958,46.89935707176846,0.0,96.53990720672124,14.81127778424459,72.37831769997108,21.72417955821992,96.92506844971494,14.81127778424459,4.622053499715226,277.45024847626803,998.5959053633412,5.098084250859392,-32.44923547413814,1003.2542238152791,54.196333358145694,72.59195281681488,91.19248962402344,70.27345033458379,67.49784387295685,99.803208274541,
2025-06-24 09:30:00+03:30,0.0,0,7.938263761082115e-05,0.0085542397918956,0.0084749652534198,0.0003552157520869,0,0,0.0,160.4903861991709,301.98050113158786,0,0,0,0,0,0,0,0,264548.2741622411,353713.953428726,113641.03125,69199.4453125,561585.5381186762,320733.8054073985,386368.39231402456,354191.746554429,325308.6597624567,69189.0244733838,16034.093680514929,-0.532712691176925,-0.5128116576508879,-0.1692865069962247,41.14605724882652,-4.225948739550957,595.4114024612712,172.39824123106683,144.00431549529426,880.0,934.1760552424456,920.0,942.2465318311492,1000.0,1001.743010808852,1000.0,1000.7960146673676,1000.0,1002.9264107760828,1000.0,1021.2211359355844,1050.0,1090.2125567121811,1150.0,1201.0920271177115,1270.0,1269.75689949946,1270.0,1267.6388595340634,1270.0,1266.928727459128,1270.0,1283.4237765850507,1270.0,1269.384199629994,1270.0,1269.1918707256766,1270.0,1279.2490490174296,1270.0,1278.677702002116,1270.0,1243.7362587247394,1270.0,1265.8963812504746,1270.0,1253.2116720448446,1270.0,1271.6198310297266,1270.0,1265.287830944336,96.73252764804464,56.648056764284746,14.870836941010223,4.669914645175007,-1.30942898225484,-0.3394764432269621,20.18460568159384,39.00813399134259,40.34827636172456,0.0,96.73252764804464,14.870836941010223,44.08475274693525,0.0,56.648056764284746,14.870836941010223,4.0054931640625,283.849843038928,930.0713102119616,5.082480191647527,-35.52402531955274,922.4574140282128,58.99504387687609,44.18745912465665,91.19097212158088,72.40891545127738,74.68340935123169,100.0,
2025-06-24 11:30:00+03:30,29.81017090205224,0,0.0,0.0337213046622601,0.0044242979944937,0.0106813153252005,0,0,0.0,187.86297607421875,295.4954872646503,0,0,0,0,0,0,0,0,264555.1005525375,353721.2285629133,113641.03125,69199.4453125,561595.2870290986,320739.5972278448,386375.61217777536,354197.7136601228,325313.9727146468,69190.44082299505,16035.434529124424,-0.6603386799668018,-0.8679260870157912,-0.4277790699348216,40.45007064437427,-4.937005862849221,581.8274369096284,183.4525742772262,144.00835047996208,880.0,866.1246806644734,920.0,876.9922380754757,1000.0,944.2832474619164,1000.0,979.9532161272106,1000.0,954.3218747803644,1000.0,952.8184629724238,1050.0,1044.825843409944,1150.0,1159.7518253354197,1270.0,1202.7126651318235,1270.0,1184.7697297973502,1270.0,1177.8300381803194,1270.0,1196.825639099755,1270.0,1176.9165730485304,1270.0,1181.4279432195449,1270.0,1187.7864951264585,1270.0,1183.2412905960673,1270.0,1146.3220888228025,1270.0,1157.2167018171865,1270.0,1148.0313559378092,1270.0,1178.941703199412,1270.0,1170.6565517036554,99.07055514311526,50.6623039218925,14.878254368232389,99999.0,-1.0829927292666837,-0.1579885269205598,9.96123082385813,38.5937265172858,39.6497695326423,29.81017090205224,99.07055514311526,14.878254368232389,44.16530316386089,0.0,50.6623039218925,14.878254368232389,7.252669374830717,340.9163206934197,995.4613537479852,5.117445622365695,-39.865412981893975,432.0129923809176,69.0947741428718,49.85917662997514,89.1710735009113,81.80146268290935,98.4893569946289,78.11942437715776,
2025-06-24 13:30:00+03:30,0.094630497969153,0,0.0002748117792197,0.0386679725886213,0.0003736307355675,0.0106813153252005,0,0,0.0,184.54292200453816,296.54971819779166,0,0,0,0,0,0,0,0,264561.84340605285,353728.66734304937,113641.03125,69199.4453125,561605.2309635032,320745.14268660324,386382.7437037523,354203.5192772484,325319.6071698618,69191.8575114937,16036.763018624515,-0.2375373470125519,-0.4048681413043659,0.0093035456644985,39.598771684916535,-3.8735467167381032,598.3649524135934,160.06800399993807,150.91998717680875,880.0,941.0392513659216,920.0,940.9154228097044,1000.0,993.5924532174896,1000.0,1003.654381547779,1000.0,1006.3651877432372,1000.0,1023.0964425059908,1049.2441618676032,1089.956345438908,1149.2541075255665,1201.4016085218718,1270.0,1272.1215487310076,1270.0,1271.3566383689556,1270.0,1272.741218808393,1270.0,1289.8698334142705,1270.0,1274.8111738109103,1270.0,1265.3791107580205,1270.0,1281.6334820453874,1270.0,1281.263443496281,1270.0,1248.3861420264118,1270.0,1268.8573985018334,1270.0,1262.3660216318608,1270.0,1280.488726021213,1270.0,1275.04231621452,105.56841256037164,47.279545516580896,14.947075430037124,99999.0,-1.481082634925429,-0.1268807710163375,9.939726829528809,36.09596247552452,40.36598181159838,0.094630497969153,105.56841256037164,14.947075430037124,45.20193031149285,0.0,47.279545516580896,14.947075430037124,3.9676168541449433,292.647824070334,1031.9012252439911,5.118400768452027,-42.083652698278,1034.3627934677163,69.20346662459458,69.89425355700193,89.18987242024802,81.79469310314342,98.4496685344744,99.21639668567384,
2025-06-24 15:30:00+03:30,0.0559569346021004,0,0.0001962938681166,0.0471745969634089,0.0055218150336485,0.010311901986623,0,0,0.0,216.2989317705405,296.3936379318668,0,0,0,0,0,0,0,0,264568.50662013725,353735.8759813223,113641.03125,69199.4453125,561615.0886106886,320750.69048747694,386389.9499171271,354209.1975925605,325325.2332831498,69193.2495848542,16038.09465030688,-0.2001489644634242,-0.3080378047395435,0.1025394334442193,40.333720675235405,-3.736699448285768,597.7111529519905,168.52962417855016,150.01122673031952,880.0,929.8504293014344,920.0,938.2268528725612,1000.0,1003.852370269626,1000.0,1001.4458296393136,1000.0,999.5158217311396,1000.0,1013.52827803644,1034.9230556912576,1079.8450268801646,1134.93300990312,1191.6499208003988,1270.0,1273.732898466282,1270.0,1274.7930601261774,1270.0,1277.6826979683776,1270.0,1288.2748929427764,1270.0,1274.2301738505407,1270.0,1258.1394591266644,1270.0,1277.8325984031612,1270.0,1279.083738938916,1270.0,1244.528304695983,1270.0,1271.2633604883845,1270.0,1261.7783409601866,1270.0,1279.3271452947097,1270.0,1273.92691697612,100.08285070179444,45.83517174896041,14.96616743875039,99999.0,-1.5320254985350168,-0.1290740491647284,9.939726829528809,36.09107746054106,39.75804428370184,0.0559569346021004,100.08285070179444,14.96616743875039,44.55240821368565,0.0,45.83517174896041,14.96616743875039,3.666804661690198,290.3890296859568,1010.947947897398,4.993115706400435,-39.91172121658016,444.92636971118304,69.2400913043693,70.23776561467713,80.69428253173828,78.5689774007788,94.26084284986288,99.4435788309985,
2025-06-24 17:30:00+03:30,0.0172833712350477,0,0.0054932478815317,0.0594984451302252,0.0106813153252005,0.0089635105345755,0,0,0.0,199.53361866547013,298.3697210246863,0,0,0,0,0,0,0,0,264575.02804344724,353742.73313133314,113641.03478916592,69199.44885166592,561624.9071996801,320756.333987534,386397.0412819016,354214.8228862211,325330.59808186546,69194.70961912561,16039.422654743994,-0.3934497711620828,-0.6429397895785076,-0.2274505518292399,39.93364618121704,-3.3446822151054274,599.4062305473981,174.57363021168968,146.45640967160125,880.0,931.5729689852528,920.0,932.1347072253592,1000.0,999.8326994008544,1000.0,1005.9781624805864,1000.0,998.0760936949152,1000.0,1010.7826435429636,1020.6019495149116,1082.6143970559322,1120.6119122806736,1200.1448320909838,1270.0,1280.074384148424,1270.0,1279.655628508552,1270.0,1283.7767172168924,1270.0,1293.1744205487828,1270.0,1277.9367210241503,1270.0,1259.8189480105038,1270.0,1280.7390002609372,1270.0,1284.5719459680372,1270.0,1254.1541607157346,1270.0,1278.9607238252213,1270.0,1268.155865573431,1270.0,1285.9086838664127,1270.0,1280.190134733114,92.73984131709794,44.56423235503213,14.874136662917875,99999.0,-1.026176934905266,-0.1568443084274097,9.939726829528809,36.08139667585758,40.63370472423918,0.0172833712350477,92.73984131709794,14.874136662917875,42.637483247169065,0.0,44.56423235503213,14.874136662917875,4.0054931640625,291.881449026862,994.8499137230524,5.008711710029696,-37.89341148696206,992.71922252941,63.74617105193352,64.61057735918554,80.726657208811,78.55567520344131,84.66297307333697,96.89625735908534,
2025-06-24 19:30:00+03:30,0.0,0,0.0004679599189364,0.0582558157609945,0.0106813153252005,0.0,0,0,0.0,237.46433790964505,296.01586133005947,0,0,0,0,0,0,0,0,264581.8580801691,353750.1358311721,113641.04111301512,69199.45517551513,561635.0069410008,320762.0876512339,386404.5326659241,354220.74727391294,325336.17318404035,69196.21041731117,16040.772068204777,-0.4636744631074498,-0.829570566413427,-0.3655285547539141,40.47758865931479,-3.154199195253462,599.7318490935586,179.2055787584358,145.08020754555264,880.0,915.4377673535432,920.0,920.8394476392303,1000.0,987.5018076657512,1000.0,999.632827507704,1000.0,986.47583094286,1000.0,998.0530098448766,1006.280843338566,1069.3736587954645,1106.2908146582272,1192.7509866389669,1270.0,1273.42646448383,1270.0,1272.589808027941,1270.0,1274.7213696986898,1270.0,1287.2970482271949,1270.0,1275.787162208772,1270.0,1269.207721385079,1270.0,1273.3676959882068,1270.0,1279.2047496504977,1270.0,1246.89133214166,1270.0,1274.2352636846504,1270.0,1263.3433150646815,1270.0,1281.194171142029,1270.0,1276.7417766625974,98.5808054821812,92.98418245620496,15.013351440429688,22.87431518600517,-1.27305453551605,-1.2769368122483455,22.24840409766479,36.091233343942335,39.72024787860136,0.0,98.5808054821812,15.013351440429688,183.0790587250145,107.9713134765625,92.98418245620496,15.013351440429688,4.0054931640625,310.0539438033955,972.5221757982632,4.923889047195786,-38.13407133869001,983.2876770724604,72.55424112586637,74.48651280491654,86.25215138927706,68.91438600306714,77.80164696344903,87.51445531148876,
