Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-01 01:30:00+03:30,83.64711825708812,0,0.0050773333530565,0.0219711941909306,101.09729248999248,99.91630897998964,0,0,0.0076862481890451,55.11558532714844,302.5836986991805,0,0,0,0,0,0,0,0,265077.99315180024,354286.3646975085,114172.12718591538,69726.3124335311,562357.932838697,321186.175759909,386940.25992341246,354656.4090828149,325738.1639367013,69305.36444244419,16140.730991687346,-0.6307162520500625,-0.6225740105745423,-0.3282199827264161,40.36405353934181,-3.940507372127577,625.8937074812503,173.15276664211294,137.01991271972656,880.0,928.914037001918,960.0,935.2708471483528,1000.0,960.8229341534482,1000.0,981.6702193341232,1000.0,994.0135969404456,1000.0,997.8653538394057,1000.0,1011.6538571790056,1000.0,1039.4568226501112,1100.0,1085.8130738632806,1200.0,1208.560047108762,1300.0,1296.5543712422343,1300.0,1310.364525495272,1300.0,1297.6825387649124,1300.0,1272.3043708938264,1300.0,1298.7812038263537,1300.0,792.8435970601785,1300.0,1256.6581948388205,1300.0,1304.1337590494031,1300.0,1285.2163528288647,1300.0,1306.464094051022,1270.0,1277.4915769458314,93.58515387743807,95.82728580026938,6.234837879341438,23.443430143216045,-1.4673016153047012,-1.4742088121333046,36.52600952740645,38.07125854492188,153.62302080358404,83.64711825708812,93.58515387743807,6.234837879341438,165.29307644699776,63.96353149414063,95.82728580026938,6.234837879341438,913.530837179017,256.9305280520384,976.4201543361168,4.906237096357101,-37.43455384342229,851.1315459416813,69.03814895826496,62.325638926521776,86.1325035133589,70.15481442912603,66.5721567716442,99.66362740745886,
2025-07-01 03:30:00+03:30,116.69001779545717,0,0.0047949721610696,0.0621539006806239,102.70217337543434,101.0727328421808,0,0,0.0011922101212562,23.413037584392693,304.2857994660877,0,0,0,0,0,0,0,0,265084.5838091767,354293.4860319065,114179.24230720496,69733.35990055227,562367.5146198513,321192.0330606958,386947.6305779025,354662.35646282765,325743.49857183016,69306.83393553563,16142.066488179911,-0.5286661118993266,-0.4737960884210679,-0.2028136775720104,40.61823768345965,-4.566256245164665,622.5253645053056,181.711614811236,139.3093792139998,880.0,918.0455245901364,960.0,937.0544075225235,1000.0,962.5450668497616,1000.0,986.2203884691818,1000.0,1001.3332053199874,1000.0,1005.33869848405,1000.0,1027.5034181992364,1000.0,1065.634548519536,1100.0,1117.0262919871843,1200.0,1225.2701571859636,1300.0,1305.785033705969,1300.0,1316.3434203127288,1300.0,1303.5704083358758,1300.0,1286.8996699488152,1300.0,1301.5779653303878,1300.0,775.4556435409856,1300.0,1252.7812141379777,1300.0,1295.5529271676442,1300.0,1279.1535047997115,1300.0,1297.7710574391845,1270.0,1265.1085734464366,92.14021783683516,90.7206429391442,10.671179026865266,23.32107712225772,-1.41154005567617,-1.4580334430698656,36.50748397181056,38.0370522653629,195.0590487334364,116.69001779545717,92.14021783683516,10.671179026865266,167.9007520352646,72.15905294795712,90.7206429391442,10.671179026865266,989.8479557135528,213.57629979828064,968.53252062054,4.897171294227535,-36.57238457567411,846.5279091055866,69.13427350527152,58.02277908128004,86.15090942382812,70.1386179980215,67.3673319942715,97.57552449205085,
2025-07-01 05:30:00+03:30,104.85510975813683,0,0.002406109608723,0.0508815178414523,100.7910290031556,99.0499218637022,0,0,0.0255599125995621,11.35101747917341,302.0204032876363,0,0,0,0,0,0,0,0,265091.0724195693,354300.5732093976,114186.38700152784,69740.42833692007,562377.0355390016,321197.87085287244,386954.997856783,354668.2219609049,325748.69739877793,69308.29511454,16143.400655415197,-0.5788388408670935,-0.4145909605692877,-0.1279009964549162,41.43245430025832,-3.818790809508037,642.5961944036824,198.7850502863521,140.35508867903633,880.0,926.1855775952092,960.0,939.8564822681165,1000.0,963.36060081095,1000.0,986.9641870597076,1000.0,1002.6245801315092,1000.0,1004.078154742596,1000.0,1029.423008327305,1000.0,1074.0279168399109,1100.0,1123.899363885572,1200.0,1227.8040294984758,1300.0,1303.5793598908629,1300.0,1317.0693479472204,1300.0,1307.1604036580502,1300.0,1285.0861795705514,1300.0,1301.8408067756443,1300.0,907.808294994328,1300.0,1254.1869807340595,1300.0,1302.5314593164333,1300.0,1284.3468264586518,1300.0,1299.7668709225572,1270.0,1269.5108112007556,96.45771009555672,97.59564634602592,9.13817696155556,23.320946132395253,-1.4456742910864249,-1.3949835298643602,36.519057233620906,38.05525502751709,184.18010176031777,104.85510975813683,96.45771009555672,9.13817696155556,169.34352168019382,72.11630931964481,97.59564634602592,9.13817696155556,1577.0378588719043,259.5050388327121,949.6126592671516,4.887590963142364,-32.60475018229909,828.1533736435905,69.07933599978195,64.34842609646442,86.15090942382812,70.12052622248291,62.64849613251761,94.84056754856232,
2025-07-01 07:30:00+03:30,85.66144294082466,0,0.0034484718686108,0.0024451347050747,101.31490970139964,99.96539682391878,0,0,0.0,17.220360302129002,302.6230163574219,0,0,0,0,0,0,0,0,265097.8583053032,354307.7450065426,114193.56979704606,69747.52263077456,562386.5558420568,321203.74061476986,386962.4723243461,354674.22276683955,325753.8743293191,69309.78412645569,16144.739349093985,-0.588915650336264,-0.5324914827130662,-0.1689375173455491,41.06855367168633,-4.256197562518196,631.1853741990548,197.38805202766565,137.1419785137487,880.0,912.9567454519998,960.0,925.383758962676,1000.0,948.0899853850544,1000.0,978.1310822251994,1000.0,997.6938189868766,1000.0,990.6697452350018,1000.0,1002.4649008489454,1000.0,1034.8673939492364,1100.0,1088.345632110084,1200.0,1218.3170479155642,1300.0,1303.0292491838034,1300.0,1320.8906440301178,1300.0,1310.5434337331085,1300.0,1289.14326836764,1300.0,1305.922430632123,1300.0,660.5243614973352,1300.0,1260.1484641399838,1300.0,1305.6546170397207,1300.0,1289.1992189196249,1300.0,1305.6029723080285,1270.0,1275.2126003382427,93.44451247341884,95.23874876279176,6.907194656657064,11.966248687941652,-1.3365770262630008,-1.4531499809181463,36.52405612688307,35.576601915451334,146.90326417172363,85.66144294082466,93.44451247341884,6.907194656657064,136.99824739441465,52.73594284057617,95.23874876279176,6.907194656657064,4.427435618642695,343.63254913884435,991.3618877545651,4.909501607487211,-34.40752643876972,868.8512568287063,69.09576484539821,59.77823345020285,86.18447448979876,70.24884812070907,62.44461951694973,88.84302312121599,
2025-07-01 09:30:00+03:30,85.97257897747164,0,0.00501355152166,0.0431313878831258,96.99363969638168,26.079021030138808,0,0,0.0,36.759640884494274,298.2703857421875,0,0,0,0,0,0,0,0,265104.42865248217,354314.8623978216,114200.73121049396,69754.60348779216,562396.1889579489,321209.53405362234,386969.9142712382,354680.21706616203,325759.0985068848,69311.24278266766,16146.07298591458,-0.5661826042521739,-0.6230710656820277,-0.364951653938637,41.66938283244099,-3.95166754131169,616.8753399502149,181.42691912933884,135.92903629211756,880.0,914.8498414122696,960.0,907.728759633896,1000.0,943.2677030985752,1000.0,977.4308722302728,1000.0,1000.823807420296,1000.0,997.9783632629634,1000.0,1015.1622494210076,1000.0,1052.6868471347034,1100.0,1094.5969907883857,1200.0,1211.2821904588277,1300.0,1295.419529250454,1300.0,1297.7388499536362,1300.0,1286.5919511758848,1300.0,1287.485471750986,1300.0,1300.029508293354,1300.0,1296.1464592795442,1300.0,1262.3030588367994,1300.0,1298.1038671674269,1300.0,1277.3915569001897,1300.0,1296.6156161286713,1270.0,1266.938840515806,92.56077224736282,96.08174503359928,6.921924432309847,15.336358221011722,-1.381885121064974,-1.3652045883357555,36.593572396403445,34.01367741430728,155.00412048457855,85.97257897747164,92.56077224736282,6.921924432309847,133.5314645879003,52.73594284057617,96.08174503359928,6.921924432309847,767.9544259440056,355.8195187004176,1001.5555973320472,4.904698272677485,-36.89438940577707,851.0963367234244,69.06743194180157,57.90553846844411,86.15090942382812,68.336260819924,69.75504308356884,90.624401063965,
2025-07-01 11:30:00+03:30,137.86526489257812,0,0.0002335762278348,0.0319544824197662,98.34339910992196,99.5584296471002,0,0,0.0,239.8740205221524,295.64582840708584,0,0,0,0,0,0,0,0,265110.9206633687,354321.94353338925,114207.82359017502,69761.65989606401,562405.4181360616,321215.2755829995,386977.1797807934,354686.0753969653,325764.08609796985,69312.75461299371,16147.400786815766,-0.3160383459058678,0.1121196265466714,0.5048254710942925,40.87862154849074,-0.5917482897842122,693.2135256363334,244.5754998535607,150.45926812058198,880.0,924.0229650456524,960.0,921.4562483984524,1000.0,939.321527200762,1000.0,974.3867657077656,1000.0,994.3142836512292,1000.0,980.3451415621151,1000.0,994.6072281755846,1000.0,1030.1680758994116,1100.0,1080.3668418931422,1200.0,1184.48832037804,1300.0,1246.102751743131,1300.0,1248.1461838020807,1300.0,1247.5521266366209,1300.0,1235.7695584649878,1300.0,1250.0856810991063,1300.0,1243.9093624353047,1300.0,1196.8738816871903,1300.0,1237.9017385742454,1300.0,1220.552936150493,1300.0,1233.2102520358906,1270.0,1197.434458691907,95.7880801524848,94.98947308474068,16.461718300151695,4.660361925389104,-1.4496103573215673,-1.2429943415553704,36.542879170281694,33.96075335073266,220.49604717893664,137.86526489257812,95.7880801524848,16.461718300151695,95.1841721554547,27.563135147094727,94.98947308474068,16.461718300151695,3.1218630503528435,6.227751459673463,999.2149917528698,4.849926592741197,-28.25396525781492,828.0388060911135,75.78780209092801,95.65799280038176,96.41991136988264,91.27749065510612,59.65294302144363,67.09227488086246,
2025-07-01 13:30:00+03:30,68.42203434769958,0,0.0054932478815317,0.0525974055936153,99.8241525863984,98.500816786919,0,0,0.0,332.7300744151206,294.8429550073621,0,0,0,0,0,0,0,0,265117.51283087675,354329.1193118144,114214.99764234564,69768.74123345321,562415.3511759745,321220.94655246066,386984.9002172827,354691.87419385446,325769.45350330445,69314.27877997233,16148.727726745286,-0.4577194417084174,-0.5611628866146194,-0.1725095206804439,41.69322803326655,-3.7403858128069,627.0709881122606,185.13545611994985,142.5451587521842,880.0,927.0471932639103,960.0,933.9263595939505,1000.0,963.073543896402,1000.0,981.0405203587958,1000.0,999.6216294567404,1000.0,993.9098578105832,1000.0,1000.2768230300352,1000.0,1011.446342200923,1050.0,1048.1557619558116,1150.0,1152.5169845345777,1250.0,1247.5600776980657,1300.0,1296.6178610199315,1300.0,1290.729780711595,1300.0,1287.14372347557,1300.0,1299.9346122417055,1300.0,1299.4033263935405,1300.0,1258.6459869126277,1300.0,1298.3665577208578,1300.0,1282.8246287650056,1300.0,1299.2030043983814,1270.0,1270.4314607039985,99.27022176258592,91.99210375227644,0.2518252238586,22.475607428998863,-1.176782339819141,-1.3384174272819562,36.53145338161495,33.01506862450496,122.78107564628112,68.42203434769958,99.27022176258592,0.2518252238586,114.43405579631296,48.8380241394043,91.99210375227644,0.2518252238586,460.28779126186765,6.448745604750528,1010.782374052947,4.902843638617375,-38.75760742270104,861.0761637432975,73.95588418653142,80.10617869912056,96.38666534423828,78.12771606445312,77.5215557518997,92.77868077236975,
2025-07-01 15:30:00+03:30,0.0285140861702165,0,0.0050153816750882,0.060476648999445,101.04427214877538,100.91135048404972,0,0,0.0,349.96588463133287,295.9690446035633,0,0,0,0,0,0,0,0,265124.21155131294,354336.2536008708,114222.15789976977,69775.83804953269,562425.019993493,321226.71154382813,386992.4775513599,354697.87532887136,325774.898083545,69315.80971183645,16150.055273937602,-0.3404969702486073,-0.5457667696384361,-0.3007594237427748,41.6665968354228,-3.12364302346692,626.8282827855087,180.7799963001102,143.93516689062014,880.0,921.2859324850764,960.0,940.27499746981,1000.0,970.3685207385146,1000.0,984.5959712902976,1000.0,999.25385602999,1000.0,994.7270514445042,1000.0,1001.460722938852,1000.0,1013.0098374753024,1050.0,1050.9685933425303,1150.0,1157.6075195451097,1250.0,1257.8216765226175,1300.0,1304.9210020672476,1300.0,1294.6583559191454,1300.0,1291.4607618486716,1300.0,1304.5618904094974,1300.0,1309.520147716407,1300.0,1269.89508400506,1300.0,1310.8375842021271,1300.0,1294.2370731680628,1300.0,1307.1463649182583,1270.0,1277.301177426337,101.30743883275936,94.6912192062884,0.271026559811782,21.292670885214143,-1.4152630007348537,-1.332381224233163,36.550558667303605,30.982747860938385,47.980409889301846,0.0285140861702165,101.30743883275936,0.271026559811782,128.29458606286929,48.7920027996927,94.6912192062884,0.271026559811782,9.07007952956703,450.290739231274,1014.9170434300844,4.905797345591866,-38.45116279646818,850.1128526641637,74.05285074067801,72.21073430356726,91.82825567163792,71.39454655113138,74.4380874633789,99.80724104275744,
2025-07-01 17:30:00+03:30,66.85566509659996,0,0.0008937204193464,0.0,102.42714114654372,99.63969301430132,0,0,0.0,349.79732164682923,294.9113297082731,0,0,0,0,0,0,0,0,265130.5648962519,354343.2286061908,114229.22035188484,69782.82197685716,562434.4546545084,321232.3050843204,386999.7552978508,354703.5232723096,325779.9708143816,69317.32136411124,16151.368433195585,-0.3096091510503536,-0.4275172250672776,-0.1371726320451518,39.62895788218553,-3.748027005859599,621.9315701945854,180.19507401914396,143.9799896155937,880.0,939.5712466059484,960.0,942.9955790413476,1000.0,971.797417644604,1000.0,982.0769890390304,1000.0,994.4803940883864,1000.0,993.2441640941918,1000.0,998.2133468363768,1000.0,1010.1874696511768,1050.0,1043.9974461009376,1150.0,1148.619553735993,1250.0,1245.2972089422296,1300.0,1290.707983730165,1300.0,1285.8292566490522,1300.0,1288.0177537701022,1300.0,1296.8654516693107,1300.0,1297.7748273793304,1300.0,1257.3144409340762,1300.0,1297.162502828418,1300.0,1282.8247114201863,1300.0,1296.1342045226,1270.0,1266.7317976656905,97.15343893451416,100.03969494245912,0.3139602839353289,4.64513072639505,-1.215564594350501,-1.4026723411395774,33.594261169433594,28.85175895690918,127.62168961433424,66.85566509659996,97.15343893451416,0.3139602839353289,98.29962879036228,21.70138168334961,100.03969494245912,0.3139602839353289,4.0054931640625,415.5335375372342,1000.3656387646316,4.792962198187693,-37.53579202258791,835.0366496989076,73.74576139532596,89.55445873436571,82.71953592714283,63.943334821866095,75.45164159250339,84.39672886354639,
2025-07-01 19:30:00+03:30,66.34396713316386,0,0.005023248021416,0.0,100.50031800678728,101.81566746829904,0,0,0.0,349.83318366421935,303.8033142089844,0,0,0,0,0,0,0,0,265137.2886839611,354350.4010803046,114236.41274766406,69789.94385706786,562444.1597544169,321237.9667488421,387007.4571529481,354709.50853803987,325785.1788811812,69318.7904458378,16152.71085264046,-0.426836892408671,-0.6659653245915066,-0.280561131105513,39.339397579555126,-3.6594974982850537,622.2237587118981,181.1729465475555,141.80143229762334,880.0,946.2086198636564,960.0,939.7249187723928,1000.0,968.2055504222182,1000.0,983.683324394697,1000.0,1000.8494934167088,1000.0,995.3401237363008,1000.0,1000.4396607366424,1000.0,1011.3034977692556,1050.0,1045.8930238483977,1150.0,1150.5077276041,1250.0,1249.748844807365,1300.0,1294.8361378273412,1300.0,1289.2035927244556,1300.0,1291.1437185697123,1300.0,1300.4020566291388,1300.0,1300.8023029247315,1300.0,1256.936005816933,1300.0,1301.6770480825282,1300.0,1281.4415727167536,1300.0,1300.6591520685538,1270.0,1271.0357198927948,98.30645204793852,93.58378999669536,0.2247393549336676,19.84833743947728,-1.3581218034458773,-1.4860794623533569,33.56396674204252,30.922407150268555,120.04274884201725,66.34396713316386,98.30645204793852,0.2247393549336676,121.19280877315047,49.56206512451172,93.58378999669536,0.2247393549336676,4.0054931640625,282.5286253917757,1007.3151516954036,4.814649108491389,-37.3226716735395,856.5342897571118,68.68954726924474,51.27186635961669,82.73115727094213,61.62508773803711,67.20258513301566,83.63937958697073,
