Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-03 01:30:00+03:30,87.02026189799521,0,0.004991573863269,0.0372307531433248,100.1087786880151,100.29616720481886,0,0,0.0,292.6298989315487,300.80437607984,0,0,0,0,0,0,0,0,265235.8495274273,354456.8821604242,114306.2298424621,69859.0861905476,562590.3643980656,321323.314336599,387119.3048143832,354797.8590688852,325864.5931280417,69340.95766666246,16172.736218798267,-0.7504518100141668,-0.6872847370113246,-0.4350923739730632,39.01601774246637,-3.523775863554436,634.5864736819531,200.4494393758398,140.51226487967716,880.0,936.136456979004,960.0,942.1311271011534,1000.0,970.6715731427904,1000.0,988.5655592337876,1000.0,1001.5399082354148,1000.0,973.737071310059,1000.0,979.5613854543832,1000.0,1009.9744449116382,1050.0,1078.4015758025605,1200.0,1215.7748132243785,1300.0,1301.309076638416,1300.0,1307.097321698638,1300.0,1297.6117036066262,1300.0,1287.378643293556,1300.0,1298.6805174090966,1300.0,1297.6788740365337,1300.0,1267.5223599778203,1300.0,1304.1694376696105,1300.0,1292.722865302477,1300.0,1317.1244529769046,1270.0,1282.194056708727,95.34802746318564,94.93914928881748,7.0285792183248486,23.098512699510938,-1.401116092453762,-1.428565899437217,35.80577537353473,31.90203666687012,201.30164920112276,87.02026189799521,95.34802746318564,7.0285792183248486,191.64814891719956,90.14229118413807,94.93914928881748,7.0285792183248486,330.961408810947,284.9839359039629,978.1629059568132,4.898089499764834,-32.15817756636119,778.2779302100598,65.13255932830212,63.92843608313531,80.96662363498432,68.35642325790654,64.59123031164854,87.9867335945919,
2025-07-03 03:30:00+03:30,114.3587417602539,0,0.0050374491657298,0.0514734610241511,100.43846607446883,99.65450390778648,0,0,0.0,349.881257548847,302.8793640136719,0,0,0,0,0,0,0,0,265242.0899340436,354463.60224394785,114313.3450575596,69866.14356768393,562599.7774412917,321328.8506615246,387126.5501804965,354803.71690626163,325869.86812580965,69342.38062860414,16174.07736189665,-0.712276366921805,-0.6508448875397287,-0.3565904039681083,38.29726191718015,-3.654687747311883,615.7424081531009,178.1739643610525,138.1762479078168,880.0,913.3955560223492,960.0,938.0136559563254,1000.0,966.6292166266886,1000.0,985.22011605066,1000.0,1001.4123568301115,1000.0,971.3960609355612,1000.0,975.5262143286762,1000.0,1005.952527303613,1050.0,1072.59184758786,1200.0,1207.9361254996345,1300.0,1297.3580681966275,1300.0,1306.5485219292607,1300.0,1293.8588531406351,1300.0,1288.8481422924956,1300.0,1298.9004265737972,1300.0,1301.702059162753,1300.0,1262.336742107655,1300.0,1303.2520475177162,1300.0,1281.775815385792,1300.0,1304.647734957117,1270.0,1274.345596991207,96.20291084960787,93.53669324951072,10.31317616771107,23.09412459131225,-1.1440663670833449,-1.479818649505492,35.79067913943696,31.90203666687012,202.21740692507404,114.3587417602539,96.20291084960787,10.31317616771107,146.67356526806634,55.1857795715332,93.53669324951072,10.31317616771107,4.700060816276749,283.8923020499124,997.9774496662372,4.913716159916488,-37.53433944235423,837.4487452947232,65.14878847021065,52.90642874680656,80.54252264170134,76.90706476097255,67.13425838921151,86.636010288704,
2025-07-03 05:30:00+03:30,138.82820509322036,0,0.0048936725100279,0.0,99.5327572509088,99.7238458257006,0,0,0.0,350.0,302.09429931640625,0,0,0,0,0,0,0,0,265248.39718377456,354470.365081101,114320.44185505564,69873.17611427118,562609.3207710923,321334.3813831354,387133.78953727626,354809.5561258321,325875.2570022378,69343.80957687303,16175.419202861218,-0.5508748796732562,-0.5119160686492845,-0.2606549301070647,37.99686409800282,-4.272547279522796,611.9003120838772,176.98653799962824,138.21621704101562,880.0,939.9601037627714,960.0,934.3972050632744,1000.0,962.390664442176,1000.0,982.5543431498864,1000.0,998.8152164538792,1000.0,968.1852895071692,1000.0,971.1504589774996,1000.0,1000.9430540484462,1050.0,1068.3466706386046,1200.0,1203.4404715862934,1300.0,1296.379131032924,1300.0,1305.1449585809476,1300.0,1294.5797928503728,1300.0,1274.0514424945643,1300.0,1299.846939212815,1300.0,1301.7461034641867,1300.0,1267.0357688285658,1300.0,1304.4233038821644,1300.0,1284.6184971346918,1300.0,1304.610215092988,1270.0,1275.379856446138,91.41880984955192,93.72515714017716,17.06693044959285,23.060958862304688,-1.2852964210703026,-1.366799946538188,35.779354095458984,31.90203666687012,238.0051692387367,138.82820509322036,91.41880984955192,17.06693044959285,192.823049824124,90.67559009637974,93.72515714017716,17.06693044959285,4.031765353966702,216.14293359904207,1007.8333855577496,4.896276642234483,-37.65191266311683,856.57162537266,65.06459408410711,56.68153797398097,80.57996990861585,73.66081548879498,62.82438473020054,84.45224613851582,
2025-07-03 07:30:00+03:30,66.68746148227986,0,0.0003288977530938,0.014245050476217,103.94231409461376,99.0056931604128,0,0,0.0,350.0,300.55356580266334,0,0,0,0,0,0,0,0,265254.8110776929,354477.26480284054,114327.5426470226,69880.20789311103,562618.7357272736,321339.9796800547,387141.0079425584,354815.3507460669,325880.5339373904,69345.23649084425,16176.755092475863,-0.5471858298906354,-0.4837117015615393,-0.2160245825940867,37.67369124859471,-3.5125706447395446,622.3040594638089,179.9048330064358,139.3405300016734,880.0,922.3619209668724,960.0,942.1236262936992,1000.0,970.527252404344,1000.0,988.4204096496312,1000.0,1002.6005814860864,1000.0,972.503335086932,1000.0,976.1033306478756,1000.0,1006.8087053770884,1050.0,1073.248949453066,1200.0,1209.9331305038284,1300.0,1300.5107056805273,1300.0,1309.728903498652,1300.0,1300.0234665100415,1300.0,1282.055997847463,1300.0,1301.8523557934254,1300.0,1299.8810680054994,1300.0,1260.5196201031854,1300.0,1300.170896121664,1300.0,1282.793908345951,1300.0,1300.8561545245732,1270.0,1270.7153745000826,97.89946473732614,97.8558076625281,0.1681504082336916,4.644644109868938,-1.34610548769523,-1.4747621387035306,35.7943606878837,31.90203666687012,128.7506945765882,66.68746148227986,97.89946473732614,0.1681504082336916,119.8723432784805,30.22123907813565,97.8558076625281,0.1681504082336916,8.07669708931163,236.4439549963373,1001.6389723822768,4.892629805467669,-35.58755921967412,844.2111574392592,65.1169505932868,60.02855012878836,80.55309852137464,73.76518336270561,62.94284760857488,84.97995596817067,
2025-07-03 09:30:00+03:30,96.93992784395904,0,0.0002764890793237,0.0123002442765177,99.80254945873756,99.13502539943644,0,0,0.0160455251394198,339.0561378325135,303.9798739487324,0,0,0,0,0,0,0,0,265261.35396299005,354484.4653135207,114334.69690140338,69887.29147968085,562628.2114353464,321345.4539969409,387148.1735142726,354821.1246593542,325885.901121119,69346.70266251305,16178.091530732892,-0.7646513370035796,-0.923717263970664,-0.6481692638786811,39.81866206269866,-3.888678582207066,600.8379607618612,162.4164144124719,141.34898635332183,880.0,937.347669419787,960.0,957.6342733133312,1000.0,988.841714473085,1000.0,996.0794362845631,1000.0,1002.126080558408,1000.0,985.3915414567808,1000.0,991.6161730095494,1000.0,1021.7352507577738,1050.0,1084.2073464541395,1200.0,1208.2154088227958,1300.0,1297.0821861504612,1300.0,1309.8362640352811,1300.0,1295.339800389922,1300.0,1290.611251169657,1300.0,1302.187504417306,1300.0,1300.7956425813995,1300.0,1266.2166379512926,1300.0,1303.953024125846,1300.0,1280.9767908102222,1300.0,1299.881142299742,1270.0,1271.1987843866507,96.33965278994542,95.2534837602887,8.519879976094273,23.31941631967438,-1.462087039246431,-1.480217992170572,36.74452506450983,37.02905822451884,198.45271401094675,96.93992784395904,96.33965278994542,8.519879976094273,181.151800191141,78.847009014348,95.2534837602887,8.519879976094273,1848.9670074977007,339.0001980641484,1032.1838799369316,5.00977729439193,-41.07652762482223,880.1320947499955,65.12391282566072,70.59229267551854,80.56658089508218,73.8375877714531,87.31267385328053,87.77445824238065,
2025-07-03 11:30:00+03:30,66.81972264696896,0,0.0054932478815317,0.0476506152767915,99.20268596389228,100.60833292233428,0,0,0.0,325.8513224397132,298.1398855458657,0,0,0,0,0,0,0,0,265268.07221198134,354491.60501935123,114341.84169860928,69894.37461102633,562638.1095264918,321351.05638250936,387155.5739679812,354826.892685528,325891.4157678846,69348.24646943511,16179.42290666261,-0.5078766134461487,-0.7293009746866836,-0.4548485789652728,37.44499157700511,-4.025695884465988,608.9222927098361,168.3636428686412,142.00978938490587,880.0,936.940449943149,960.0,947.7847378502915,1000.0,976.2166805713794,1000.0,988.9773213599088,1000.0,998.3383405624488,1000.0,980.3957181488204,1000.0,987.8691447899492,1000.0,1021.646157174632,1100.0,1086.5416675779322,1220.0,1211.8873028072044,1300.0,1298.362084836418,1300.0,1304.8747804201105,1300.0,1294.5363117099637,1300.0,1281.1948043553357,1300.0,1298.5434611541189,1300.0,1297.803459032933,1300.0,1261.250522063186,1300.0,1297.2907096405968,1300.0,1278.6864828741864,1300.0,1296.458115783552,1270.0,1267.9710046043954,97.94445619717575,94.14317217892652,0.2597227351506896,22.945605647442285,-1.3188272909409309,-1.3530624965610496,35.69047368097041,34.047454833984375,124.53135885134384,66.81972264696896,97.94445619717575,0.2597227351506896,187.7921262776709,103.09147644042967,94.14317217892652,0.2597227351506896,3.4474959601672155,243.0524126567318,1113.046869239267,5.001395016903433,-41.25266067555782,918.298626696218,72.87910375909266,94.19073921038492,80.80262756347656,79.48271942138672,82.87822168379697,83.34671700348868,
2025-07-03 13:30:00+03:30,66.63289794840911,0,0.0049770826133886,0.0344341962969571,96.64126429292072,100.67728614516602,0,0,0.0,328.54358491400296,296.9147414404111,0,0,0,0,0,0,0,0,265274.6506678439,354498.7422535036,114348.945809739,69901.41163516881,562647.9323082267,321356.52712252975,387163.0332814421,354832.6440884329,325896.9046026368,69349.79680852487,16180.736247140683,-0.4337785966080733,-0.5668521324643852,-0.2724820504282818,35.2835674682189,-4.068524555194953,616.4752961326499,182.3692092339895,140.06487501493072,880.0,929.2892208858055,960.0,940.9545413402926,1000.0,965.7189761558772,1000.0,983.7762408301,1000.0,999.1163088291548,1000.0,972.196454183221,1000.0,979.0171571732473,1000.0,1014.2486824030258,1100.0,1099.7239750284864,1220.0,1217.217726422336,1300.0,1300.3748130675824,1300.0,1318.2159191808146,1300.0,1311.2736671803232,1300.0,1300.53255160386,1300.0,1308.5592472411715,1300.0,1313.947151415167,1300.0,1277.1651972832572,1300.0,1316.8236228936653,1300.0,1303.0765718211642,1300.0,1312.455319196882,1270.0,1282.9191651357385,97.50805289574846,93.9468112786267,0.1928612015981878,23.258380208449072,-1.351570525289694,-1.520206184882345,36.71335941807827,34.047454833984375,123.7831143811978,66.63289794840911,97.50805289574846,0.1928612015981878,171.5059788327954,77.888916015625,93.9468112786267,0.1928612015981878,971.7057566118988,277.8090067113517,1021.4981094931894,4.880862027472594,-39.55131140993212,862.1025521934763,73.08165639146023,94.72655193284731,86.18600463867188,79.48673553045995,70.72048955817746,82.48493716329574,
2025-07-03 15:30:00+03:30,83.54976308917395,0,0.0054932478815317,0.0447499160879625,97.565675541318,100.02824519227752,0,0,0.0,350.0,290.7820783019682,0,0,0,0,0,0,0,0,265281.1867512238,354505.8107449383,114356.0443885332,69908.43460370923,562657.4372197574,321362.12595697626,387170.6065232888,354838.4897484159,325902.19770761486,69351.26598321363,16182.05024336743,-0.4734097926185961,-0.655852140977828,-0.3679558565964105,38.154207687711306,-3.974012731604337,629.7327679438107,198.84422506939785,141.395285531745,880.0,928.2029749488506,960.0,928.2906072324382,1000.0,954.8308796636716,1000.0,978.986715651084,1000.0,1001.7200243601465,1000.0,971.8488238204718,1000.0,977.6278093889996,1000.0,1015.6691547736796,1100.0,1114.272832756282,1220.0,1224.1236982023536,1300.0,1300.8240102031189,1300.0,1308.352712007194,1300.0,1298.857512992544,1300.0,1278.2655993006251,1300.0,1298.3537088912435,1300.0,1297.0927504224762,1300.0,1256.2287232846454,1300.0,1296.972999123874,1300.0,1277.3827565847068,1300.0,1297.662169331497,1270.0,1268.1612806896603,95.60392554847223,95.26239920585,5.495621062407804,23.251639537949245,-1.3051956331366634,-1.3647426725026994,36.69748731233192,34.00800935512956,149.49234055778095,83.54976308917395,95.60392554847223,5.495621062407804,177.52205738805316,77.77218029467245,95.26239920585,5.495621062407804,3.5842198706006805,114.29960466102943,983.1870170301128,4.833097247913326,-35.63101323276504,839.2627559869821,73.08503431138493,67.83524244608915,86.18600463867188,76.948412840781,66.54638797738433,83.48185926017258,
2025-07-03 17:30:00+03:30,67.44586732596193,0,0.0051800377843129,0.0199971868843996,101.5398212626411,100.00230286410368,0,0,0.0,347.1613139662359,297.5769493031798,0,0,0,0,0,0,0,0,265287.71131331986,354512.90820201416,114363.1512160952,69915.46583226939,562666.6446967837,321367.6434282777,387178.2131312634,354844.2923024432,325907.3055783107,69352.73629686509,16183.359094594876,-0.4109836173452588,-0.5161173494977164,-0.2398024321219202,37.52646586876129,-3.2391536577310465,628.0152992426289,196.6274596720674,143.0385350864478,880.0,937.8826741439776,960.0,936.4524478469602,1000.0,963.696610523991,1000.0,984.2030190392557,1000.0,1004.5783008309136,1000.0,977.1268052455218,1000.0,981.3776828274068,1000.0,1019.3942756462864,1100.0,1112.543571827007,1220.0,1222.5842618636543,1300.0,1300.5808836367266,1300.0,1310.1006026371915,1300.0,1300.9282955212796,1300.0,1293.078256995257,1300.0,1301.376114845467,1300.0,1298.6119198332833,1300.0,1253.5675009402164,1300.0,1298.3035558394474,1300.0,1278.7095722404997,1300.0,1299.2680159203903,1270.0,1269.9260977088557,97.71275199824558,96.63734917391736,1.3127877831337305,4.095867255197313,-1.4745379860204706,-1.5264438520165735,36.68161520658557,31.038375854492188,133.82725637822304,67.44586732596193,97.71275199824558,1.3127877831337305,137.4391354806407,50.315860748291016,96.63734917391736,1.3127877831337305,2477.033535295745,188.5849895831053,1003.6406642087156,4.817557619531737,-36.61263409719461,848.6131809144946,75.6959535218917,71.6471613522763,86.18600463867188,72.61997387152682,67.50432906712624,76.74081435303114,
2025-07-03 19:30:00+03:30,67.6426271629124,0,0.0,0.0501761016090864,99.30179412152904,98.14316624149528,0,0,0.0033266035322008,349.1396231098296,287.988128496211,0,0,0,0,0,0,0,0,265294.23926997173,354519.87752058514,114370.27446669618,69922.52526073308,562675.7355987126,321373.11292496574,387185.9286990739,354850.17788883176,325912.329587045,69354.21884276175,16184.677046378334,-0.7102857565631839,-0.8337011433493173,-0.4937954413617165,38.23202084790732,-3.4797491562150102,639.9557062034529,209.5049043464862,142.51282285594954,880.0,919.5288505219054,960.0,904.3528203357153,1000.0,930.8882180280456,1000.0,958.2616989676224,1000.0,976.767108960338,1000.0,945.3356407834746,1000.0,946.3460145150564,1000.0,987.1933297566676,1100.0,1082.3896400655756,1220.0,1203.3546411749176,1300.0,1284.2276579570662,1300.0,1314.11296567121,1300.0,1299.4816802935552,1300.0,1291.6952623055208,1300.0,1298.1438449446732,1300.0,1294.3628910786038,1300.0,1249.3868168598538,1300.0,1295.200681235099,1300.0,1278.2512824082078,1300.0,1304.597253412686,1270.0,1277.1676619863456,95.68503764744284,95.30818446668016,1.2566408073028146,4.0700193862036524,-1.3192804242029013,-1.5869130564955247,36.69120931225383,31.038375854492188,125.13149635672929,67.6426271629124,95.68503764744284,1.2566408073028146,134.5183751705348,50.60561278049126,95.30818446668016,1.2566408073028146,4.0054931640625,276.1363890857616,962.191374452299,4.780971865289802,-35.93003780366976,765.534865398746,75.75799560546875,76.24223843512812,86.20999605847217,72.54058409074388,61.44820311924089,63.64785749134581,
