Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-20 01:30:00+03:30,187.0305938720703,0,0.0003261797263516,0.0,99.8771107194424,100.1576210100805,0,0,0.0,349.91983101688584,296.0486755371094,0,0,0,0,0,0,0,0,266468.88161199534,355790.52108496905,115718.71662110332,71256.62088603937,564537.3045018141,322456.6108490111,388633.9983415581,355982.37015281944,326944.4821168284,69639.58820316845,16443.497655478044,-0.4894149204294332,-0.5627626754055685,-0.1627976258027234,41.509723242832806,-3.3434894292265094,620.5941975489662,173.36165609407558,141.78542041158963,880.0,943.7681441719724,960.0,951.7330116960154,1000.0,976.0426942884898,1000.0,999.815533353054,1000.0,1003.5640589260704,1000.0,1028.0876656469018,1050.0,1076.8058574520082,1150.0,1156.2955414019868,1250.0,1247.033768700461,1300.0,1281.668862768488,1300.0,1296.592983316673,1300.0,1317.7346851462894,1300.0,1296.7196907666598,1300.0,1286.7694229729605,1300.0,1302.605461076245,1300.0,1302.7319157096852,1300.0,1277.238617323321,1300.0,1303.0632247481203,1300.0,1285.5895998065655,1300.0,1303.8148925705004,1270.0,1272.7956844344917,99.30229055118144,97.9258460632178,26.36125944213136,21.459798991751715,-1.4453236876113698,-1.6029179495580874,39.72838973999024,41.08511597378792,305.15669135958353,187.0305938720703,99.30229055118144,26.36125944213136,359.87767036464754,182.6338743420856,97.9258460632178,26.36125944213136,2091.2272340084105,285.6737264994198,1066.7197914308158,4.78089308382043,-41.03708254781176,925.8980547714734,76.84365600616165,59.014918627431705,91.2275848388672,81.54635398062595,70.48790592166887,91.29729868989818,
2025-07-20 03:30:00+03:30,202.36049405275384,0,0.0009024449707489,0.0265460970701952,100.3879228121596,100.18870960445292,0,0,0.0,349.94693388359616,297.5379077150943,0,0,0,0,0,0,0,0,266475.4808771969,355797.747238157,115725.9244247125,71263.77519045342,564546.8596709855,322462.1811010631,388641.603665987,355988.1924189247,326950.0328162469,69641.01845062895,16444.84787330055,-0.5829557033148932,-0.5957660472412415,-0.2488304114357827,41.6150043024622,-3.383275356987649,627.300900304545,175.4672735655004,137.75818102693833,880.0,934.2248943022186,960.0,943.91828871468,1000.0,967.1631334681006,1000.0,999.178164284762,1000.0,998.7841272730084,1000.0,1005.9931072494804,1000.0,1025.8596670348902,1050.0,1062.7035781494014,1150.0,1161.5199769392284,1250.0,1245.7832878446743,1300.0,1299.9705875663592,1300.0,1311.5235587733223,1300.0,1292.136735028685,1300.0,1283.6062638469236,1300.0,1298.3103608918318,1300.0,1296.7718901552578,1300.0,1277.6007380331548,1300.0,1293.6696566791625,1300.0,1274.9675389278934,1300.0,1293.2582032022922,1270.0,1264.0915037722532,96.69214113047587,99.22132729324576,28.09046550421097,21.82497978210449,-1.3255802987906693,-1.3816723970064606,40.05713922453181,42.12873740161575,322.91039476115,202.36049405275384,96.69214113047587,28.09046550421097,344.8157838431599,172.61615682219596,99.22132729324576,28.09046550421097,4.244218578340663,252.95938751274852,1036.0913275844462,4.7660837244816046,-41.29303620777877,923.8681603879932,76.82942954583093,57.238393260042514,91.20775994348648,81.499641387131,65.34168972177095,81.88232994169394,
2025-07-20 05:30:00+03:30,201.9378967285156,0,0.0049721647182219,0.0349870132399935,101.69650284147848,100.16226079955342,0,0,0.0,349.7020245927883,300.57643865224526,0,0,0,0,0,0,0,0,266482.267450793,355804.9995771934,115733.22860244015,71271.03515015809,564556.7845781662,322467.8942537063,388649.285924958,355994.1439934022,326955.5243113878,69642.51423959824,16446.223471162255,-0.4708192762899922,-0.4608579414877649,-0.1485319077030258,40.5243231204993,-3.3108000160040323,615.8624904624919,172.37332452517143,134.56562944322627,880.0,938.4849863585396,960.0,947.4270427563088,1000.0,971.3939396436158,1000.0,1002.1232543138774,1000.0,1002.15352564561,1000.0,1009.0877400202514,1000.0,1029.133767655505,1050.0,1065.0700222632463,1150.0,1166.8390985712988,1250.0,1252.8687843258544,1300.0,1302.4951030013165,1300.0,1314.7630158337838,1300.0,1296.210615653191,1300.0,1283.3594773895638,1300.0,1300.2669939296895,1300.0,1293.5921660746512,1300.0,1274.783856683308,1300.0,1291.7107623072695,1300.0,1269.8833280798328,1300.0,1293.948121116655,1270.0,1265.252460668837,97.1287322556434,96.73838237599298,28.11372432578673,21.88081666623886,-1.3921763666497782,-1.5610720969306158,40.74006271362305,44.094701874852845,321.6767297394017,201.9378967285156,97.1287322556434,28.11372432578673,334.6497205407934,173.16019861221451,96.73838237599298,28.11372432578673,1059.0230131903386,242.2625740995416,1025.166851686014,4.770868698437347,-39.990814158963545,870.430538993739,71.92606307628273,65.38815010722686,70.51019973307801,72.89234924316406,64.1112702063358,79.06357712310256,
2025-07-20 07:30:00+03:30,203.72803809116445,0,0.0,0.0169218975181263,99.115118267234,99.76348876953124,0,0,0.0,350.0,296.3139258801963,0,0,0,0,0,0,0,0,266488.71504538425,355812.04846840986,115740.46364062336,71278.22576519783,564566.4127657271,322473.3726699145,388656.7142904739,355999.88180353766,326960.88494386745,69643.96767509003,16447.584378080333,-0.4169435825945253,-0.4267941789943101,-0.1081333928407399,39.8109955975613,-3.4787420110468865,618.6851378053178,176.57000369275187,134.26120874634867,880.0,929.778991923096,960.0,941.9460173510936,1000.0,967.2829130939195,1000.0,1002.312116235792,1000.0,1002.3905068191344,1000.0,1010.069821594286,1000.0,1030.8457234577547,1050.0,1065.456081167945,1150.0,1164.1504101535122,1250.0,1248.3424902056329,1300.0,1300.45044396505,1300.0,1313.4888038743832,1300.0,1296.0115860156022,1300.0,1288.8990478515625,1300.0,1302.8524494555736,1300.0,1300.3843578160386,1300.0,1279.6782615731922,1300.0,1298.5576504648864,1300.0,1282.4766704266003,1300.0,1303.5864095448987,1270.0,1268.5444255158432,98.77437582667685,98.69039364435184,28.1133658561922,21.86070061490568,-1.500897070050332,-1.6077534987349509,40.74494253410805,44.10747955223313,318.1071818730179,203.72803809116445,98.77437582667685,28.1133658561922,335.1675568007247,174.2553777706929,98.69039364435184,28.1133658561922,4.258831347945345,309.188010971298,1046.68504307923,4.808415846271842,-38.08419260054552,864.5104749184761,70.37249628810301,64.91245219747832,75.7991943359375,73.03970885439458,67.31396465960518,79.8837080772528,
2025-07-20 09:30:00+03:30,174.51553189799824,0,0.0050388004575736,0.0553679910583913,101.33550585220551,97.80311378657576,0,0,0.0,349.8558724193156,296.1068006314197,0,0,0,0,0,0,0,0,266495.4653658388,355819.297168885,115747.75016414748,71285.45281396616,564575.9831980177,322479.02731809526,388664.181094088,356005.8264992252,326966.29757822223,69645.41695725653,16448.94575172536,-0.545402792888338,-0.742864142050701,-0.4664866514331713,40.48944653006665,-3.8682493199446832,622.7077727447679,174.9084687229179,139.42405804750408,880.0,940.0095792181124,960.0,949.7176112567604,1000.0,972.8073312709882,1000.0,994.6344232322258,1000.0,993.611275041927,1000.0,987.977469736882,1000.0,1006.795849828304,1050.0,1055.0052699153314,1150.0,1161.3558116831252,1250.0,1245.134916165706,1300.0,1294.0684018741993,1300.0,1312.8096083411594,1300.0,1293.0485473643182,1300.0,1286.27146831378,1300.0,1299.5838926903211,1300.0,1296.297646463097,1300.0,1277.4217184291238,1300.0,1294.3469619929683,1300.0,1275.891121241162,1300.0,1295.4437360852676,1270.0,1264.7461630000334,97.32018364678592,100.75048137968852,24.124513626098636,22.235147576937184,-1.3441488365479717,-1.5478345765423795,40.88132681653393,44.135196685791016,277.78871493078464,174.51553189799824,97.32018364678592,24.124513626098636,307.959544597599,154.1611328125,100.75048137968852,24.124513626098636,4.325049184222929,389.9001839367836,1068.9782728011958,4.916873529315332,-40.15769562591384,891.5799586135755,70.3841388368917,62.89200737058415,75.7941481172999,73.07993148854732,67.80784029885906,82.62178264779668,
2025-07-20 11:30:00+03:30,183.6087646484375,0,0.0002386752186799,0.0424323739787874,100.31952912738949,100.86601857783305,0,0,0.0,337.9877918578642,300.88343144325177,0,0,0,0,0,0,0,0,266501.909751789,355826.4343293951,115754.98592941236,71292.65254041621,564585.4996974142,322484.5185689536,388671.50133184606,356011.54661410535,326971.6860125094,69646.8429281913,16450.287629566,-0.3665385662554055,-0.500669079585667,-0.2088672836207608,39.032036073375984,-3.668315438397309,614.6244431630046,169.46759686485592,141.58898872159756,880.0,948.2701966085112,960.0,956.0086676415358,1000.0,980.7239877775236,1000.0,1007.9656010260118,1000.0,1005.513115660414,1000.0,995.8942424926076,1000.0,1014.1468216920312,1050.0,1061.3180406664655,1150.0,1177.746792193363,1250.0,1267.361562606661,1300.0,1311.255638348127,1300.0,1327.6284945885411,1300.0,1306.8626281213883,1300.0,1296.6282570325836,1300.0,1310.3809388601435,1300.0,1314.5587479615624,1300.0,1289.8894211861602,1300.0,1316.1682084988297,1300.0,1296.1514285382982,1300.0,1306.7829319147986,1270.0,1280.2643196318743,96.52887709002218,93.99433924312592,25.57251172872065,22.5931039534695,-1.5195972419643955,-1.4961543240031858,40.85602951049805,44.1579704341537,296.7325058244996,183.6087646484375,96.52887709002218,25.57251172872065,256.3020447249888,124.33661651611328,93.99433924312592,25.57251172872065,4.0054931640625,336.3247832910739,1039.5636791655224,4.989651882680409,-39.93487545643461,853.1927367495342,70.34811093374226,67.87286071185906,75.78280423561434,73.1687038450352,67.4355832484409,93.43750609828368,
2025-07-20 13:30:00+03:30,186.24287076880492,0,0.000376975477439,0.0257677795982041,99.92578105849832,100.9532171464546,0,0,0.0,349.86235095757047,298.74913993686465,0,0,0,0,0,0,0,0,266508.5993486826,355833.5210660044,115762.21689532576,71299.84437594877,564594.947746912,322490.12170423754,388679.0798957038,356017.3580789778,326976.9772261446,69648.34652874955,16451.634812333334,-0.4114235544932106,-0.7103919195355727,-0.2883474540274887,38.79907617463721,-3.885602328144932,618.7971011144763,183.8480284454252,139.4082470661801,880.0,934.0875235407656,960.0,938.4206689711164,1000.0,963.1010259789876,1000.0,1001.2533444959388,1000.0,1001.2904096269992,1000.0,983.4012650203922,1000.0,999.292472455859,1050.0,1047.9278017019292,1150.0,1163.2316925779314,1250.0,1253.4053872653717,1300.0,1303.4791862570582,1300.0,1316.7323281024044,1300.0,1300.9303630157094,1300.0,1288.1964488450706,1300.0,1306.786910453476,1300.0,1312.7289900274495,1300.0,1283.038241425967,1300.0,1314.8956864870222,1300.0,1291.0435087342223,1300.0,1306.9463993719269,1270.0,1282.7235110539507,99.3444206060492,95.614288129804,25.342826617442466,22.12595687873027,-1.5063344584732272,-1.5510570248217816,40.965135262703775,45.59913335943774,300.147772574237,186.24287076880492,99.3444206060492,25.342826617442466,292.7492481582945,160.35031031922534,95.614288129804,25.342826617442466,1267.9081453225508,18.6797015348371,1024.5484095508425,4.8858125849842144,-38.38176574178387,856.9047752731279,74.02044101091542,67.88036299284884,81.00042828849273,73.16044646114393,69.5833624600815,87.25897326103888,
2025-07-20 15:30:00+03:30,156.7002410888672,0,0.0003613896647803,0.0205156060283559,96.7690424792264,101.69723813115787,0,0,0.0031349041442988,256.57299989256563,297.3802772076437,0,0,0,0,0,0,0,0,266515.20298938086,355840.6658532396,115769.4393644164,71307.04828696883,564603.5173161926,322494.1635025586,388686.05490565975,356023.16574815405,326981.66448216606,69649.72281010423,16452.963597924037,-0.1312085625903634,-0.5693497948607217,-0.3215515590710905,38.06548475227977,-3.423398369264544,637.8609372978241,204.28937280601332,132.41117696387923,880.0,932.4215306799068,960.0,928.681734510779,1000.0,949.817329075991,1000.0,1001.1887066220772,1000.0,1013.390478271875,1000.0,970.6873755180346,1000.0,982.0967975704092,1050.0,1033.6580273181785,1150.0,1151.3509538884553,1250.0,1232.748421486185,1270.0,1267.382954632716,1270.0,1275.857622047136,1270.0,1256.8617958643524,1270.0,1250.3359951177756,1270.0,1267.442576510427,1270.0,1276.2364798059173,1270.0,1248.089674875716,1270.0,1263.9841733828114,1270.0,1246.476254485195,1270.0,1277.041121869241,1270.0,1272.3098790539866,98.65223981853978,98.1514629783611,19.09237844727069,22.716047608517844,-1.3403950768433894,-1.3829785787472095,40.95860378551613,41.11314856502443,273.41713716937306,156.7002410888672,98.65223981853978,19.09237844727069,252.3532110236914,116.05477905273438,98.1514629783611,19.09237844727069,4.0054931640625,320.68472857780137,999.9818789748888,4.782630496087908,-36.05109073103729,821.4236455766062,68.79094000267906,62.2807464977467,81.02880286536973,79.51723567051636,60.041785190024754,83.57472341927738,
2025-07-20 17:30:00+03:30,121.70824432373048,0,0.0,0.0217667556897633,95.69528141454006,100.56730893644746,0,0,0.0313357168826569,349.347681834665,296.4425827315881,0,0,0,0,0,0,0,0,266521.68918903626,355847.80488677975,115776.61001428824,71314.18632124372,564612.8682075207,322499.630926358,388693.4906735904,356028.9308939105,326986.9936585,69651.17818110934,16454.296807515104,-0.3190652406603891,-0.509490573950492,-0.2088626855324573,35.2059155068544,-4.191729735462048,621.1870225903032,176.46991168337743,135.89486398429077,880.0,928.7252220557078,960.0,932.8929513576252,1000.0,956.6991831783924,1000.0,999.0447921874191,1000.0,997.0959414726224,1000.0,973.174942553592,1000.0,986.5439145124826,1050.0,1036.242226381925,1150.0,1149.1453307465276,1250.0,1225.396819460443,1270.0,1266.511515276011,1270.0,1284.1369459544294,1270.0,1265.1836984392075,1270.0,1255.3517777691773,1270.0,1271.5231554601028,1270.0,1278.699370280485,1270.0,1250.240767595627,1270.0,1266.979220865159,1270.0,1247.6288253736873,1270.0,1275.4707608483434,1270.0,1267.204302343824,100.13635997026326,97.84921507467178,10.88814159254452,22.55404377513461,-1.5423205716029995,-1.5039854602803937,37.81366070185363,38.1250762857909,243.2719536940347,121.70824432373048,100.13635997026326,10.88814159254452,276.32446098940545,127.2823715209961,97.84921507467178,10.88814159254452,1625.5741163647722,6.545594013768534,1041.4455782057858,4.775719753915176,-39.70245699895334,848.4209061859019,73.99678590872193,64.37778867039069,80.9958831433985,79.48271942138672,74.85602166005354,69.49662635456943,
2025-07-20 19:30:00+03:30,136.76039922739858,0,0.0054932478815317,0.0246597814345818,98.68078453185272,100.7601130840463,0,0,0.0088134610207707,348.2014361872299,296.58087029363605,0,0,0,0,0,0,0,0,266528.26564134244,355854.8144641777,115783.79135172488,71321.33999620307,564620.9454858699,322499.90625,388700.1825942554,356035.0766071616,326991.5856594344,69652.56920659276,16455.628476565806,-1.403720073027288,-1.3692572178997184,-0.999572663967788,0.0,-10.0,627.9852641061618,218.78811432387832,101.6290440864058,880.0,937.7708924357956,960.0,912.5243759771568,1000.0,938.7230687502984,1000.0,1006.1306729562112,1000.0,961.53105626504,1000.0,931.313667374357,1000.0,976.2078661027884,1050.0,1064.1247062834154,1150.0,1174.7630120552485,1250.0,1240.001930248704,1250.0,1267.0493839702024,1250.0,1282.3723133897604,1250.0,1251.6393768245152,1250.0,1243.5496528248034,1250.0,1256.7937217076255,1250.0,1255.703757188105,1250.0,1235.5086871439723,1250.0,1236.3651272868806,1250.0,1218.998469450784,1250.0,1263.5426663757478,1250.0,1251.1913863025327,97.19092360854344,96.72757884916138,13.608270127527865,22.49942779541016,-1.617149882287544,-1.4819980387663405,37.8032343286003,36.11505126953125,249.604674842064,136.76039922739858,97.19092360854344,13.608270127527865,283.2588045613397,133.8513389340047,96.72757884916138,13.608270127527865,4.0054931640625,6.530652663012843,861.8128424653198,3.811660173629342,-32.653120027726274,690.4462114832378,59.05748199085965,88.34789429803855,80.99336242675781,53.949811750274016,49.29416870627506,23.87292278608242,
