Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-23 01:30:00+03:30,62.66928207221012,0,9.100778819807944e-05,0.0562640266222019,100.77677414872528,0.0106813153252005,0,0,0.0,4.363423536614441,8.00522082394775,0,0,0,0,0,0,0,0,264441.4128586692,353598.4757737857,113533.26462611851,69092.86552311403,561426.0338195857,320640.6640947045,386249.7233391921,354096.404830839,325221.2565388188,69165.03050886825,16012.820721242091,-0.7191398812229968,-0.6403811451909327,-0.2414693163284397,42.5590603581518,-3.125797648069539,582.0761662303064,178.93264255973529,142.66114675774793,880.0,936.0660154459508,1000.0,952.7909389145572,1000.0,1000.941252656304,1000.0,1000.0120159424814,1000.0,1006.89297443551,1000.0,1036.707834994209,1100.0,1106.0416206178536,1200.0,1201.9647843829305,1270.0,1270.0426010634435,1270.0,1270.0183159209407,1270.0,1268.5730859893242,1270.0,1284.7013336966463,1270.0,1275.2885845940616,1270.0,1245.4938344727932,1270.0,1269.71108774504,1270.0,1274.9424335604783,1270.0,1237.4533191116736,1270.0,1267.715749846536,1270.0,1250.8119618068718,1270.0,1274.4033299548817,1270.0,1266.1250756193715,96.96996274880313,94.66279211140964,14.70665148682205,4.662874508105474,-1.597975052174082,-1.7595126760461903,32.46814727783203,34.94523924893137,96.5784810828426,62.66928207221012,96.96996274880313,14.70665148682205,35.48683798680529,0.0,94.66279211140964,14.70665148682205,189.07130018371876,5.551245806964742,901.5582246322464,4.98060818337619,-34.56594371214193,899.634371285721,59.09410045803571,74.86579148933983,86.02789915209426,69.62864564417696,67.65596911020994,95.2591777339276,
2025-06-23 03:30:00+03:30,64.41892889461057,0,0.0010494269460522,0.0554153115952539,98.4378608704366,0.0,0,0,0.0039894475815841,18.63789291665595,7.831985210635257,0,0,0,0,0,0,0,0,264448.0750594241,353605.7395252241,113540.26682813188,69099.78165425592,561436.003389041,320646.52393763134,386257.2308449554,354102.3052108425,325226.515485284,69166.60561404389,16014.156090622098,-0.6372137827090412,-0.4946572640784197,-0.0920270995062608,42.11366341022467,-2.006227087699481,590.4835317027124,182.91289226024296,142.7421787124153,880.0,929.747802088591,1000.0,956.4543009521956,1000.0,1000.9848937892376,1000.0,1002.5789015529232,1000.0,1012.0988887827974,1000.0,1042.6417570106005,1100.0,1112.8553203055424,1200.0,1208.405719253714,1270.0,1269.818793089195,1270.0,1269.5799329273736,1270.0,1270.8451662338498,1270.0,1285.6240710218758,1270.0,1277.6083120488445,1270.0,1270.7941900538249,1270.0,1270.785228892864,1270.0,1276.22639122517,1270.0,1238.2568049272486,1270.0,1270.2176405968582,1270.0,1255.4831464528577,1270.0,1276.815917615172,1270.0,1268.5351655933111,94.36231160536718,93.43928906064558,14.913517996369944,4.67370875630623,-1.6086694053961077,-1.62277770807068,32.44058036469507,34.9406153691749,101.24117833231604,64.41892889461057,94.36231160536718,14.913517996369944,33.87746084022717,0.0,93.43928906064558,14.913517996369944,4.102546328075428,227.5481614725423,868.7453513358512,4.995968608899645,-32.40406104702649,871.2402379794491,59.04346306151113,80.31796391057236,86.01406680431188,69.59780394257801,68.99033831902409,92.98893456526623,
2025-06-23 05:30:00+03:30,64.74698789637397,0,0.0001350702330642,0.0081289807450733,100.12097663461202,0.0004485404381246,0,0,0.0132086301214735,206.70481872558597,296.47139342042186,0,0,0,0,0,0,0,0,264454.8163694633,353613.08294056234,113547.3673647691,69106.80639934364,561446.0947865212,320652.61271664896,386265.0814667934,354108.4939615557,325231.8906360457,69168.18559543246,16015.514101229794,-0.587753477894422,-0.4317955712045089,-0.0646849932681572,41.93509038745052,-2.0605651202212822,582.1171758253766,180.47689643153944,138.09349075442253,880.0,946.2271454627228,1000.0,952.161493618928,1000.0,1001.5772269954272,1000.0,1002.247304535499,1000.0,1007.30308800484,1000.0,1036.6822276530463,1100.0,1108.334044045881,1200.0,1210.025725560763,1270.0,1270.8221994140897,1270.0,1270.4349411150474,1270.0,1270.706355509217,1270.0,1283.4396667091748,1270.0,1268.5418091344918,1270.0,1359.3357128976968,1270.0,1277.270234195328,1270.0,1277.2265312248255,1270.0,1250.5693554758218,1270.0,1269.8644916578264,1270.0,1256.8396634952792,1270.0,1279.0438389050832,1270.0,1271.2535937765565,91.51595638208114,90.38099972911364,14.839669006617012,4.113832473754883,-1.582457069381551,-1.7530771525154272,32.39726183613381,34.91111755371094,91.78642666679444,64.74698789637397,91.51595638208114,14.839669006617012,94.08024330483444,48.6924250205792,90.38099972911364,14.839669006617012,17.15894975670521,257.2550519418526,844.0550221859351,5.025668129826197,-32.4330341494624,847.7224542217155,59.03666007686801,72.77572640464415,85.99989918731774,69.57446409108168,69.11487797252539,81.88014102181569,
2025-06-23 07:30:00+03:30,0.0,0,0.0048771647317327,0.0078855903713514,100.06875559871922,0.0106813153252005,0,0,0.0224278126613628,164.6845245361328,301.5218996147973,0,0,0,0,0,0,0,0,264461.633813257,353620.3076352293,113554.43594423958,69113.8038766821,561456.1443450883,320658.5502946714,386272.7494308512,354114.63011111715,325237.4228190046,69169.74910527107,16016.865297329585,-0.7721319953740375,-0.5298229821003485,-0.1023386141291195,41.74330285581265,-2.060239148750357,600.1531728583885,187.18947399623383,139.31708204185043,880.0,954.556257327498,1000.0,961.6703302993988,1000.0,1000.742720008947,1000.0,1006.0144869072352,1000.0,1015.8313191760564,1000.0,1047.411939562601,1100.0,1119.0393574633058,1200.0,1216.8063583602463,1270.0,1271.096841223904,1270.0,1271.4216131806534,1270.0,1270.693952917301,1270.0,1288.4845426011896,1270.0,1273.8404113265178,1270.0,1366.552341366006,1270.0,1285.6252636631978,1270.0,1280.8690520531088,1270.0,1246.7179353073616,1270.0,1268.2794379545514,1270.0,1255.0817282455146,1270.0,1278.4788624736227,1270.0,1270.82234283947,90.90875079682074,97.32146510285716,15.755123092514967,4.5300239760802565,-1.3864844839283064,-1.4473685107781855,33.514746934244485,31.07347297668457,36.03941905962998,0.0,90.90875079682074,15.755123092514967,111.62994120202936,27.31517601013184,97.32146510285716,15.755123092514967,4.450137974382193,337.9156249357585,905.2318536526856,4.986943283948953,-31.06395057477107,908.7115929025372,59.04120776297448,78.86632567777421,86.00318930526025,69.72065620768007,66.38058309818453,91.86031481863854,
2025-06-23 09:30:00+03:30,0.0,0,0.0001718050561216,0.0555402290192149,98.77203559106644,0.0,0,0,0.0316469952012522,170.2794284271522,112.18803969944994,0,0,0,0,0,0,0,0,264468.16888481297,353627.5159241852,113561.4132815568,69120.70417594547,561466.0940488441,320663.9547658615,386280.3323205307,354120.44909417414,325243.04168195574,69171.24140807248,16018.198387093573,-0.8646568103398756,-0.4310183884803875,0.0655054103992656,42.13072093598407,-1.8507986047177185,588.3137335098669,177.76193347968825,151.83570079802888,880.0,924.061775301066,1000.0,947.464556026608,1000.0,986.7557590582306,1000.0,997.1565080546204,1000.0,992.5356170768598,1000.0,1028.2569336751965,1100.0,1105.660094507204,1200.0,1209.041969378253,1270.0,1256.2747310320913,1270.0,1262.038992078512,1270.0,1255.7433662548292,1270.0,1250.4609432342595,1270.0,1239.4435967484349,1270.0,1283.124766937813,1270.0,1248.8004036764444,1270.0,1258.5649546026457,1270.0,1223.9222074154732,1270.0,1251.1476558367788,1270.0,1248.6888474962595,1270.0,1282.8492330542267,1270.0,1274.4677935731609,97.64057312163266,99.68528137358578,14.901090592299056,4.655646679691536,-1.3684480603127522,-1.5805521281913764,37.62944279578199,30.922407150268555,40.767903125602416,0.0,97.64057312163266,14.901090592299056,46.61894384133328,0.1745533668498537,99.68528137358578,14.901090592299056,383.3655799114799,269.3894509471808,903.318573353386,4.967938828479936,-36.22229638121868,905.1171125066988,74.00537416789973,95.78901370180854,91.15784402497276,98.47900583247797,93.81501772882476,67.37065625573752,
2025-06-23 11:30:00+03:30,0.0,0,0.0001192991247663,0.0520846401614635,100.567540125836,0.0003722108253225,0,0,0.0320439450442791,175.41639126041792,300.25177001953125,0,0,0,0,0,0,0,0,264474.9045437618,353634.6694271577,113568.35662829022,69127.56825612907,561476.0347538539,320669.935593408,386288.343784996,354126.43717267143,325248.7193621216,69172.84646923831,16019.255333561665,-0.2631404610496455,-0.241760058669421,0.1882495812132525,39.07759454597192,-2.8293521405729143,595.1824067643241,168.4800187041971,147.4181408079155,880.0,935.5047124357724,1000.0,955.3766735995558,1000.0,1005.9877296913564,1000.0,1013.498315029226,1000.0,1035.4056968668538,1000.0,1060.945638020027,1100.0,1118.3523048708269,1200.0,1204.5180626637934,1270.0,1270.6074469878265,1270.0,1273.239541909558,1270.0,1272.428599673918,1270.0,1280.5373740540645,1270.0,1274.930117670206,1270.0,1269.015429201943,1270.0,1280.2258777986026,1270.0,1285.699099598814,1270.0,1250.2996421232438,1270.0,1280.9030949386747,1270.0,1268.6355699130777,1270.0,1274.2381002783477,1270.0,1266.547548520535,97.77117159875478,100.00775137525864,14.928732149812388,4.671476174844573,-1.4423615613525271,-1.5029515908792632,36.751316850541,31.048716192589374,39.413492032685234,0.0,97.77117159875478,14.928732149812388,65.41175519671286,0.593923544868985,100.00775137525864,14.928732149812388,4.801846341086167,242.11788799491117,976.0248019528642,5.132716372483735,-36.83371347298038,975.5998858882208,71.72379374047205,82.63837572415049,91.12508337141958,77.6363754272461,81.18429943510736,100.0,
2025-06-23 13:30:00+03:30,0.0,0,0.0011064223796304,0.0189135699679512,0.0052268032087795,0.0087124349973412,0,0,0.0320439450442791,221.2860748178404,293.3964771314738,0,0,0,0,0,0,0,0,264481.642676048,353641.92209529964,113575.22620604157,69134.35576240713,561485.7924007156,320675.7038467161,386296.1847535524,354132.3095344036,325254.2125935444,69174.42424248232,16020.59713791013,-0.5770969721800548,-0.7712676455439973,-0.3386611360870445,41.84669652772151,-3.195978818831652,589.373173252937,167.09404875620586,148.80824469386778,880.0,895.3603459183122,920.0,929.1342831758556,1000.0,993.3435661909156,1000.0,1003.172871012185,1000.0,1024.8499516492404,1000.0,1048.894506033657,1050.0,1105.241630657914,1150.0,1193.6640797419134,1270.0,1262.7569428661154,1270.0,1265.9938228199028,1270.0,1266.11986214156,1270.0,1273.289783580142,1270.0,1260.4114769033656,1270.0,1259.0696600634808,1270.0,1265.5992318223296,1270.0,1269.5039234299377,1270.0,1228.1813171782428,1270.0,1263.9119124577514,1270.0,1251.5671258860202,1270.0,1270.497542125378,1270.0,1268.2093098323248,99.04680301385464,101.27939531656386,15.0146869568379,4.651195326234041,-1.407725043957458,-1.3005548812855887,37.5860586597625,31.04906609886331,39.67651896872306,0.0,99.04680301385464,15.0146869568379,43.58995123419975,0.1699296498648726,101.27939531656386,15.0146869568379,4.690839074566705,233.43650681014577,971.5647531264012,5.1019342133862455,-40.16275163825061,967.650740448151,71.77703824746521,54.63928461021777,91.14396937785511,75.48961286426801,94.76042632729782,98.33716415030348,
2025-06-23 15:30:00+03:30,0.0,0,0.0002458027039468,0.0068917928484186,0.0066380148586893,0.0102167870877971,0,0,0.0320439450442791,201.1458621255153,296.7294918559977,0,0,0,0,0,0,0,0,264488.445264173,353649.19030077226,113582.12320705106,69141.17984571186,561495.762714076,320681.6365432975,386303.7517591912,354138.2187217839,325259.74197246064,69175.91788411574,16021.950148033471,-0.4482336044311523,-0.5664741130832277,-0.1814059026119282,40.94438434546191,-3.809666471507104,601.1792673454918,175.59190608101528,150.02793215073177,880.0,930.230099362923,920.0,943.7004386860614,1000.0,1011.1510095067866,1000.0,1013.7993572129376,1000.0,1034.438702620731,1000.0,1058.5160454688146,1050.0,1116.7511885638094,1150.0,1208.3271756390934,1270.0,1266.2258310081545,1270.0,1265.287936922648,1270.0,1264.189229051757,1270.0,1278.7271516747696,1270.0,1267.001821572774,1270.0,1263.8885521932043,1270.0,1275.131405381515,1270.0,1280.7155050969343,1270.0,1243.9023446733568,1270.0,1275.5914297340332,1270.0,1258.661258299521,1270.0,1272.0505884415063,1270.0,1266.4781165161285,100.2470802150637,101.8518370566788,14.89419951832989,4.6445742845706,-1.4989692166386328,-1.2095911332746945,37.601358095315554,31.97104887707904,39.59479308027861,0.0,100.2470802150637,14.89419951832989,42.48173621485304,0.111706316681501,101.8518370566788,14.89419951832989,3.8257220099550073,200.02374516597823,910.8946915159244,5.094209987093529,-38.46604686795124,921.4353987173076,70.73781349771548,88.03847335534954,86.75059509277344,80.3327797632235,94.40091556264356,99.04423380137538,
2025-06-23 17:30:00+03:30,0.0,0,0.0054932478815317,0.0234891080048548,0.0094439056127088,0.0099047693782355,0,0,0.0102254177630314,151.9577187307282,258.39974347956706,0,0,0,0,0,0,0,0,264495.25719268474,353656.6593694163,113589.02977880542,69148.03142989935,561505.8314703117,320687.41884098126,386310.9770882814,354144.0045426692,325265.3937304713,69177.42918539599,16023.2943679072,-0.8109405509660974,-1.0336633175593926,-0.6709016551338871,39.732868447091214,-3.462384650857469,537.8630331411413,158.25098034871476,151.4298442595982,880.0,943.8547468562796,920.0,942.5780133889522,1000.0,1004.5941426076752,1000.0,1018.5264701802154,1000.0,1043.371996242313,1000.0,1067.9432292134693,1050.0,1127.2709272144916,1150.0,1214.938728239498,1270.0,1271.9193741132042,1270.0,1272.154039571458,1270.0,1270.4104410067405,1270.0,1285.7915445223657,1270.0,1269.8136612225792,1270.0,1277.093912686428,1270.0,1283.5755700376462,1270.0,1286.4390121236083,1270.0,1251.6435206709225,1270.0,1272.8696282648043,1270.0,1256.3665482053568,1270.0,1275.148356045803,1270.0,1269.0473604498943,99.9627880751911,102.58646016701988,14.928290690833204,4.661204787931935,-1.411756909846803,-1.1219594745654733,34.970457375207346,31.976806640625,39.67566120413552,0.0,99.9627880751911,14.928290690833204,41.95327055847561,0.0534829834981293,102.58646016701988,14.928290690833204,4.036662524505371,235.58612639209028,925.1793154858404,5.122319414147974,-50.359725435910605,926.2315138851408,68.69719167737479,48.43290083710424,84.83150510057274,78.15382128134198,88.37185116452288,100.0,
2025-06-23 19:30:00+03:30,0.0,0,0.0,0.0105673170681708,0.0057587043399294,0.010220310407291,0,0,0.0211007691881136,208.01861572265625,294.2994877295104,0,0,0,0,0,0,0,0,264501.8431127612,353663.9231980764,113595.97379216738,69154.89711280676,561515.8405743993,320693.1864899988,386318.2505864792,354149.8410665553,325270.7704526614,69178.97734463958,16024.63655686283,-0.536455628702714,-0.5400161185060028,-0.1699008348250656,41.42064861260957,-3.0957876421424446,607.9546368083021,181.8893728551525,147.22985397489947,880.0,943.7852738427608,920.0,936.3498395113407,1000.0,996.9245562944292,1000.0,1008.0521991428092,1000.0,1032.2683170963664,1000.0,1057.9805060567965,1050.0,1116.9212044258463,1150.0,1204.6527938703332,1270.0,1270.5796817668834,1270.0,1271.47228043092,1270.0,1270.8111650306412,1270.0,1282.2325517493912,1270.0,1269.2109651630242,1270.0,1268.0773073577411,1270.0,1275.6014018232293,1270.0,1276.6180195568884,1270.0,1240.901833086427,1270.0,1267.0393050444736,1270.0,1252.0626520635751,1270.0,1273.4524976955452,1270.0,1269.5162032318462,97.68266891698956,101.70953133987936,14.945659950946313,4.674142364173723,-1.4294782603578255,-1.0439618028389646,34.535743713378906,32.987482676541525,36.75234144020979,0.0,97.68266891698956,14.945659950946313,39.15256662620524,0.2555735315392848,101.70953133987936,14.945659950946313,4.180017902312205,244.78952719439604,910.7000864424482,5.097201789024518,-37.97463794744903,389.5132047805438,68.70629759299429,89.26673930702339,84.83406066894531,78.07437212751731,81.2715340653529,87.70042008510515,
