Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-18 01:30:00+03:30,185.78208307516164,0,0.00506724098814,0.0495284597598092,101.16094360700612,101.55660222948572,0,0,0.0218441125211434,339.99268865884767,302.5985299254008,0,0,0,0,0,0,0,0,266310.2615946419,355618.8272955872,115545.64052323092,71084.43091473443,564302.8897265721,322323.230459062,388453.5197841521,355841.8687610396,326815.10660064046,69604.29238278462,16412.16487985902,-0.6757968925761866,-0.7453311625568282,-0.3118723845599853,40.14984014246146,-3.931832907537959,623.858192545616,174.39683489953887,136.93536937786473,880.0,938.3511956899192,960.0,936.7890734574491,1000.0,962.6156255164058,1000.0,1005.2243227030132,1000.0,1012.9144680788132,1000.0,1006.7763050355444,1000.0,1007.8282957614274,1050.0,1050.377642001762,1150.0,1159.207713245881,1250.0,1256.8538464682429,1300.0,1308.4081375565,1300.0,1316.5713995134804,1300.0,1301.794690905754,1300.0,1281.4606276341667,1300.0,1304.2892043975462,1300.0,1302.0930385467268,1300.0,1267.297955652113,1300.0,1303.4855470052523,1300.0,1283.2239359572968,1300.0,1295.1935430865244,1270.0,1270.9819548915273,97.94741492671,102.88854117157096,26.5168862633034,21.635766983032227,-1.3803707886007257,-1.3915881562247523,40.75055934703271,43.13260692472382,276.33621651756005,185.78208307516164,97.94741492671,26.5168862633034,347.3349632779675,185.1500590492369,102.88854117157096,26.5168862633034,765.0527997563715,264.22858964597384,1033.3771658051032,4.98618489134846,-39.04869206871887,878.8645208320498,76.08001919606313,65.8947083163277,88.68142627635113,73.23488389002046,70.88710949549285,95.29300337252388,
2025-07-18 03:30:00+03:30,145.92937946052305,0,0.0027194308782569,0.0030894077813552,97.84583257896269,99.23895301184612,0,0,0.0304827866431629,349.75891752514065,289.8313101319772,0,0,0,0,0,0,0,0,266316.8114922111,355625.9524855208,115552.72105813536,71091.45498268372,564312.6067683903,322328.94458280265,388461.1182624405,355847.8141711288,326820.3688150809,69605.77567844788,16413.5189974091,-0.6619218122431054,-0.5162020533822066,-0.178442535128936,41.97448346219872,-3.813544946253413,629.2638926293046,187.36078093110885,134.03421287040962,880.0,921.738757632918,960.0,921.9209674008724,1000.0,945.4371306393364,1000.0,989.4774136037192,1000.0,989.0808538840728,1000.0,983.3981208349225,1000.0,984.3153219209258,1050.0,1033.7032039758,1150.0,1137.2630034634897,1250.0,1231.9102984509716,1300.0,1285.9122377052183,1300.0,1298.2749703307247,1300.0,1281.8560934567613,1300.0,1268.9343158933725,1300.0,1289.0986137537293,1300.0,1281.1322266923123,1300.0,1245.210923559159,1300.0,1276.29317141049,1300.0,1261.650201610841,1300.0,1287.8401267766044,1270.0,1263.7840007267655,97.5804620794084,100.64341419229434,19.126405480506744,22.51816637337616,-1.5306687562287191,-1.2527596930203062,42.788398375194575,45.18714886154703,238.20845701543945,145.92937946052305,97.5804620794084,19.126405480506744,237.0095874059489,126.39616930877116,100.64341419229434,19.126405480506744,4.0054931640625,424.40031688671206,1012.5887601546436,4.898580723016302,-35.09870846387542,861.7751895324699,65.17361199741771,59.75632500657233,75.51306634331165,65.3038131797142,66.34450953763174,77.21213856729835,
2025-07-18 05:30:00+03:30,207.571533203125,0,0.0027177380466173,0.0,100.05862165092196,100.72315781717433,0,0,0.0,349.9300298340167,298.38138286305883,0,0,0,0,0,0,0,0,266323.32885227154,355633.13830775063,115559.89412138402,71098.58013974837,564322.5914273818,322334.5281519516,388468.6854541863,355853.68618222786,326825.7229436519,69607.23841960896,16414.87042133423,-0.4633622867612133,-0.4181733131408691,-0.1329741500868162,41.41330580253421,-3.723800531901816,618.1953175869348,169.31729943647676,133.60949723880827,880.0,934.6181205579322,960.0,927.497221855345,1000.0,952.7584495288176,1000.0,1000.1380374304326,1000.0,1007.6749506627226,1000.0,1001.1263071107828,1000.0,999.8302869290004,1050.0,1042.835712205806,1150.0,1150.8341903210369,1250.0,1247.0332809581146,1300.0,1300.7466179358898,1300.0,1309.3984902568925,1300.0,1294.943258878515,1300.0,1276.5340927149134,1300.0,1297.2975351269847,1300.0,1296.1173646678092,1300.0,1270.6695659067211,1300.0,1297.2985903906556,1300.0,1279.042776282967,1300.0,1292.4323957568376,1270.0,1269.8371597124433,97.73411520610544,94.4753563710382,29.269466241250814,21.719709774668683,-1.5738684184256613,-1.812662675564752,42.84469322589685,43.917739933772005,316.6324958297421,207.571533203125,97.73411520610544,29.269466241250814,354.1009735906484,189.72499794953745,94.4753563710382,29.269466241250814,498.2779157543025,363.0656303105917,1043.2791248877102,5.014722565646975,-40.09259591221564,903.1466578805064,73.88141420855833,62.845104109268775,78.85241709424979,72.43798727712031,71.52626439333312,88.88090870602697,
2025-07-18 07:30:00+03:30,194.3602600097656,0,0.0054932478815317,0.0,100.03008609600886,100.64404614193964,0,0,0.0,349.8947174840674,301.2726101562803,0,0,0,0,0,0,0,0,266329.93369306147,355640.1817556551,115566.86448571256,71105.50432598253,564332.5591003707,322340.36203650275,388476.2388727835,355859.5319658869,326831.1024991822,69608.70746556822,16416.221389312792,-0.3995437028346763,-0.5820298067012717,-0.1149792092888382,41.49335787786082,-3.699215662432884,622.9682400361994,169.50503996653805,135.79909502807465,880.0,932.3382380068374,960.0,932.3010168389134,1000.0,958.0924838771924,1000.0,997.302583060148,1000.0,1002.7870018521078,1000.0,997.8783147474433,1000.0,1000.9765836245144,1050.0,1045.0906479680198,1150.0,1148.4395994416852,1250.0,1242.9029957517755,1300.0,1299.3536289875362,1300.0,1302.655443292541,1300.0,1291.465956251141,1300.0,1269.743968891413,1300.0,1292.797518845927,1300.0,1291.6244838388095,1300.0,1261.343085632417,1300.0,1294.1408630148628,1300.0,1272.221884544003,1300.0,1284.1928789791723,1270.0,1262.2594824277137,98.51829013970014,99.328097721216,27.69667498944086,22.088960647583008,-1.496092683007501,-1.3909039396299432,39.74987470321372,44.272935094502486,314.2044512157753,194.3602600097656,98.51829013970014,27.69667498944086,285.79165168160097,159.7234935736155,99.328097721216,27.69667498944086,527.8838139499195,314.9345792110297,1052.4562596979058,4.995325162922158,-39.531036454597846,895.9148770182552,73.87503051757812,64.70805251166438,80.91859436035156,68.84115655476195,72.78726741378235,96.69781236431471,
2025-07-18 09:30:00+03:30,257.6758024491227,0,0.0002537890071189,0.0179758257163033,99.59664756715104,98.9000414127013,0,0,0.0,347.0808324522307,291.51100573568283,0,0,0,0,0,0,0,0,266336.5513224894,355647.38526915875,115574.10097121164,71112.70404534822,564342.5074627259,322346.2242839441,388483.836517058,355865.51280662126,326836.4837755481,69610.21191453809,16417.580906434945,-0.3043943962559494,-0.4713739126068096,-0.0990149372004081,42.075838830829184,-3.546063541304993,623.2868012256597,173.8685502522955,138.11217071936244,880.0,934.013773654292,960.0,935.909830012886,1000.0,962.5060219925572,1000.0,1004.5045342013036,1000.0,1014.237436985121,1000.0,1003.8389266039162,1000.0,1003.9895460291008,1050.0,1045.4889973646737,1150.0,1158.5080036104966,1250.0,1250.6577099725423,1300.0,1299.550606784188,1300.0,1316.5832229109608,1300.0,1299.548535102059,1300.0,1287.450784698604,1300.0,1305.9593710579602,1300.0,1304.9878399951344,1300.0,1277.515416371695,1300.0,1303.0161595194877,1300.0,1286.3933976005956,1300.0,1299.9940474391376,1270.0,1280.0710006209108,101.205993723989,103.27081623759196,37.94756723232464,20.97100582900649,-1.5141070019934182,-1.5283435928101003,44.98817443847656,50.34408950805664,377.1791618684717,257.6758024491227,101.205993723989,37.94756723232464,416.926890895917,231.8814392089844,103.27081623759196,37.94756723232464,639.2709986573426,338.2438183040109,1014.3749199125468,4.994010060768234,-38.73829905313361,871.6808248840468,73.87179802122932,62.2952992295447,80.91709133450017,68.89601135253906,76.63873931062467,89.63310599332206,
2025-07-18 11:30:00+03:30,215.3971099853516,0,0.0054932478815317,0.0197067430058872,99.07399230714124,100.53550491894477,0,0,0.0,346.5820513853548,293.4590073743764,0,0,0,0,0,0,0,0,266343.0711327269,355654.500210118,115581.17294372428,71119.74505656346,564352.0411613189,322351.92380257323,388491.65749662765,355871.4555253228,326841.7266022141,69611.72992937446,16418.922454266052,-0.5080530450707638,-0.735221626644385,-0.367951250734845,41.04226095427597,-4.506213848387178,629.4412518272504,183.5343551221515,137.3128457493654,880.0,927.4616706889706,960.0,927.9310288512952,1000.0,954.0433408309566,1000.0,1001.6039039836676,1000.0,1009.4278649507138,1000.0,1001.3097099873628,1000.0,999.2533533437352,1050.0,1043.7486026980553,1150.0,1160.5638336488614,1250.0,1255.2954930144788,1300.0,1301.9777420039325,1300.0,1320.2350049576044,1300.0,1302.1609072075637,1300.0,1286.7735987823962,1300.0,1303.0277339644033,1300.0,1301.507533604888,1300.0,1275.2896202295185,1300.0,1304.2940922586831,1300.0,1287.152706207832,1300.0,1302.7703715680134,1270.0,1278.1904688995835,103.58636521490558,102.23331449096196,29.72721751550676,22.62302837153382,-1.4312387792373045,-1.3657034129104184,37.73296970348464,46.18501923956793,335.0895615165785,215.3971099853516,103.58636521490558,29.72721751550676,237.99328298851776,113.33715057373048,102.23331449096196,29.72721751550676,4.000054479650688,144.816209298005,1093.3071212384552,4.878339128115733,-38.67008021655524,901.968224327424,73.85357523448693,64.19294223188562,80.90799781593304,68.96859184232133,69.73645651112102,82.68905856683193,
2025-07-18 13:30:00+03:30,192.74935145118096,0,0.0052730706810735,0.0386743550507564,101.5333493189882,98.2222805935655,0,0,0.0073980861717832,348.3933703085034,291.62904760335465,0,0,0,0,0,0,0,0,266349.69755214656,355661.5954227824,115588.3758903102,71126.92299954113,564362.0320526458,322357.76242965733,388499.2871391128,355877.2135276697,326846.99652640265,69613.21453797843,16420.26174282913,-0.2165324499855037,-0.4991249618139082,-0.2126385081171236,41.4262453544884,-3.726108713002193,618.0958133404462,171.66210922256056,139.42349200936576,880.0,925.6610601935824,960.0,931.90179201089,1000.0,959.1158843467284,1000.0,999.0841549078756,1000.0,1005.6158437924672,1000.0,998.7530819617874,1000.0,1002.7752027483548,1050.0,1045.202090014136,1150.0,1156.502585608319,1250.0,1245.8121538820194,1300.0,1296.744351201406,1300.0,1315.0808551522855,1300.0,1296.9052079530434,1300.0,1283.5288922612003,1300.0,1301.1077453180565,1300.0,1299.080993204639,1300.0,1276.6873099010063,1300.0,1298.2117408100594,1300.0,1281.1946368950755,1300.0,1298.7384591516234,1270.0,1276.1942925773265,100.24701855574102,100.12919874534585,26.99023827416024,21.698592712241613,-1.471017206008237,-1.4679214528488511,41.89065563303479,45.18959426879883,319.7375340139058,192.74935145118096,100.24701855574102,26.99023827416024,356.9512175231701,182.96130781838573,100.12919874534585,26.99023827416024,216.8075867184206,5.981864104220467,1060.5372454943822,4.9133724572470605,-40.28185962480553,890.7506694822084,74.00529222838047,65.89954718983925,80.90192970396446,69.00005477176191,79.26604461669922,95.2025132128486,
2025-07-18 15:30:00+03:30,204.39764404296875,0,0.0052185064388252,0.0318894283282728,101.3624085798324,99.28942796681508,0,0,0.0157241855171515,307.2334033567911,293.83403630053255,0,0,0,0,0,0,0,0,266356.3597949859,355668.8583552036,115595.59965532788,71134.10826780442,564371.316737389,322363.4154746736,388506.7046712661,355883.227484331,326851.98192078026,69614.68799247715,16421.60378134861,-0.3806289005364602,-0.631579816810218,-0.2662251731041332,41.60055586064343,-3.9127418509019662,632.3509494228042,184.63179266284212,139.34159844519536,880.0,924.6420229312148,960.0,922.9543822753436,1000.0,948.747871604928,1000.0,999.4688799057092,1000.0,1002.1558137994753,1000.0,994.0290851145586,1000.0,992.743170285376,1050.0,1042.199867955265,1150.0,1135.879970029487,1250.0,1236.115005890577,1300.0,1294.3215821283009,1300.0,1300.7200393643957,1300.0,1288.9776704419062,1300.0,1271.7237798160063,1300.0,1291.6656170338788,1300.0,1296.8533810281342,1300.0,1266.5494174770213,1300.0,1299.8096924133367,1300.0,1277.3188427854575,1300.0,1291.6693262236372,1270.0,1270.7359753651951,96.73139994195554,98.91941343020072,28.438959381070028,22.008087158203125,-1.6764655510906523,-1.6972332526132732,43.89076706837593,46.26846616234685,331.7714884138861,204.39764404296875,96.73139994195554,28.438959381070028,332.9153164470154,169.50787087633807,98.91941343020072,28.438959381070028,4.368057286197729,296.07101896921404,1086.8630441184653,4.908970816533523,-39.65051420972071,892.4477825781751,71.22689055686006,59.33128159468587,87.08522522507769,71.96176295287158,70.87425327688631,75.48802884767144,
2025-07-18 17:30:00+03:30,156.89276352329952,0,0.0,0.0304289172864633,103.44778226882966,100.2611186017565,0,0,0.0240502848625198,347.14906542938803,301.9408667221689,0,0,0,0,0,0,0,0,266362.9295827023,355675.8478855299,115602.81631493788,71141.29514200758,564381.1763409158,322368.9890486985,388514.15839412296,355889.03125742386,326857.2683246185,69616.16036662388,16422.942318594924,-0.3409558616929993,-0.6944277242156547,-0.3329216246005965,41.131706737744,-3.3760570410385764,596.953409764804,154.78605817700807,142.94917347450038,880.0,934.8369404282316,960.0,953.8557790685164,1000.0,980.2808204871376,1000.0,1004.1102870459382,1000.0,1011.5125132771468,1000.0,1009.3074787412004,1000.0,1022.5041682562344,1050.0,1075.2964204875225,1190.8484730001785,1182.8701391765824,1270.637592943028,1253.2600128172492,1300.0,1294.576800504887,1300.0,1316.5661903355715,1300.0,1294.3012682806816,1300.0,1288.875259852225,1300.0,1304.198455661115,1300.0,1306.561146908011,1300.0,1280.8177520750617,1300.0,1307.1592977076805,1300.0,1280.404742498462,1300.0,1294.1445521367596,1270.0,1270.2809632024005,108.78154488806356,104.22270177700868,28.1582747566628,22.043061994906463,-1.5640778593798834,-1.7886943609456964,43.86985743498163,43.1937141418457,314.1398878826841,156.89276352329952,108.78154488806356,28.1582747566628,348.4224101382127,168.8204803466797,104.22270177700868,28.1582747566628,1253.4030599860318,290.2526115810995,1014.916095539669,4.887081197822104,-43.92148888811149,775.871404574941,71.19013367969151,70.47745305201072,87.06707145498284,62.2965435706012,98.41948106978413,89.94350572105655,
2025-07-18 19:30:00+03:30,137.8186282529102,0,0.0003820377232373,0.0126524191100859,98.86039723738423,100.11553353861446,0,0,0.0004053275669786,292.9483806476355,299.0839742255926,0,0,0,0,0,0,0,0,266369.67145528126,355683.17578754725,115610.03504258896,71148.49225293305,564390.7332891297,322374.5652143246,388521.5233806686,355894.84784439823,326862.5931675805,69617.64967701273,16424.288284042104,-0.2680438911302699,-0.6540126940989072,-0.2040898876205734,41.89495128130269,-3.365582296140837,608.5578421449294,164.3331630830301,139.4186248779297,880.0,948.556491754499,960.0,958.59025460524,1000.0,981.597635155208,1000.0,1004.4686247556492,1000.0,1017.49488782099,1000.0,1024.327867174902,1050.0,1060.1731443711917,1150.0,1151.0255631463945,1250.0,1247.5420919382143,1300.0,1280.966509496177,1300.0,1296.8955551532504,1300.0,1310.26292028717,1300.0,1298.209792131824,1300.0,1283.0461584495167,1300.0,1300.8736458125425,1300.0,1300.9090960993958,1300.0,1275.4022740448784,1300.0,1302.6761820723111,1300.0,1281.6803170175176,1300.0,1288.525157626873,1270.0,1264.9441497180694,98.80029847519543,97.45045124089974,15.167468070983888,22.566266945128,-1.544142703432566,-1.602458409445603,41.88663427954098,38.69342602935061,251.77117427451373,137.8186282529102,98.80029847519543,15.167468070983888,249.60892159730363,114.56702423095705,97.45045124089974,15.167468070983888,1953.2412876019664,269.90619804309324,1092.9559086632994,4.905589126051971,-42.03046111320796,895.100690429106,71.9358409503724,76.31906244066987,89.15998840332031,81.72972744240532,83.00811799817069,97.89440666579767,
