Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-06-30 01:30:00+03:30,66.0915351295458,0,0.0054932478815317,0.0097165478602405,100.20882777676034,0.010283750353768,0,0,0.0,150.80423783074315,303.1944841179122,0,0,0,0,0,0,0,0,264998.5597677219,354200.73767192574,114086.5889483598,69641.54186706245,562248.3349629103,321119.13249987044,386854.4371249173,354587.39329078275,325678.06345964485,69287.8246300684,16124.821598875214,-0.5588355838098752,-0.4675780711405532,-0.1573095776151596,40.64316128982513,-5.022548326379937,600.5661086849193,170.58983577955553,142.23577950232968,880.0,895.1901258012167,960.0,959.8077604451328,1000.0,1013.61580694118,1000.0,997.9395136171324,1000.0,998.8341635717196,1000.0,994.3380008284286,1000.0,1000.4299728426474,1000.0,1036.2607516611931,1100.0,1096.7163273263868,1200.0,1226.8214557728045,1300.0,1300.8249623657075,1300.0,1294.087988055922,1300.0,1291.9920996982028,1300.0,1294.3325414584997,1300.0,1299.4777837378572,1300.0,1298.454125158805,1300.0,1255.9723127968598,1300.0,1296.907590296281,1300.0,1281.5711654300276,1300.0,1295.4003079131026,1270.0,1264.0173047745095,96.08897143995507,96.92179171345845,0.1696009938463182,4.644573978159375,-1.3672676239988455,-1.265808077173212,39.92890991023459,35.93785521030601,107.5596825307164,66.0915351295458,96.08897143995507,0.1696009938463182,85.51384971010899,23.89333915710449,96.92179171345845,0.1696009938463182,409.3220185582393,325.5071704556452,893.3555966098091,4.9118709881143205,-45.52883991737397,784.4574814505585,68.9058686951099,54.52442147121446,87.80499267578125,77.56223201145785,63.52812847813557,91.87582199487548,
2025-06-30 03:30:00+03:30,71.26755464333888,0,0.0003318640469804,0.0440476205380575,99.21919139632972,0.0,0,0,0.0,287.459150632556,300.3911378029244,0,0,0,0,0,0,0,0,265005.2800041301,354207.9325863391,114093.80273578656,69648.67249049734,562257.6224545393,321124.6588366814,386861.6535218863,354593.08394645806,325683.5249568009,69289.2162228745,16126.14315714495,-0.7265174339046363,-0.6326389361052231,-0.3591575858161491,41.00218980247973,-4.446172485818465,591.9353091076698,170.7243446996354,142.53733602717614,880.0,901.532197660948,960.0,947.8548264123608,1000.0,998.9186404546464,1000.0,996.8204249350032,1000.0,998.6991926930424,1000.0,993.4586886964872,1000.0,997.854552230808,1000.0,1032.8372331875726,1100.0,1093.6754544255527,1200.0,1223.5302035638977,1300.0,1299.0420599519734,1300.0,1298.1786018712212,1300.0,1295.8778780000491,1300.0,1290.3484165704576,1300.0,1296.1893072825435,1300.0,1296.205754090185,1300.0,1257.2597377264174,1300.0,1297.8159937238918,1300.0,1280.5359620493834,1300.0,1299.7441919482656,1270.0,1270.6332803748724,92.3394315054611,92.93776338238682,2.8335037815105366,3.811703681945801,-1.5263259861640108,-1.4150811507730088,34.79972457885742,35.06217956542969,117.92801737617066,71.26755464333888,92.3394315054611,2.8335037815105366,114.02620642964264,42.242313385009766,92.93776338238682,2.8335037815105366,4.0054931640625,5.442504409464732,904.1455548149534,4.830788886984154,-42.33299438527183,773.1438112703399,68.94319140839069,56.30612710297625,87.77744989117826,77.47268374424759,67.33311434843942,98.92371515244812,
2025-06-30 05:30:00+03:30,73.65348615038334,0,0.0033639187379474,0.0157551099566335,99.2121392851825,0.0103120665691639,0,0,0.0,331.9843532805728,300.2610529644601,0,0,0,0,0,0,0,0,265011.88516248995,354215.03916251555,114100.98870967297,69655.78769561341,562266.7385542456,321130.35919411114,386868.8926640875,354598.8833181109,325688.597411397,69290.66445661626,16127.472622150355,-0.7619462103731323,-0.6683275081609743,-0.3542310521218388,39.597187718693306,-3.4496993752134597,628.0673486622827,184.58824023048177,139.2823726568508,880.0,916.6772063230854,960.0,950.6609913965264,1000.0,997.1685309236512,1000.0,995.1819039913591,1000.0,998.6485565229171,1000.0,994.942975659433,1000.0,999.7484545319548,1000.0,1033.0892668823176,1100.0,1092.2613350170036,1200.0,1213.7560970970294,1300.0,1298.2190241260005,1300.0,1307.6380054383972,1300.0,1298.1179933377084,1300.0,1292.2611179650007,1300.0,1300.6568219455032,1300.0,1300.918336566854,1300.0,1265.5264624847864,1300.0,1301.7339274644728,1300.0,1285.117165315125,1300.0,1305.3332746650997,1270.0,1273.8387949330256,94.8844092073444,93.4035234848513,3.6322553314031567,4.516565387995246,-1.396575771546935,-1.4738158246491302,34.76994609025587,35.06217956542969,128.45271016508192,73.65348615038334,94.8844092073444,3.6322553314031567,97.49455937940904,28.54505157470703,93.4035234848513,3.6322553314031567,804.5156492677652,223.47699635138625,880.353631094531,4.888939690286197,-35.93186617870833,772.009856824146,58.84780945121902,53.57330710871466,82.60825571276582,62.45583785479487,58.58201908825782,85.75937515570409,
2025-06-30 07:30:00+03:30,74.51470287122356,0,0.0011603694635627,0.0557928454578025,99.07472687965443,0.0106813153252005,0,0,0.0,302.17985104287783,302.3049755852751,0,0,0,0,0,0,0,0,265018.6518677593,354222.21933054755,114108.18452386998,69662.89209444466,562276.2689924883,321135.86912957,386875.8431301045,354604.6657638753,325693.7145670501,69292.05804517292,16128.802688244705,-0.6705574989318848,-0.6583257536885782,-0.4061216181991235,42.074516446671865,-3.690749181188686,582.8333902630737,177.2839901862565,142.97362974144505,880.0,926.6008743689604,960.0,947.318570026155,1000.0,992.4299437094976,1000.0,988.4312487619668,1000.0,991.8591367111771,1000.0,991.2608074435476,1000.0,998.411329062042,1000.0,1038.380274693047,1100.0,1095.8756355355276,1200.0,1219.058765185863,1300.0,1297.326239902748,1300.0,1301.821502093488,1300.0,1296.3134521268516,1300.0,1287.7724930171205,1300.0,1299.7381155227706,1300.0,1294.9492690027662,1300.0,1260.537026679424,1300.0,1294.7101639540426,1300.0,1273.7184429323645,1300.0,1291.9555521408406,1270.0,1264.8498902876809,95.72841343609912,95.56907322909916,3.535515308380127,23.252089913782505,-1.452087017413629,-1.4601655354527332,35.852596282958984,36.11304244021517,136.00292929312494,74.51470287122356,95.72841343609912,3.535515308380127,147.1542472527374,56.945161835473776,95.56907322909916,3.535515308380127,8.462863153901134,202.08314091369417,930.2416198401644,4.8624948298039685,-35.346234626221275,807.6695633812577,58.83070072876996,58.44096694882473,82.63417045442145,62.61399638193011,63.46891616987556,81.62465708070265,
2025-06-30 09:30:00+03:30,140.34179178190422,0,0.0003462789336528,0.0025423188406211,0.0106813153252005,0.0,0,0,0.0,54.61970854501229,44.78410990427288,0,0,0,0,0,0,0,0,265025.11667391687,354229.1733332361,114115.35315504784,69669.98770066822,562285.1331224806,321141.3722223273,386882.6373353505,354610.16617835255,325698.4661650929,69293.56193052714,16130.12926112417,-0.0958883026225847,-0.0181246786546445,-0.0403644869556622,9.773472246308092,-3.468998820637612,602.7716523663494,224.32050824733676,142.90702861881866,880.0,856.8080459366381,960.0,899.762765635154,1000.0,974.3139635562214,1000.0,1058.7693943459326,1000.0,989.4309662591654,1000.0,997.41426715958,1000.0,1065.7531205909086,1000.0,1266.165107895596,1100.0,1250.4121425823546,1200.0,1259.6640431259118,1200.0,1290.453250811553,1230.0,1309.9557327764314,1200.0,1292.355930342856,1200.0,1320.318699037115,1200.0,1294.3543802604745,1200.0,1309.703901721744,1200.0,1289.5614828788716,1200.0,1288.550117661221,1200.0,1317.920942737369,1200.0,1298.6291336047525,1200.0,1308.585267190865,96.68479072516826,96.9003282359932,18.013054033261213,23.300984164118752,-1.3705752575107226,-1.4169667678639826,39.78747899218297,42.11629895979372,222.9830148312486,140.34179178190422,96.68479072516826,18.013054033261213,149.69474706993947,62.2164940381047,96.9003282359932,18.013054033261213,6.697919379139555,446.714584131539,483.1204281483922,0.0159242683667129,-1.7971839117224266,443.65044285767374,7.356191446045825,20.62703875437677,8.448527110602722,9.302414188562675,12.293745236927425,29.43369726337768,
2025-06-30 11:30:00+03:30,0.0,0,0.0002307973702271,0.0366859049295057,98.4557321440683,0.0106813153252005,0,0,0.0,90.41199493408205,0.0961318388581276,0,0,0,0,0,0,0,0,265031.78244976274,354236.36918020353,114122.48553440157,69677.04239394287,562291.8139874502,321146.476229841,386888.4931055315,354615.0003434709,325702.28119370004,69294.96104159713,16131.45561588508,-0.3431228828772165,-0.5811186368857851,-0.4625882908926997,39.45713690081937,-0.8568863262834651,415.3624417037211,250.22880377357785,149.8645594605706,880.0,820.149807809574,960.0,793.1993565056906,1000.0,826.7346593931121,1000.0,841.0461381247146,1000.0,872.0188426684304,1000.0,923.9574832316,1000.0,967.2503627782048,1000.0,1038.963020271169,1100.0,1038.1437549878196,1200.0,1117.1274489821064,1270.0,1149.7631018010145,1270.0,1091.298734444054,1300.0,1127.038323398932,1300.0,1071.18763330228,1300.0,1118.6779494700156,1300.0,1145.8130404704254,1270.0,1083.4519245608403,1300.0,1169.3821813534062,1270.0,1117.9087489944816,1270.0,1167.5215209805613,1270.0,1177.4301290482697,102.03211146541064,99.04461813123034,0.1820785856143238,4.671333835254697,-1.417231689926147,-1.50723145384428,39.73624330169769,40.10058743569826,58.28153917612148,0.0,102.03211146541064,0.1820785856143238,101.44097824508998,27.19043409646108,99.04461813123034,0.1820785856143238,3.309624835507019,306.9898070558227,912.3665086176215,4.799705878003751,-28.85107393447219,658.6890175428126,63.98882906820799,74.99338124993,86.43517875488196,76.20596188400593,58.53521395126851,62.81400382335409,
2025-06-30 13:30:00+03:30,67.85740530451035,0,0.0050033970640481,0.0234697007843933,101.2492176339571,0.0067989517634383,0,0,0.0057865400661235,349.88229509157526,283.8384714794284,0,0,0,0,0,0,0,0,265038.4147724194,354243.55092151184,114129.53681595618,69684.05007160864,562301.4142255336,321152.0294486411,386896.0436329423,354620.91972559993,325707.2820434649,69296.4507038618,16132.773237025987,-0.8111183031184406,-0.8124199879826627,-0.5553693140991991,42.46282834534673,-3.962195098711536,630.1465565682772,229.04176634051132,141.73342830066835,880.0,808.3067433837779,960.0,807.0563379882549,1000.0,835.8208788679395,1000.0,902.6423610347726,1000.0,963.8955607804296,1000.0,975.2378103103404,1000.0,1045.8440390065618,1000.0,1091.507629682351,1100.0,1101.447714981176,1200.0,1188.8335291558014,1300.0,1248.4577287588115,1300.0,1228.755440936612,1300.0,1231.8119310582915,1300.0,1212.218040675191,1300.0,1220.6372300696414,1300.0,1248.201171577391,1300.0,1195.795539569501,1300.0,1257.8056007813984,1300.0,1228.1655651159383,1300.0,1267.243208844452,1270.0,1260.8487153041872,94.65621988165076,101.64703813736487,0.3317592776773075,4.645733882556087,-1.3981714135019314,-1.3372980003481534,37.60206378718631,40.097421604287945,108.11246768168176,67.85740530451035,94.65621988165076,0.3317592776773075,56.45096392903756,0.0,101.64703813736487,0.3317592776773075,3.9348526733231206,335.2066502038383,929.4685762139898,4.885331033251356,-32.70100200119461,783.7909199417591,64.97789083604495,57.16932317943389,85.76520567568639,73.59722506852908,60.20479237300718,63.30111710028793,
2025-06-30 15:30:00+03:30,67.66307830810547,0,0.0002123344891737,0.0082964821150298,101.71119321400388,99.08869905071424,0,0,0.0182985341738933,250.3679932441173,294.3943615796925,0,0,0,0,0,0,0,0,265044.8657248625,354250.50947969645,114136.56991000596,69691.03429880826,562310.7311465057,321157.4497618411,386903.1992978337,354626.6136902486,325712.31530913914,69297.85508404492,16134.09140235248,-0.2828088161238374,-0.2838010172568136,0.0259514731734665,42.17352468293428,-3.760601971246795,621.9876764352883,194.5619901681044,144.21223928506978,880.0,920.2012553660942,960.0,926.4640743105087,1000.0,951.1183902788496,1000.0,970.0610940474304,1000.0,992.140236284932,1000.0,1006.6339044319976,1000.0,1026.450872315313,1000.0,1060.197655448865,1100.0,1108.141776012376,1200.0,1216.864891536321,1300.0,1295.2810142256892,1300.0,1302.4926787237143,1300.0,1296.6102324346518,1300.0,1286.8547517056386,1300.0,1302.800414980874,1300.0,1300.3854585066722,1300.0,1258.9166572051288,1300.0,1300.8547152941492,1300.0,1284.4044230941756,1300.0,1293.462759165816,1270.0,1268.024287934447,94.41245336695484,94.8318948954328,0.2171022378001701,23.26549197286289,-1.4357631021066228,-1.3841637693862054,38.71061325073242,38.036163330078125,106.88674205647132,67.66307830810547,94.41245336695484,0.2171022378001701,147.40304702033566,76.90287928431037,94.8318948954328,0.2171022378001701,3.1132521358416385,6.1942385143474565,962.9940251252242,4.9066689858798895,-35.78618268113768,827.471195106259,68.73776686588305,70.32691751196096,85.7328109741211,73.63071781480161,69.21046846348936,90.42901482117789,
2025-06-30 17:30:00+03:30,76.0755733565262,0,0.0,0.0363929609146792,99.07080153375328,102.07150137751704,0,0,0.0308105282816631,274.43396596963527,302.0276841987468,0,0,0,0,0,0,0,0,265051.4393721354,354257.77824648016,114143.63751196528,69698.06088629743,562320.1100081506,321163.2833639363,386910.3978899001,354632.5741964407,325717.27254390245,69299.32607449303,16135.411484438504,-0.3855039593265461,-0.3413290978010082,0.0116359553775336,40.983886343402304,-3.442229270896817,623.771760247214,196.58409115401705,142.97796504072627,880.0,940.6604125380682,960.0,938.70409761549,1000.0,962.3336357292096,1000.0,985.2996827838818,1000.0,1006.4052381207412,1000.0,1013.56270248336,1000.0,1019.9975877320032,1000.0,1044.2218078714984,1100.0,1097.3816498938018,1200.0,1222.5937080698793,1300.0,1302.6206674133111,1300.0,1304.5741493861285,1300.0,1299.403809292908,1300.0,1291.182242157374,1300.0,1296.5390395744391,1300.0,1293.7863409854606,1300.0,1249.030155263891,1300.0,1296.218316789818,1300.0,1277.3335682161842,1300.0,1294.4940307768472,1270.0,1270.475092439376,93.96620640410802,95.6269375096834,2.919807592274544,4.521418536013354,-1.4025344063467449,-1.4014346121090044,38.698928984176106,38.04781057522277,122.25381396691176,76.0755733565262,93.96620640410802,2.919807592274544,106.87797965829976,36.02489609768036,95.6269375096834,2.919807592274544,505.5580923129935,13.224994618521524,978.8016970250062,4.903998812898352,-33.39011268538904,824.616772656824,68.06384183002574,62.47693602983136,85.7328109741211,66.82536315917969,68.43244171113759,96.33350621356664,
2025-06-30 19:30:00+03:30,86.4681633600132,0,0.0026891453883557,0.0509698531675153,99.27406790810974,100.41070265507985,0,0,0.0319311970544952,323.36577109879096,301.1703796386719,0,0,0,0,0,0,0,0,265058.227257621,354264.9712068786,114150.7657491974,69705.12751091471,562329.4947165402,321169.0090712297,386918.0413758037,354638.54099776346,325722.50965571497,69300.82651041534,16136.73641678428,-0.4817007966510818,-0.4397240462122009,-0.1137545243767841,37.94660252114901,-3.752359681148104,633.6947140078858,191.7309081718715,137.77878860319043,880.0,937.3647141283336,960.0,929.1553091463352,1000.0,952.040411761406,1000.0,979.6037872776152,1000.0,1003.951528634611,1000.0,998.5995075959194,1000.0,1010.4296445433536,1000.0,1035.8804917218886,1100.0,1091.3758950337576,1200.0,1216.4984156279245,1300.0,1299.0925827799551,1300.0,1306.9620456518965,1300.0,1299.5775988315368,1300.0,1293.7224037619728,1300.0,1299.9872304849048,1300.0,1300.3714517919457,1300.0,1249.5839398559667,1300.0,1301.9564842437353,1300.0,1279.898942789253,1300.0,1294.8467421356222,1270.0,1271.529539654553,95.23719789965466,93.66459646590693,6.8920623897203255,23.1112683613849,-1.411008258937373,-1.321638511278461,36.56269409029255,39.018550933257565,156.3838935354377,86.4681633600132,95.23719789965466,6.8920623897203255,129.232732619657,53.46990203857422,93.66459646590693,6.8920623897203255,4.0054931640625,185.39380926233727,935.0196636605646,4.886787927961363,-35.328226899486616,813.0386143176829,73.98906346729753,65.80637250607701,91.2275848388672,76.20355224609375,69.04129265200841,85.23574564194102,
