Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-13 01:30:00+03:30,0.0,0,0.0054932478815317,0.0355534989305678,100.0308633065861,101.57347631231552,0,0,0.0,345.7595149841395,303.98414550787385,0,0,0,0,0,0,0,0,265958.75,355237.75,115153.06340023478,70695.57986165977,563727.0806786623,321991.5964631354,388006.9455621116,355493.31202532304,326493.7929129912,69515.99586158333,16331.451227942223,-0.8122732188431374,-0.6731199575126914,-0.4446797313397349,38.3482776794998,-3.3516672643554166,658.1812032989003,216.75054192149287,133.45918741064517,880.0,944.9103480129075,960.0,952.3647217948449,1000.0,982.0284055667584,1000.0,1000.8084188550656,1000.0,1012.4680803417268,1000.0,1001.5040724966788,1000.0,990.8470301575452,1050.0,1037.8503974472833,1150.0,1148.8240564435057,1250.0,1248.7145942954262,1300.0,1301.3887012630898,1300.0,1319.3106085539791,1300.0,1300.273750792905,1300.0,1284.6246101263655,1300.0,1309.7797499412693,1300.0,1301.781859474576,1300.0,1266.851162053782,1300.0,1300.53952348132,1300.0,1276.0598991043166,1300.0,1297.0881490700976,1270.0,1268.514556256096,31.950175969894573,99.33766723693958,99999.0,22.71323797834608,-0.4082152736113054,-1.448943518642699,38.71061325073242,5.793596693136764,26.89744239718369,0.0,31.950175969894573,99999.0,215.03947852002665,95.76181030273438,99.33766723693958,99999.0,2282.245781498555,224.1067059944645,864.4822809696174,3.995758446173,-30.15799671543955,714.0093473588271,57.9901829352072,48.76193829018701,58.29855153046904,57.04600720661684,49.33241653442383,66.79395829815583,
2025-07-13 03:30:00+03:30,0.0,0,0.0054932478815317,0.0158507506207067,99.07297179171437,101.16481915321862,0,0,0.0,350.0,302.1951090897644,0,0,0,0,0,0,0,0,265958.75,355237.75,115160.17215932815,70702.52797435195,563735.5371211466,321996.94516255334,388014.1583089951,355499.0516375895,326498.470615018,69517.37386946451,16332.788813665244,-0.8448109441982146,-0.7486802218895404,-0.5407568506341447,38.26435627369887,-4.399111538358339,651.0881360644389,213.2361127617488,132.03451773176985,880.0,940.8679010424617,960.0,949.8174587227252,1000.0,980.0549847438376,1000.0,1000.020877385658,1000.0,1009.5724197307616,1000.0,999.2811734963354,1000.0,990.6241422685086,1050.0,1039.3132169533667,1150.0,1152.259492418568,1250.0,1252.1579020329723,1300.0,1301.5788641122958,1300.0,1318.64454136335,1300.0,1301.089592401515,1300.0,1286.8019579563784,1300.0,1309.4712360002968,1300.0,1300.320399512127,1300.0,1263.78351237107,1300.0,1299.2308263971934,1300.0,1276.354975221985,1300.0,1299.4410743441438,1270.0,1269.238885930695,31.36480217439328,98.12408066270856,99999.0,23.21302151043416,-0.3969408308491831,-1.624237950477755,38.71061325073242,5.802192421486198,26.21973883718977,0.0,31.36480217439328,99999.0,171.82992703486735,78.64270782470703,98.12408066270856,99999.0,4.0054931640625,315.6057353280904,869.9969388184657,4.003637423914434,-31.12543110732165,731.442962323184,57.999970752370096,48.02753539536401,58.26810073852539,56.9989511279371,49.42256123021888,67.74494515794117,
2025-07-13 05:30:00+03:30,0.0,0,0.0041344632873434,0.0212556669064892,99.7078912816912,101.3071399654404,0,0,0.0,305.4600970389509,304.0095190441241,0,0,0,0,0,0,0,0,265958.75,355237.75,115167.06716701962,70709.34008453603,563744.0075811893,322002.3007557896,388021.06558202766,355504.68979237846,326503.15310018795,69518.70410562259,16334.123177297814,-0.9501631111640714,-0.9210361853417944,-0.6337172597873195,38.53513641607113,-3.358324015927388,639.6975848198161,213.8870705790388,133.56999309220924,880.0,946.4633480138532,960.0,960.5582369077936,1000.0,989.500849782273,1000.0,999.3351058267876,1000.0,1008.0903694206286,1000.0,999.1146013508824,1000.0,998.2378401424374,1050.0,1048.7678104862505,1150.0,1150.884787046636,1250.0,1241.7979950544486,1300.0,1295.1284359687863,1300.0,1321.819989119589,1300.0,1299.5814759966663,1300.0,1285.6485286779157,1300.0,1312.2656236340188,1300.0,1302.4527757427747,1300.0,1267.64712565848,1300.0,1300.2225919959926,1300.0,1276.1316311168398,1300.0,1296.2134942581356,1270.0,1267.310793784964,30.15584401780484,99.39403492833048,99999.0,23.13868190473052,-0.4101308030361832,-1.5941728537576427,36.64301681518555,5.79782503261378,24.838380462950244,0.0,30.15584401780484,99999.0,213.5282767653256,83.02662658691406,99.39403492833048,99999.0,6.254644050392463,270.4863393286873,882.4004738454827,4.008207074895376,-27.076613775067926,743.1261272424413,48.895115501458015,37.74471664428711,50.18245405488986,57.00067259870986,48.25616318682253,71.1936260609465,
2025-07-13 07:30:00+03:30,0.0,0,0.0015637368403265,0.0,101.53337524600556,100.3860263220306,0,0,0.0,295.14560481574773,305.55742949640194,0,0,0,0,0,0,0,0,265958.75,355237.75,115174.1870841059,70716.20543513379,563752.5859929287,322007.7052359452,388028.1138007797,355510.3519363964,326507.8826964302,69520.02143254346,16335.46204015198,-0.6562841504652599,-0.4805623280805366,-0.2312326863744449,40.26284913166261,-4.037305855899368,645.7157427937173,206.06057747467068,135.59291897342266,880.0,950.1216458556756,960.0,962.1069701652306,1000.0,989.6133885750112,1000.0,997.4710270260168,1000.0,1005.1643686597344,1000.0,996.4811500579782,1000.0,997.8768910122072,1050.0,1049.6474369439768,1150.0,1153.8049788627045,1250.0,1244.3580250230436,1300.0,1298.0588687944464,1300.0,1316.6214205236088,1300.0,1303.1066734895096,1300.0,1283.5527653019078,1300.0,1309.8973314159912,1300.0,1299.5747530134165,1300.0,1265.8016667442942,1300.0,1298.502466861332,1300.0,1277.6649662246075,1300.0,1297.9485960362804,1270.0,1268.5414102966372,29.74854047239165,101.32210648800827,99999.0,16.520447539637672,-0.4087880250300355,-1.605239458203723,35.96842523658919,5.810149012046125,25.191102170895327,0.0,29.74854047239165,99999.0,158.21926669802642,58.64961468520337,101.32210648800827,99999.0,8.881377006425632,305.0044938696316,859.1306533176552,3.9831567460908617,-29.97157718680373,688.9781942868466,51.15112869328714,52.854429393699775,65.4520492553711,58.2287132689062,52.80608967213112,67.85988471366531,
2025-07-13 09:30:00+03:30,0.0,0,0.0054932478815317,0.0255532869308043,99.6034868569742,98.83660313226125,0,0,0.0,347.36834433049006,294.89812742471537,0,0,0,0,0,0,0,0,265958.75,355237.75,115181.20687657686,70723.09209699178,563761.5133448432,322013.0225903324,388035.2314206547,355516.1416112738,326512.88369547296,69521.42165994977,16336.801581816524,-0.4726722612891532,-0.3866944013360267,0.0020070838372241,39.08902336382848,-3.0591297518290617,605.0749731222083,188.5624219983295,135.83144817024035,880.0,946.4474360627038,960.0,952.995809699672,1000.0,986.4289897925214,1000.0,1010.6727077574584,1000.0,1022.9535259759258,1000.0,1007.6824232146666,1000.0,1002.135173070042,1050.0,1048.546829863336,1150.0,1164.271264146268,1250.0,1258.892655817379,1300.0,1303.676934066372,1300.0,1320.0350449886812,1300.0,1299.0961554198504,1300.0,1285.2630306893548,1300.0,1305.774386242727,1300.0,1303.1016566154487,1300.0,1277.287941065414,1300.0,1307.5833876785289,1300.0,1289.5738619724932,1300.0,1310.167579079121,1270.0,1278.4314230063203,31.725022634291747,97.28182864253104,99999.0,4.64256479147639,-0.4299135296166799,-1.5532583960101236,34.83787155151367,5.765172657245399,28.637381826760333,0.0,31.725022634291747,99999.0,94.83174893196272,23.864001863894657,97.28182864253104,99999.0,389.6603748432551,260.88529951783147,913.9973585815128,4.404870735189678,-37.53809390351409,723.660135442496,59.2357651001842,51.81363861282571,67.71343231201172,62.28739853145353,63.15440057068115,68.61437445269715,
2025-07-13 11:30:00+03:30,0.0,0,0.0002316645724089,0.0407972541887915,101.84252011027436,101.79851906795786,0,0,0.0,295.4431369429844,302.6556600990156,0,0,0,0,0,0,0,0,265958.75,355237.75,115188.1782236748,70729.99886708724,563770.5691275692,322018.3055920422,388042.3188030452,355521.8570880046,326517.86388130457,69522.84873734602,16338.139745163662,-0.201895857064607,-0.2975751745947608,-0.0712025682486846,40.44361200984585,-4.004322487102691,625.7579846063105,200.9564774694775,137.13181908331484,880.0,956.2160992519332,960.0,965.58923883608,1000.0,993.4234163624176,1000.0,1002.6327841013696,1000.0,1008.9239111450144,1000.0,1001.8450490951074,1000.0,1014.3404084188248,1050.0,1070.7163326292327,1150.0,1180.6431948956586,1250.0,1262.7693296580278,1300.0,1316.2265660226328,1300.0,1329.0066661877945,1300.0,1313.0129935727489,1300.0,1295.4983228136778,1300.0,1312.884780777392,1300.0,1308.4093173254998,1300.0,1285.718365885902,1300.0,1308.4881948578643,1300.0,1293.9583629285107,1300.0,1308.8014414558577,1270.0,1276.0297830419215,34.62006638284249,95.1831029523472,99999.0,4.312398938298323,-0.7515881624015568,-1.4631122141608417,33.67208480834961,7.977569800224819,32.04717433100124,0.0,34.62006638284249,99999.0,96.4598407091606,27.79125595092773,95.1831029523472,99999.0,3.882153243575285,375.09133741685696,929.2418777089888,4.408869650192871,-36.222526947691726,768.690565416852,59.17958013321144,51.15894826337146,67.73173959939803,62.37271348855701,54.02105715669271,61.31590201831609,
2025-07-13 13:30:00+03:30,182.36895751953125,0,0.0002446168548051,0.0095636456824897,98.40198127606511,99.27056531653896,0,0,0.0,337.2648447895739,285.7882055811071,0,0,0,0,0,0,0,0,265958.9714311615,355238.00578744017,115195.17650734588,70736.90371577392,563779.3245661083,322023.41752780986,388049.0621277959,355527.41357544257,326522.95813664084,69524.27041600824,16339.47933341366,-0.3928980008865575,-0.3259302792413849,0.0783895906768223,38.39388844697986,-2.7019929018558546,628.5535238326986,204.4717267280334,141.7611254332307,880.0,943.8375520884586,960.0,947.1458259766288,1000.0,978.625677584262,1000.0,1016.4065071289724,1000.0,1019.9858278002204,1000.0,1002.842216654632,1000.0,1000.606388777186,1050.0,1061.018750963254,1150.0,1140.9227678639688,1250.0,1236.9109851205133,1300.0,1290.3674716395903,1300.0,1320.1514620945954,1300.0,1297.577364974246,1300.0,1284.095974129214,1300.0,1301.1340679023583,1300.0,1296.5040832284426,1300.0,1270.1593566659426,1300.0,1300.444363241751,1300.0,1296.4948994642318,1300.0,1319.9165711389494,1270.0,1284.050265364871,90.38430294441108,96.26947480455108,26.898453136193748,4.645096173470319,-1.3839221746588235,-1.5066413402110754,32.6543083190918,26.91476687376191,190.22161862893196,182.36895751953125,90.38430294441108,26.898453136193748,85.28867089696281,22.05100424887108,96.26947480455108,26.898453136193748,948.7270853083712,322.33251767292427,929.0286359767928,4.38247328123053,-31.72046807282871,781.4758587387158,63.98263948678873,62.3823403171787,67.72126201053325,62.415504455566406,59.573953119383454,69.16016102108671,
2025-07-13 15:30:00+03:30,117.81033325195312,0,0.0054932478815317,0.0359648369198991,101.013010670283,101.9542425906097,0,0,0.0,104.79915531260184,0.0753932498015802,0,0,0,0,0,0,0,0,265965.5848130908,355245.1797078772,115202.15911297832,70743.81200217419,563788.2031161132,322029.1795657998,388056.1305308412,355532.92912936205,326527.6823013278,69525.76295772956,16340.823123675633,-1.3818476510407578,-1.1373907014144824,-0.843100883013119,36.831420351299165,-8.109200087655973,614.5218129106122,234.1122949433521,165.806418884465,880.0,1019.3118436483662,960.0,1034.0797851910588,1000.0,1041.689319752064,1000.0,1043.153262236793,1000.0,1054.559507552905,1000.0,1047.4791899711677,1000.0,1080.505791019816,1050.0,1152.6398995610289,1150.0,1240.5414182611223,1250.0,1313.5109288309256,1300.0,1339.415996794359,1300.0,1335.8569406696638,1300.0,1306.155384394646,1300.0,1334.2431979469068,1300.0,1328.901435542684,1300.0,1341.5342724350278,1300.0,1307.4067914467726,1300.0,1317.3117877783811,1300.0,1311.189331331558,1300.0,1316.7823952048684,1270.0,1283.7474384248317,96.15215490573412,94.29120771941288,11.75766573167782,4.496535770162268,-1.5274728026514743,-1.429180727850281,32.6543083190918,34.082550048828125,212.0763597541622,117.81033325195312,96.15215490573412,11.75766573167782,83.74012345046715,29.61586718310812,94.29120771941288,11.75766573167782,3.1931120217501103,300.8566355314812,746.6343455435469,3.002475835536456,-8.3197952259677,477.7334435215356,19.56472340218333,58.349895461278976,41.23719172199709,27.95658610595075,35.14056157197971,76.53709355257747,
2025-07-13 17:30:00+03:30,62.5083977989734,0,0.0054932478815317,0.0,100.3105102519219,99.29518098718772,0,0,0.0,103.29963512408408,304.3610010387135,0,0,0,0,0,0,0,0,265972.1264477662,355252.4051398159,115208.95379978852,70750.52989731854,563797.3816464891,322034.7903832577,388063.3006703541,355538.663412616,326532.47377282573,69527.21230427217,16342.163476325102,-0.2902778075875682,-0.2909491577212916,-0.023763946539651,42.53335183271934,-5.491873778671788,608.0997421392414,168.02004394990345,142.76763484833722,880.0,952.5638408978676,960.0,962.231881168892,1000.0,995.7662858180274,1000.0,1008.5453535850634,1000.0,1013.918265315483,1000.0,1010.3490493388748,1000.0,1015.916507436172,1050.0,1058.142303860687,1150.0,1145.165349624714,1250.0,1238.6648374287176,1300.0,1302.9868011117744,1300.0,1300.7454807403624,1300.0,1270.2989456221585,1300.0,1294.9604703959571,1300.0,1298.25522432527,1300.0,1295.2018144340575,1300.0,1266.05011951599,1300.0,1294.9167281473397,1300.0,1275.9386861909284,1300.0,1296.144827505844,1270.0,1261.115143288412,98.31824154295424,94.5089282823881,2.971562059466536,3.846662028204748,-1.517577433033254,-1.420617723122007,32.6310405119728,34.082550048828125,135.5569995824998,62.5083977989734,98.31824154295424,2.971562059466536,117.7768009650142,43.948272705078125,94.5089282823881,2.971562059466536,938.194705065705,269.9790704399921,1002.0831466633426,4.8094157920080285,-40.17229876662108,823.48863760576,63.85445301938757,44.75159906110972,65.79232788085938,56.48833508208439,68.54135415295593,86.32948201138329,
2025-07-13 19:30:00+03:30,61.76528131940381,0,0.0049579179008644,0.0362042899232715,97.539724554161,96.74478397608878,0,0,0.0,328.4485517358348,288.2302140855849,0,0,0,0,0,0,0,0,265978.69993651204,355259.5943708283,115215.91028381496,70757.41529081872,563806.8571562961,322040.1224907702,388070.3749945106,355544.2196300241,326537.72430050146,69528.68629082116,16343.503073641465,-0.4727198715622328,-0.7533156305361071,-0.5706559340865377,42.906155169780014,-4.068040050502557,575.1405546829309,152.3825654772914,146.12571476123,880.0,936.7831754031628,960.0,945.2812630236024,1000.0,980.8081012080856,1000.0,987.7883408183736,1000.0,990.6076847293924,1000.0,988.3206068931823,1000.0,998.257343954168,1050.0,1063.651639049962,1150.0,1126.3783433245455,1250.0,1220.0213055811382,1300.0,1279.7843239989338,1300.0,1284.3322007464203,1300.0,1269.2434158614922,1300.0,1260.4250687842664,1300.0,1283.2511062911797,1300.0,1276.3734054275703,1300.0,1250.4341843972916,1300.0,1275.5737015647726,1300.0,1257.3236558245455,1300.0,1286.368475877608,1270.0,1256.0707750165654,94.29609670791208,97.8712916026892,2.8229706704429125,4.668116441468493,-1.473406811261148,-1.41371270157937,32.62393769143635,33.09411518339384,129.33040123726994,61.76528131940381,94.29609670791208,2.8229706704429125,102.78940018648484,23.66521644592285,97.8712916026892,2.8229706704429125,4.466982363640597,321.2093223375552,1041.187125902557,4.790071135373545,-48.92674205283328,845.3370321058899,74.04072265061015,79.72316956014647,70.83085632324219,61.5869369506836,78.23626586000387,76.2343072082461,
