Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-15 01:30:00+03:30,184.8188018798828,0,0.0050833626040618,0.0,101.43377864043568,100.5362224265141,0,0,0.0,349.7349139935499,297.6871918056113,0,0,0,0,0,0,0,0,266077.8846929244,355367.201261368,115321.42240873576,70862.12019203292,563951.5280190791,322122.15077039023,388182.4928147681,355631.85507080826,326618.4990034717,69550.58062655358,16363.730080824676,-0.4723130186454227,-0.4279787852174017,-0.1068852485294899,41.73935390362912,-3.9465234373483167,598.8417663098403,162.91705711954785,141.772679773194,880.0,950.9520392982878,960.0,965.4043917097777,1000.0,1001.7650348827368,1000.0,1002.2652023462456,1000.0,1006.6782577568084,1000.0,999.6286574763476,1000.0,1009.6670811016916,1050.0,1055.505295925317,1150.0,1166.3349288522456,1250.0,1254.8455332819126,1300.0,1300.5372035901642,1300.0,1314.8690628378972,1300.0,1296.0799719866272,1300.0,1282.6095587268387,1300.0,1300.9285152846826,1300.0,1298.5777612745424,1300.0,1274.0836924010434,1300.0,1300.396188921619,1300.0,1278.4084913441338,1300.0,1295.8716769986268,1270.0,1266.1933901855705,98.90322567871016,97.83526739366424,27.431272439889373,22.931582403754277,-1.6644681745720984,-1.5082746124232358,33.53919838261993,37.61642237554255,288.587085724622,184.8188018798828,98.90322567871016,27.431272439889373,184.75239514659503,89.14625549316406,97.83526739366424,27.431272439889373,669.4586657027869,4.9884558377281625,1077.5686746985275,4.966884004023309,-43.145338213784406,907.7533690380384,71.8888828025478,78.18310876238556,91.13595589684826,71.47003778389295,77.13105451596614,95.99822470311447,
2025-07-15 03:30:00+03:30,98.2513198852539,0,0.0,0.0431392352400592,100.91845052763983,101.80742549749812,0,0,0.0007987635568196,348.92292919007525,302.881646737634,0,0,0,0,0,0,0,0,266084.4405150207,355374.28337237355,115328.49267411383,70869.12947224572,563961.2876667189,322127.80952254584,388189.9907465912,355637.7343371279,326623.92680759775,69552.14992337309,16365.082257057296,-0.4543093345107553,-0.4015183228237241,-0.1132984161376953,42.43935583908915,-4.135937598060192,610.4554083699011,163.56426499327625,140.47454833984375,880.0,953.366366499592,960.0,966.8923014576022,1000.0,1002.428514005622,1000.0,1004.5657629505382,1000.0,1008.9390504825428,1000.0,1000.8263439145836,1000.0,1007.486863614997,1050.0,1051.933128291693,1150.0,1170.1408387779052,1250.0,1262.7892617561515,1300.0,1305.2535961644726,1300.0,1323.2585690910837,1300.0,1302.193078345937,1300.0,1289.2479065992386,1300.0,1308.343880468968,1300.0,1306.878403256885,1300.0,1284.2739806338125,1300.0,1308.526288725841,1300.0,1286.6505309007614,1300.0,1303.2261638872658,1270.0,1276.0347703546445,99.14079200547616,97.29284343870512,8.245639878341915,22.688640594482425,-1.3016722673799042,-1.230028430495306,36.59580332745513,33.14564895629883,181.1388617053165,98.2513198852539,99.14079200547616,8.245639878341915,250.49045580048812,115.04310607910156,97.29284343870512,8.245639878341915,727.6296978163643,237.3475108021292,1014.6650353789764,4.910137694237514,-43.81675105108368,767.8457647635012,74.06688364293024,95.49922695763269,91.1390396738157,68.0790628407812,67.5145063967241,90.7772659883174,
2025-07-15 05:30:00+03:30,208.047607421875,0,0.0003724553822912,0.0482523719347363,99.1986745411312,99.05060837558982,0,0,0.0273666532628819,350.0,292.4502710264296,0,0,0,0,0,0,0,0,266090.9464143784,355381.32495431707,115335.41402445346,70875.96440349915,563970.849868914,322133.37045237434,388197.4425484401,355643.59775415104,326629.2264293015,69553.7018598885,16366.43236398715,-0.4958059573392112,-0.4118504322220797,-0.0273757425913728,42.04664894028348,-4.024516346107037,619.2041870674952,167.23134417846677,137.01963849578337,880.0,944.777254922278,960.0,961.214076986091,1000.0,996.9771902199748,1000.0,998.1230061751196,1000.0,1004.4273754177368,1000.0,996.5366311749716,1000.0,1000.5175498294116,1050.0,1046.3103478293635,1150.0,1155.203235560127,1250.0,1245.424505481919,1300.0,1295.164830481149,1300.0,1305.054029438322,1300.0,1292.23587447258,1300.0,1282.9719609069466,1300.0,1300.3188594024805,1300.0,1299.5274064659134,1300.0,1274.9776361589993,1300.0,1299.3795880947837,1300.0,1285.684757658994,1300.0,1302.2173300667034,1270.0,1269.932882561403,96.17683057899728,100.29832550142244,29.72915267944336,23.25052882354737,-0.8728492602812716,-1.3101741054689455,37.093441752210815,38.2563250630982,338.564536130022,208.047607421875,96.17683057899728,29.72915267944336,162.50285659153158,61.78149032592773,100.29832550142244,29.72915267944336,466.41628860144624,330.2693762392597,1031.3542533424252,4.928098985948372,-41.08568921614071,881.427621148368,74.06087179298987,89.57302985428458,91.12405998566304,72.47425079345703,70.85538932074095,86.01166681354522,
2025-07-15 07:30:00+03:30,67.07992540330271,0,0.0054932478815317,0.0548054829498277,96.84017872475827,97.27392869675464,0,0,0.0069042759387017,349.998687757888,289.194508589641,0,0,0,0,0,0,0,0,266097.52249958034,355388.5805761799,115342.4143772418,70882.88338050565,563980.8584714055,322139.1631935748,388205.12578332727,355649.5113028839,326634.7197068273,69555.28759737506,16367.786813636763,-0.3618333358956511,-0.4868461848055618,-0.0773031659489311,41.90681954037269,-4.457518316676617,621.6087607475403,171.80295919127224,135.69729736407666,880.0,937.0071739820524,960.0,956.624484846337,1000.0,995.5334712891024,1000.0,997.276194175733,1000.0,1005.334863713531,1000.0,998.2157777732896,1000.0,999.9884041457198,1050.0,1045.757032216154,1150.0,1157.0897922248362,1250.0,1247.2775576309352,1300.0,1293.432877315522,1300.0,1305.179965466646,1300.0,1288.357533201697,1300.0,1282.098208804432,1300.0,1297.630733575347,1300.0,1295.079602065583,1300.0,1276.813588844007,1300.0,1293.338877031812,1300.0,1278.4132536286538,1300.0,1299.2000976963836,1270.0,1265.506341246445,100.3890238618492,97.37926915648792,0.0849011949561236,23.263924063994,-1.5017457893254402,-1.42431315002906,35.58861541748047,36.270694732666016,121.08798662191322,67.07992540330271,100.3890238618492,0.0849011949561236,162.24523405884477,70.09978316433718,97.37926915648792,0.0849011949561236,4.371335503001293,291.39204695420665,1039.1211468870756,4.879306882931424,-41.78922488667878,837.580628367896,74.02814488736736,94.70415944816318,91.14851379489414,72.60419939162382,69.5152844935576,80.57426373919157,
2025-07-15 09:30:00+03:30,182.62684631347656,0,0.0003874422807701,0.0416084432725139,100.82480871934106,99.829384463797,0,0,0.015290834114409,349.7554107431597,295.1865406978178,0,0,0,0,0,0,0,0,266104.1757403643,355395.79297094786,115349.47505506684,70889.86779350556,563990.5075527321,322144.7164285246,388212.67187003454,355655.4580520371,326640.19467172684,69556.8319652769,16369.137746283746,-0.4948544841524267,-0.7174082228412315,-0.273784468700585,42.169697157278726,-4.1582502856328025,606.4283408076778,166.08586896683582,136.9156978661332,880.0,937.7168440307856,960.0,962.9951626708244,1000.0,1007.144826988977,1000.0,998.0025268961436,1000.0,1002.6351474271444,1000.0,996.1275622933643,1000.0,998.641937982668,1050.0,1041.2680963759549,1150.0,1148.0220463319097,1250.0,1239.8051386612303,1300.0,1297.8134459807914,1300.0,1306.9597579890103,1300.0,1290.761680661632,1300.0,1282.3963122188989,1300.0,1299.668777016976,1300.0,1297.245436627096,1300.0,1276.2622589181897,1300.0,1295.312050849515,1300.0,1277.964502439069,1300.0,1296.8040233618365,1270.0,1266.1827698395211,93.34139646462626,98.94997320958018,27.173621639934773,22.02271986357861,-1.100061098487986,-1.5346574840146854,37.62815782000983,43.141420944585256,222.51753313758823,182.62684631347656,93.34139646462626,27.173621639934773,303.76760386659635,164.9126434326172,98.94997320958018,27.173621639934773,1503.5086358688034,285.01947892539795,1026.298355203574,4.90650972549663,-43.97654748056192,863.0964909628567,74.0509168745294,71.47244004421535,91.14457951383484,72.6030080198575,71.03428831570112,84.60741676736245,
2025-07-15 11:30:00+03:30,77.59188733402523,0,0.0051391844078182,0.0052636565175712,102.86610032727933,100.67830427953191,0,0,0.0236773922901163,342.2937451283919,298.3509984867134,0,0,0,0,0,0,0,0,266110.94085414533,355402.982427136,115356.5421276071,70896.85981887746,564000.0671821306,322150.2487486213,388220.1091808705,355661.286707655,326645.7597417456,69558.30626445776,16370.4828616571,-0.4359352127966518,-0.5760948047051282,-0.2461430887286473,41.48215826091905,-3.901320419473632,601.9002375240822,165.98439853952848,145.25239399871856,880.0,953.8727846090528,960.0,967.599437522186,1000.0,999.3647589847432,1000.0,999.5142566641504,1000.0,1006.6250846808985,1000.0,999.5254042278556,1000.0,1004.396028442492,1050.0,1051.058376055456,1150.0,1157.9163047524696,1250.0,1244.8695660638132,1300.0,1294.2718523103915,1300.0,1313.8899386231224,1300.0,1297.4293265172694,1300.0,1284.340957715013,1300.0,1305.7231986015745,1300.0,1303.6650261262482,1300.0,1275.1669145006344,1300.0,1305.7938304594318,1300.0,1287.0257048320454,1300.0,1305.7262105052268,1270.0,1276.0839143380051,102.59928878836718,103.95533210700722,5.97554284527614,22.8174264036079,-1.5560114406142735,-1.3234436281206206,37.65479948153672,41.20704046466195,150.88829081882423,77.59188733402523,102.59928878836718,5.97554284527614,219.20667256348924,111.39315032958984,103.95533210700722,5.97554284527614,3.197500472583344,267.1161195171785,1028.734855617801,4.90139570494371,-45.86107659095119,824.5142201160094,68.8244910242296,60.91969307637779,91.0976343274807,82.00862028995354,65.35197234784158,81.15670314463081,
2025-07-15 13:30:00+03:30,57.62569808959961,0,0.0,0.0544949615573688,91.9319715933523,91.9889768011258,0,0,8.511640408163605e-05,350.0,297.351806640625,0,0,0,0,0,0,0,0,266113.625,355405.875,115363.5834587072,70903.83991707543,564009.7355964978,322155.723423734,388227.4896629593,355667.0744793856,326651.32006996137,69559.84472372958,16371.821032599182,-0.4495215918808113,-0.6611359696117631,-0.235722060890029,42.57842454019279,-3.1389331564142835,616.9109288779093,170.93289883075053,142.77626011429905,880.0,939.370910496792,960.0,955.9380000900704,1000.0,998.12287069619,1000.0,1001.3239401161762,1000.0,1009.1088334648446,1000.0,1000.5086003604272,1000.0,1002.9536466310454,1050.0,1048.5492289906042,1150.0,1159.3087137994185,1250.0,1249.6639144747162,1300.0,1297.1813830029448,1300.0,1309.7147900885109,1300.0,1294.7494670835156,1300.0,1283.4641568432417,1300.0,1303.914516087817,1300.0,1307.6998341424708,1300.0,1271.9402792169956,1300.0,1310.2664679360626,1300.0,1288.9637131057484,1300.0,1304.1159560731194,1270.0,1277.082655912632,91.37883971029952,102.04155734699708,0.2118552093222843,21.29000101221351,-1.4618101565901696,-1.423352612041839,40.7019157409668,19.862813195174216,118.28467014284188,57.62569808959961,91.37883971029952,0.2118552093222843,355.3458155207401,214.24826540189008,102.04155734699708,0.2118552093222843,3.1906925307238705,11.97596532607259,1057.0943770496085,4.90565786783936,-43.42983427740228,853.183007742841,75.18434865220755,78.36319170175132,91.0811004638672,82.06131796232324,79.30448486201341,89.31445823063652,
2025-07-15 15:30:00+03:30,151.08644104003906,0,0.000297388455414,0.0201923233461744,97.81675241920884,96.7982919887415,0,0,0.0,332.7246979683701,302.135599527601,0,0,0,0,0,0,0,0,266119.24442037655,355411.97875153745,115370.63263556086,70910.83731759198,564019.2098660074,322161.33003204304,388235.04243897705,355672.8301474532,326656.7225951448,69561.37285331878,16373.1533978787,-0.3474898304947089,-0.4480839379885259,-0.1936403502013286,41.40263537548978,-1.9657646177872647,627.0481427445184,191.1480866813347,145.95554835199073,880.0,935.8942692727692,960.0,962.3413499884084,1000.0,1001.9961290929416,1000.0,1005.1836082216412,1000.0,1011.049686605132,1000.0,1004.1935495372084,1000.0,1006.508647954948,1050.0,1047.8937067037773,1150.0,1159.5379555222737,1250.0,1255.8173477930425,1300.0,1302.9717549055715,1300.0,1318.587184717696,1300.0,1303.9545646316117,1300.0,1296.2096602046315,1300.0,1305.803231285555,1300.0,1299.1429426057302,1300.0,1265.9069305580902,1300.0,1296.7527941343108,1300.0,1280.249305850723,1300.0,1300.5900200071974,1270.0,1270.3583506183472,97.57816953385176,105.934518231729,21.62725494359412,23.294600157645128,-1.8733675370487497,-1.406637293202217,41.691023714778346,40.143436431884766,254.12022357529136,151.08644104003906,97.57816953385176,21.62725494359412,196.06229626813996,75.22087097167969,105.934518231729,21.62725494359412,696.4389207359219,205.087503403994,1032.1822775179455,4.922590579576023,-39.75409227654367,834.6759303707199,75.20263058052876,95.58958725112738,88.75535923186358,73.08361375713558,62.10179447096903,84.64469457719666,
2025-07-15 17:30:00+03:30,145.0625148635493,0,0.0050632565680375,0.0630212280726045,100.24227936633704,100.44139947654388,0,0,0.0,339.0640291462657,298.9559918460024,0,0,0,0,0,0,0,0,266125.93315704307,355419.25294103404,115377.6767756566,70917.82251837834,564028.9148863254,322166.9255490595,388242.706664956,355678.6516625265,326662.0626216294,69562.89276609405,16374.491443392437,-0.2894706960292656,-0.3649829678144134,-0.0060294877026346,42.03672136799521,-2.98841549696844,626.305300722584,180.6288251552263,145.16601875115128,880.0,940.6594524091053,960.0,968.7424454297382,1000.0,1007.4212036787568,1000.0,999.394365867164,1000.0,1007.0893475542453,1000.0,1000.1048894116764,1000.0,1003.0923010977832,1050.0,1047.1849598869271,1150.0,1157.1582077770445,1250.0,1250.3420765014132,1300.0,1303.1782084862607,1300.0,1312.2746530733586,1300.0,1301.787573269852,1300.0,1293.0985845815203,1300.0,1303.7393192817162,1300.0,1300.9470459523095,1300.0,1266.0804460605602,1300.0,1297.824130964918,1300.0,1285.5427383984882,1300.0,1297.6435955010902,1270.0,1267.7120198648383,95.1271252816584,99.57629829938774,19.497791947814186,23.271107042048992,-1.6717451513364971,-1.3271188831660925,42.81651780708053,43.1344054460166,227.0325749290969,145.0625148635493,95.1271252816584,19.497791947814186,196.55465941338036,91.85397338867188,99.57629829938774,19.497791947814186,608.7960519974501,161.29430799471524,1026.1095045566722,4.888829377557944,-40.53765733671503,820.9479978279408,75.16090345810895,89.37332685102072,88.77718375241572,73.07850646972656,68.49584140832609,90.97438896791826,
2025-07-15 19:30:00+03:30,71.55197704970509,0,0.0050448130941034,0.0329716336412323,102.27910489451338,98.7754393165427,0,0,0.0,341.23427630424624,292.9455679067987,0,0,0,0,0,0,0,0,266132.5130100704,355426.3656948877,115384.7045851984,70924.80206750953,564038.3390048357,322172.442551956,388250.2706623898,355684.3901042228,326667.31998301164,69564.40252375114,16375.827263171512,-0.4820061711912113,-0.378307371604732,0.0225465410821472,43.3160856469376,-3.837123392555597,625.0613164795631,186.62678790789337,147.62622300048056,880.0,952.4524939371204,960.0,967.0524289622294,1000.0,1007.7102491331036,1000.0,999.1298342238256,1000.0,1007.1030026937412,1000.0,996.8224505850192,1000.0,995.2057396511216,1050.0,1041.6573587024625,1150.0,1155.3737986101462,1250.0,1249.109706639441,1300.0,1295.50709095181,1300.0,1306.469714763998,1300.0,1295.7623493729425,1300.0,1278.9276785476495,1300.0,1303.1720849861342,1300.0,1307.9699093785323,1300.0,1268.5522818111792,1300.0,1309.4592664116776,1300.0,1292.5338406390667,1300.0,1305.8615159684618,1270.0,1278.3249145157104,99.02286901083752,99.73298104139354,4.908834074436051,4.33783193946479,-1.371473573964116,-1.348243650233955,38.76786491301216,36.11821526311543,158.29199871389935,71.55197704970509,99.02286901083752,4.908834074436051,135.73045821189328,38.066680908203125,99.73298104139354,4.908834074436051,338.6082316449054,291.2444780295554,1024.3033386617012,4.684131851176307,-41.59157431621762,829.4226737565821,75.17364237603776,69.81989189134747,88.76470810649734,73.04035949707031,71.18730217031667,86.61444646063127,
