Unnamed: 0,B1_021_F01,G4_01111_F01,G4_01112_F01,G4_01113_F01,G4_01114_F01,G4_01115_F01,G4_01111_F01.1,G4_01112CZ5_0_F01,G4_01123_F01,G4_01124_F01,G4_01125_F01,G4_01126_F01,G4_01127_F01,G4_01129_F01,G4_01130_F01,G4_01131_F01,G4_01132_F01,G4_01133_F01,G4_01134_F01,E01MVD01_MB03,E01MVD01_MB04,E01MVD01_MB05,E01MVD01_MB06,E02MVD03_MB01,E02MVD03_MB02,E02MVD03_MB03,E02MVD03_MB04,E02MVD03_MB05,E02MVD03_MB06,E02MVD03_MB07,G4_000_P04,G4_000_P05,G4_000_P06,G3_00902_P01,G4_000_P01,G3_00917_T01,G5_039_T01,G5_038_T01,G4_01112_13_TIC_SP,G4_01112_13_TIC_PV,G4_01114_15_TIC_SP,G4_01114_15_TIC_PV,G4_01105_06_TIC_SP,G4_01105_06_TIC_PV,G4_01107_08_TIC_SP,G4_01107_08_TIC_PV,G4_01109_10_TIC_SP,G4_01109_10_TIC_PV,G4_01111_12_TIC_SP,G4_01111_12_TIC_PV,G4_01113_14_TIC_SP,G4_01113_14_TIC_PV,G4_01115_16_TIC_SP,G4_01115_16_TIC_PV,G4_01117_18_TIC_SP,G4_01117_18_TIC_PV,G4_01119_20_TIC_SP,G4_01119_20_TIC_PV,G4_01121_22_TIC_SP,G4_01121_22_TIC_PV,G4_01123_TIC_SP,G4_01123_TIC_PV,G4_01124_TIC_SP,G4_01124_TIC_PV,G4_01125_TIC_SP,G4_01125_TIC_PV,G4_01126_TIC_SP,G4_01126_TIC_PV,G4_01127_TIC_SP,G4_01127_TIC_PV,G4_01128_TIC_SP,G4_01128_TIC_PV,G4_01129_TIC_SP,G4_01129_TIC_PV,G4_01130_TIC_SP,G4_01130_TIC_PV,G4_01131_32_TIC_SP,G4_01131_32_TIC_PV,G4_01133_34_TIC_SP,G4_01133_34_TIC_PV,B1_055_T01,B2_055_T01,B1_021_Z01,B2_021_Z01,B1_026_P01,B2_026_P01,B2_072M03_Z01,B1_072M03_Z01,B1_026_T01,B1_021_F01.1,B1_055_T01.1,B1_021_Z01.1,B2_026_T01,B2_021_F01,B2_055_T01.1,B1_021_Z01.2,B0_007_F01,B3_004_F01,G3_002_F01,G3_00702M01_S01,G5_020_P01,Total_InduratingFeed,G5_022M02_Z01,G5_042M02_Z01,G5_036M02_Z01,G5_037M02_Z01,G5_002M02_Z01,G5_012M02_Z01,description
2025-07-10 01:30:00+03:30,87.95425473952535,0,0.0013124147766235,0.0153445362990301,97.35148569889314,99.57149980244182,0,0,0.0259592373645452,350.0,298.1475524902344,0,0,0,0,0,0,0,0,265780.1066903203,355045.0019540645,114898.81710579337,70445.54589854945,563393.7397490576,321796.1497870784,387747.4919071766,355286.5005375743,326306.4811929414,69464.78835808868,16283.778699217062,-0.6671701969567808,-0.6895986141014724,-0.3062504294021598,40.23927907191901,-3.188368684128145,616.6284750817425,171.26227949587022,138.08536340272133,880.0,937.0905516509616,960.0,949.2133478141956,1000.0,980.5471240908664,1000.0,1002.8525555897436,1000.0,1012.977723476252,1000.0,1003.7920462173988,1000.0,998.3062352157456,1000.0,1030.198397308432,1100.0,1090.9183520848885,1200.0,1217.4130248100555,1300.0,1301.60516711313,1300.0,1306.2542668720566,1300.0,1297.6000807780326,1300.0,1286.3848736401092,1300.0,1303.6232352234626,1300.0,1299.0850164619849,1300.0,1262.3688647572349,1300.0,1297.110629284051,1300.0,1276.6946027887188,1300.0,1296.918988942237,1270.0,1267.3037794547572,97.94493545251488,99.15946585265102,8.07329320815964,23.38435959483528,-1.4607396023533257,-1.5374427611074712,40.96026988059838,32.169066448941074,192.604625938805,87.95425473952535,97.94493545251488,8.07329320815964,155.5592277385058,64.94544982910156,99.15946585265102,8.07329320815964,1240.1341506450285,278.36264895332647,1048.380329558686,4.848240637984201,-39.1682386963884,883.8046081541078,69.06752326865006,46.82780688042576,80.64444563813328,80.01792723537393,68.27602030780419,84.43635550655411,
2025-07-10 03:30:00+03:30,66.25442942557797,0,0.003639881406986,0.0555083750143746,103.4856153421561,103.0983143329899,0,0,0.0,63.75273373070025,77.87258309129989,0,0,0,0,0,0,0,0,265786.656487071,355051.9552835081,114905.81810066952,70452.44938918862,563400.9028593579,321801.98018910846,387753.6150111868,355291.3713357883,326310.22764821834,69466.16315470988,16285.105325930845,-1.0472832079624748,-0.915172462560029,-0.8319899264182733,34.831503976819114,-3.4730803653207425,633.4747408053616,257.8289119932156,145.24200378037463,880.0,914.4767892554294,960.0,936.2350981572567,1000.0,946.9340281036737,1000.0,1018.864258017142,1000.0,1075.6760368473408,1000.0,1051.5896925132345,1000.0,1005.5154797621273,1000.0,1046.1076396511412,1100.0,1128.9834614311,1200.0,1210.745340053692,1250.0,1268.8085404212525,1251.468370986783,1292.2647092011523,1250.0,1290.794622346103,1250.0,1345.581765834942,1250.0,1349.8884168686009,1250.0,1358.8488564561962,1250.0,1342.8495952853375,1250.0,1327.514526595745,1250.0,1344.073587352562,1250.0,1344.1073248812047,1250.0,1322.9255452299524,98.42386776227556,97.38142718370572,0.2139336198355359,4.152018105842581,-1.5113059536354925,-1.578975982745839,40.944092366955616,32.203553284467084,129.99157565961212,66.25442942557797,98.42386776227556,0.2139336198355359,147.9970538296715,47.58890561087187,97.38142718370572,0.2139336198355359,1538.480897731398,288.5677788956098,604.8215778004591,2.8006660415929483,-7.9911435963796835,378.3284249109691,19.46958461677586,29.29762840376022,24.74684920673425,21.82576854298027,27.077095142336,50.134399158317805,
2025-07-10 05:30:00+03:30,0.0,0,0.000175123673372,0.0568311404761609,98.880239777086,99.60651290342966,0,0,0.0,134.27679871816343,216.9892180521266,0,0,0,0,0,0,0,0,265793.12939367635,355058.95579589496,114912.5840538894,70459.12733802492,563408.5021917856,321807.4111508154,387759.3017160809,355296.4128258582,326314.2200058637,69467.46011559066,16286.451845125974,-1.1200249885610658,-0.7030737439348234,-0.6755020027132641,35.186685532723004,-3.402020072618901,625.4033998752188,225.1439690568054,136.87451172780632,880.0,973.3545634451476,960.0,1004.5287577810852,1000.0,1020.5443801548728,1000.0,1021.7380726945177,1000.0,1014.6467936914996,1000.0,1011.380245399553,1000.0,1009.711046406076,1000.0,1109.2123840936947,1100.0,1120.5283214876254,1200.0,1199.667396595598,1250.0,1257.4991562013747,1292.1776118869009,1292.2877676751436,1250.0,1252.5946893851424,1250.0,1269.9995595896698,1250.0,1284.7046075959272,1250.0,1288.6565516401463,1250.0,1257.3783807913924,1250.0,1279.7898500121378,1250.0,1256.459766918866,1250.0,1250.9265433800442,1250.0,1223.9439410472892,96.94989919280884,101.74979135624662,0.1924745853907625,4.676301663641417,-1.0504701471397198,-1.2756747907005537,38.67551803588867,32.11162264396131,41.49755202364053,0.0,96.94989919280884,0.1924745853907625,37.82787133803101,0.0,101.74979135624662,0.1924745853907625,972.5652513428464,197.4153896287484,842.8084068750914,3.5442425850215,-24.74739188533411,615.1096516031159,34.29271438640146,34.060051306755895,42.16147886671549,41.63930501074808,35.0329973719071,59.69168865965423,
2025-07-10 07:30:00+03:30,0.0,0,0.0041609585955003,0.051616035744037,97.51062781338298,101.96621175383284,0,0,0.0,81.0847279627455,300.4233968567196,0,0,0,0,0,0,0,0,265799.6089122676,355065.8678503253,114919.41847686112,70465.8549959471,563417.749015543,321812.7860969903,387766.4843590462,355302.13791653374,326319.1075325807,69468.90563609995,16287.769619093016,-0.860050616315327,-0.5863207755510671,-0.3477656307441201,39.114334801051264,-4.009492714840003,608.792596433907,177.60900434241864,131.14468373385392,880.0,917.4629831230436,960.0,929.0720210442172,1000.0,957.4425944175474,1000.0,1013.4849755376988,1000.0,1034.9486081926725,1000.0,1013.0251388308252,1000.0,982.638900205649,1000.0,1015.8814282688612,1100.0,1102.1657668097682,1200.0,1209.200937620769,1300.0,1282.087675043335,1300.0,1321.63752831653,1300.0,1312.131853201927,1300.0,1289.0144461769858,1300.0,1310.1524944994246,1300.0,1285.4737340248082,1300.0,1254.7270611222286,1300.0,1289.5011062022832,1300.0,1267.8883475441733,1300.0,1303.4250151002666,1300.0,1305.4482569244997,99.8844290702028,99.27041951314966,0.1325770865542695,4.645332172023735,-1.1471290885175895,-1.1440998871474437,38.77921376267765,35.03624325748724,48.414428370774,0.0,99.8844290702028,0.1325770865542695,69.76175742770617,20.87065217105931,99.27041951314966,0.1325770865542695,4.99989400256197,5.118984867379806,1024.5250982342848,4.786873194316042,-42.93901793389582,845.050921993448,70.77665123733858,40.273016646190776,86.11276245117188,71.6344273498252,66.14328002929688,68.40124825483181,
2025-07-10 09:30:00+03:30,113.02663195739872,0,0.0014301588805649,0.0588416163827315,101.91039468275322,101.11662848889428,0,0,0.0,304.10849212073083,302.3478602656268,0,0,0,0,0,0,0,0,265806.1209563386,355072.8755235861,114926.411648038,70472.7609973919,563427.3470922619,321818.07871128095,387773.7210865392,355307.88306104066,326324.5369791241,69470.28753329004,16289.087657977938,-0.6518711443985419,-0.5099276162416773,-0.2036929016934064,39.69980954107103,-4.344083360879732,604.9411927384512,163.31127931698433,141.68746290883,880.0,928.5177772529506,960.0,947.001813984092,1000.0,974.5872191085743,1000.0,1010.5889798247904,1000.0,1028.8567048853856,1000.0,1012.6694362368876,1000.0,1009.9207482494834,1000.0,1061.210204274995,1100.0,1118.447462422937,1200.0,1213.333258502206,1300.0,1292.3866051350533,1300.0,1339.37279149327,1300.0,1328.8324038984458,1300.0,1302.765858556752,1300.0,1318.0204733460107,1300.0,1296.998288411523,1300.0,1271.7037215529106,1300.0,1307.8591412700532,1300.0,1297.6944572046823,1300.0,1327.5669013101692,1300.0,1316.5821467712317,93.54980902667504,94.44795228720828,10.80258729081508,23.02598861874549,-1.372751749652844,-1.4292416952936535,35.663387298583984,30.09419277248168,158.32140799128996,113.02663195739872,93.54980902667504,10.80258729081508,140.52867729607524,90.29292277991236,94.44795228720828,10.80258729081508,3.660687911018112,289.10483805581555,1035.7702086632005,4.806722578680316,-44.03072331052231,855.9153707662076,70.81864928418712,82.78296278199896,91.1543426513672,71.66784915838055,86.66927051311387,84.9212911993603,
2025-07-10 11:30:00+03:30,123.42412567138672,0,0.0003554100891853,0.0606641398980684,99.18666445516098,99.79719466337292,0,0,0.0034563185189472,231.3876280438173,287.2513870507936,0,0,0,0,0,0,0,0,265812.41974213923,355079.8621877687,114933.44931030068,70479.70917035078,563436.3812700446,321823.6060687908,387780.89340505947,355313.608150158,326329.5074735041,69471.75421638001,16290.402349287708,-0.3350669175423578,-0.4045279249564675,-0.2068307718717428,40.46922306215365,-2.0604772199076997,697.4281827888078,277.4383421844678,148.38716367427594,880.0,869.9974918887451,960.0,905.5266644064698,1000.0,940.6316171547336,1000.0,990.7000546479838,1000.0,1011.1568818409228,1000.0,998.4821591401712,1000.0,967.7457177902612,1000.0,1021.3143502561508,1100.0,1069.0857847968482,1200.0,1182.6967186743582,1300.0,1265.952437122812,1300.0,1290.4053093052048,1300.0,1282.7860967399204,1300.0,1269.435114084982,1300.0,1288.1286241291314,1300.0,1276.9123663295236,1300.0,1240.338537266331,1300.0,1298.0743969774614,1300.0,1272.700818477961,1300.0,1294.0437531736975,1270.0,1264.3078250383564,95.96880553551786,97.17104557724755,11.81811237335205,4.67395418337827,-1.365847687946169,-1.55373964718289,35.75779166253749,31.017583508460756,209.07949815283604,123.42412567138672,95.96880553551786,11.81811237335205,108.14632794743568,27.79125595092773,97.17104557724755,11.81811237335205,1047.27120056892,468.3492711179868,969.579704489764,3.616973107229605,-27.678733653636645,583.4166655795665,69.08309590960404,95.73715600774868,81.02216684265105,72.43915557861328,46.75962128652323,54.20826921937076,
2025-07-10 13:30:00+03:30,68.46689662284574,0,0.00502855159989,0.0514272763798362,97.87521638052613,98.43404413143296,0,0,0.0123497119018716,156.3175110142481,292.7379376602502,0,0,0,0,0,0,0,0,265819.03986203007,355086.8826101151,114940.57097005616,70486.76008877436,563445.5046448723,321829.02694756986,387788.3479605373,355319.53150121897,326334.7580998058,69473.16046581016,16291.716567114225,-0.5080762867353812,-0.5921698185395327,-0.219089396401614,38.313227545588745,-3.7259347831743312,626.8789623303273,178.46885316176738,140.2136391303709,880.0,915.150517569564,960.0,940.0223104550594,1000.0,971.1285634508088,1000.0,993.2900924867156,1000.0,1003.4235555722468,1000.0,994.9042217603642,1000.0,988.9349384995666,1000.0,1026.147691236575,1100.0,1081.694487470992,1200.0,1198.960560680534,1300.0,1271.0967309007688,1300.0,1290.7008432959897,1300.0,1285.9270895330756,1300.0,1270.6472046466988,1300.0,1290.8605546623091,1300.0,1275.7480272439734,1300.0,1236.0387598390982,1300.0,1286.134240639354,1300.0,1265.930407852544,1300.0,1289.4366354203114,1270.0,1262.489223322138,95.16459948662995,94.78402544865337,0.3653389413138095,23.401235580444336,-1.5146304945042175,-1.5649476719863742,35.74059781822831,32.021478553709265,132.7005363891355,68.46689662284574,95.16459948662995,0.3653389413138095,148.85696714548794,63.64104795262271,94.78402544865337,0.3653389413138095,3.251196565801685,266.57818070374924,1066.205903246313,4.811791227881933,-38.11500389942739,900.6041503367924,68.7297755465864,51.94312025747687,86.22315534634141,81.47078234141198,71.79768720091603,82.90330871230071,
2025-07-10 15:30:00+03:30,83.6176427718197,0,0.0050951687531736,0.0460269357351632,100.89337322116955,98.19139021648782,0,0,0.021243105284796,304.8303422344481,290.89996367650843,0,0,0,0,0,0,0,0,265825.5490792104,355093.91455430194,114947.63259977246,70493.77500208336,563455.2460870602,321834.50585034525,387795.56095017097,355325.2851367787,326340.28840341663,69474.60045551532,16293.02556384518,-0.704015177811897,-0.708539197022335,-0.3507713212717478,37.54310878615279,-3.895393610304122,578.93412522397,167.44605197269715,142.48665580348705,880.0,898.3515907559527,960.0,946.4903076472982,1000.0,979.2061220018046,1000.0,990.2763937572536,1000.0,992.5693177779904,1000.0,988.30107950259,1000.0,994.6237170526508,1000.0,1041.080966656579,1100.0,1092.7403913367266,1200.0,1206.8230148482392,1300.0,1275.9906043553672,1300.0,1294.2072285764154,1300.0,1285.6758812569803,1300.0,1276.6909770978514,1300.0,1289.3528172425165,1300.0,1276.2286530170777,1300.0,1234.378095744936,1300.0,1290.3646918020809,1300.0,1269.9175220161806,1300.0,1292.968208466801,1270.0,1264.5233194823388,93.36129160964629,95.34273490589564,5.45234651618646,23.401235580444336,-1.6368862196094458,-1.5096465359011737,36.69084462852213,32.038408865954075,147.19757359206378,83.6176427718197,93.36129160964629,5.45234651618646,144.27371454786953,63.52137972507169,95.34273490589564,5.45234651618646,1110.2789932098865,305.84743933887086,1041.1935571744573,4.790555779250984,-44.170848740619775,815.3147662071167,64.73615183311632,51.85525692309278,80.65585865180829,74.01998901367188,86.0085930832183,82.24451926932882,
2025-07-10 17:30:00+03:30,93.97780238785651,0,0.0052861898476133,0.0013037101715982,101.66389058450262,99.1345432741977,0,0,0.0301364986677203,325.1568083383317,297.63430626496387,0,0,0,0,0,0,0,0,265832.03252845025,355100.95479614794,114954.72784837525,70500.78759906454,563464.8276987836,321839.69956938614,387802.6666728713,355330.9485790073,326345.7238403714,69476.00315038253,16294.332145593493,-0.625332185242985,-0.8364578656641926,-0.5467012993922542,38.70241304942111,-3.5158233273569675,569.576271582179,155.1321663744369,142.98791403867926,880.0,935.0703787131772,960.0,946.6858427985052,1000.0,982.4129026178332,1000.0,998.7799242160052,1000.0,1007.3389030023036,1000.0,1001.1305083510074,1000.0,1007.0018304676375,1000.0,1056.5450365953302,1100.0,1110.189963312966,1200.0,1214.394367503534,1300.0,1290.2851715693105,1300.0,1303.889456108536,1300.0,1288.112058782768,1300.0,1273.278995596149,1300.0,1294.4729628249245,1300.0,1288.9940159769928,1300.0,1266.4257461377963,1300.0,1302.412111139107,1300.0,1279.7811539895197,1300.0,1305.7786966425815,1270.0,1275.1868403981762,94.43270336617144,95.73598938877112,7.724393304291458,23.395350132938987,-1.4268878482098593,-1.5007350736423462,36.66343643626488,32.03451585708955,168.28468768786368,93.97780238785651,94.43270336617144,7.724393304291458,145.19865996317364,63.2394905090332,95.73598938877112,7.724393304291458,467.5926278755241,225.9154601571625,1006.372347369224,4.789242626915625,-51.26691576792874,830.5283422214281,71.9436734409268,48.0266851079896,77.76124810969065,76.18143355984438,88.48787688245402,75.49204891014742,
2025-07-10 19:30:00+03:30,111.1848602294922,0,0.0001245069680419,0.0569843550558361,99.66446544085264,98.59279484082936,0,0,0.0,325.19242404906305,298.7426667897931,0,0,0,0,0,0,0,0,265838.38072177087,355107.7954209989,114961.82268208374,70507.81009397753,563474.7657108145,321845.1298254037,387809.7519384682,355336.5763092276,326351.260180378,69477.41997203737,16295.644874216625,-0.4174375418112372,-0.6059850481498756,-0.1787700545935241,38.771033353349615,-3.803616615138818,603.1088503106556,163.14112878255446,138.107079343075,880.0,918.6871597832444,960.0,949.84919975868,1000.0,983.4339533001402,1000.0,1000.530451128654,1000.0,1011.253239655763,1000.0,1003.6888071339612,1000.0,1007.7403510309975,1000.0,1065.3509040263948,1100.0,1112.6770890556277,1200.0,1213.032909287929,1300.0,1289.2777554291902,1300.0,1308.1727912923031,1300.0,1296.415721787929,1300.0,1288.9170857798913,1300.0,1298.002640493038,1300.0,1286.2022593196689,1300.0,1258.4265629584131,1300.0,1302.0753928481147,1300.0,1286.4812594420328,1300.0,1308.7925772330566,1270.0,1278.9564298931543,94.65771656285123,94.66020265616044,9.972973640533594,23.31980529747065,-1.6111731645181084,-1.5125152709148324,36.64301681518555,32.027849140584635,197.5492569869847,111.1848602294922,94.65771656285123,9.972973640533594,146.81332158624545,66.30663692826096,94.66020265616044,9.972973640533594,4.207934117372764,6.905457375103538,1042.662147726062,4.786218441521485,-42.26355511409866,878.4054563730465,70.79312379545394,64.21053984331145,77.80885017488089,76.01739501953125,80.99280554158588,89.53142042381464,
